frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15171,False,True,clear,171,0.0,23.94
15172,False,True,clear,171,0.0,23.84
15173,False,True,clear,171,0.0,23.84
15174,False,True,clear,171,0.0,23.84
15175,False,True,clear,171,0.0,23.84
15176,False,True,clear,171,0.0,23.78
15177,False,True,clear,171,0.0,23.78
15178,False,True,clear,171,0.0,23.73
15179,False,True,clear,171,0.0,23.73
15180,False,True,clear,171,0.0,23.73
15181,False,True,clear,171,0.0,23.66
15182,False,True,clear,171,0.0,23.66
15183,False,True,clear,171,0.0,23.66
15184,False,True,clear,171,0.0,23.66
15185,False,True,clear,171,0.0,23.62
15186,False,True,clear,171,0.0,23.62
15187,False,True,clear,171,0.0,23.6
15188,False,True,clear,171,0.0,23.6
15189,False,True,clear,171,0.0,23.6
15190,False,True,clear,171,0.0,23.55
15191,False,True,clear,171,0.0,23.55
15192,False,True,clear,171,0.0,23.55
15193,False,True,clear,171,0.0,23.55
15194,False,True,clear,171,0.0,23.49
15195,False,True,clear,171,0.0,23.49
15196,False,True,clear,171,0.0,23.49
15197,False,True,clear,171,0.0,23.42
15198,False,True,clear,171,0.0,23.42
15199,False,True,clear,171,0.0,23.35
15200,False,True,clear,171,0.0,23.35
15201,False,True,clear,171,0.0,23.35
15202,False,True,clear,171,0.0,23.35
15203,False,True,clear,171,0.0,23.26
15204,False,True,clear,171,0.0,23.26
15205,False,True,clear,171,0.0,23.26
15206,False,True,clear,171,0.0,23.19
15207,False,True,clear,171,0.0,23.19
15208,False,True,clear,171,0.0,23.11
15209,False,True,clear,171,0.0,23.11
15210,False,True,clear,171,0.0,23.11
15211,False,True,clear,171,0.0,23.11
15212,False,True,clear,171,0.0,23.04
15213,False,True,clear,171,0.0,23.04
15214,False,True,clear,171,0.0,22.94
15215,False,True,clear,171,0.0,22.94
15216,False,True,clear,171,0.0,22.94
15217,False,True,clear,171,0.0,22.86
15218,False,True,clear,171,0.0,22.86
15219,False,True,clear,171,0.0,22.86
15220,False,True,clear,171,0.0,22.86
15221,False,True,clear,171,0.0,22.84
15222,False,True,clear,171,0.0,22.84
15223,False,True,clear,171,0.0,22.84
15224,False,True,clear,171,0.0,22.75
15225,False,True,clear,171,0.0,22.75
15226,False,True,clear,171,0.0,22.69
15227,False,True,clear,171,0.0,22.69
15228,False,True,clear,171,0.0,22.69
15229,False,True,clear,171,0.0,22.69
15230,False,True,clear,171,0.0,22.63
15231,False,True,clear,171,0.0,22.63
15232,False,True,clear,171,0.0,22.63
15233,False,True,clear,171,0.0,22.56
15234,False,True,clear,171,0.0,22.56
15235,False,True,clear,171,0.0,22.47
15236,False,True,clear,171,0.0,22.47
15237,False,True,clear,171,0.0,22.47
15238,False,True,clear,171,0.0,22.42
15239,False,True,clear,171,0.0,22.42
15240,False,True,clear,171,0.0,22.42
15241,False,True,clear,171,0.0,22.3
15242,False,True,clear,171,0.0,22.3
15243,False,True,clear,171,0.0,22.3
15244,False,True,clear,171,0.0,22.31
15245,False,True,clear,171,0.0,22.31
15246,False,True,clear,171,0.0,22.31
15247,False,True,clear,171,0.0,22.33
15248,False,True,clear,171,0.0,22.33
15249,False,True,clear,171,0.0,22.33
15250,False,True,clear,171,0.0,22.33
15251,False,True,clear,171,0.0,22.33
15252,False,True,clear,171,0.0,22.33
15253,False,True,clear,171,0.0,22.4
15254,False,True,clear,171,0.0,22.4
15255,False,True,clear,171,0.0,22.4
15256,False,True,clear,171,0.0,22.38
15257,False,True,clear,171,0.0,22.38
15258,False,True,clear,171,0.0,22.38
15259,False,True,clear,171,0.0,22.38
15260,False,True,clear,171,0.0,22.38
15261,False,True,clear,171,0.0,22.38
15262,False,True,clear,171,0.0,22.38
15263,False,True,clear,171,0.0,22.37
15264,False,True,clear,171,0.0,22.35
15265,False,True,clear,171,0.0,22.33
15266,False,True,clear,171,0.0,22.33
15267,False,True,clear,171,0.0,22.33
15268,False,True,clear,171,0.0,22.26
15269,False,True,clear,171,0.0,22.26
15270,False,True,clear,171,0.0,22.26
15271,False,True,clear,171,0.0,22.24
15272,False,True,clear,171,0.0,22.24
15273,False,True,clear,171,0.0,22.24
15274,False,True,clear,171,0.0,22.12
15275,False,True,clear,171,0.0,22.12
15276,False,True,clear,171,0.0,22.12
15277,False,True,clear,171,0.0,21.99
15278,False,True,clear,171,0.0,21.99
15279,False,True,clear,171,0.0,21.99
15280,False,True,clear,171,0.0,21.91
15281,False,True,clear,171,0.0,21.91
15282,False,True,clear,171,0.0,21.91
15283,False,True,clear,171,0.0,21.88
15284,False,True,clear,171,0.0,21.88
15285,False,True,clear,171,0.0,21.88
15286,False,True,clear,171,0.0,21.84
15287,False,True,clear,171,0.0,21.84
15288,False,True,clear,171,0.0,21.84
15289,False,True,clear,171,0.0,21.76
15290,False,True,clear,171,0.0,21.76
15291,False,True,clear,171,0.0,21.76
15292,False,True,clear,171,0.0,21.68
15293,False,True,clear,171,0.0,21.68
15294,False,True,clear,171,0.0,21.68
15295,False,True,clear,171,0.0,21.66
15296,False,True,clear,171,0.0,21.66
15297,False,True,clear,171,0.0,21.66
15298,False,True,clear,171,0.0,21.61
15299,False,True,clear,171,0.0,21.61
15300,False,True,clear,171,0.0,21.61
15301,False,True,clear,171,0.0,21.48
15302,False,True,clear,171,0.0,21.48
15303,False,True,clear,171,0.0,21.48
15304,False,True,clear,171,0.0,21.45
15305,False,True,clear,171,0.0,21.45
15306,False,True,clear,171,0.0,21.45
15307,False,True,clear,171,0.0,21.44
15308,False,True,clear,171,0.0,21.44
15309,False,True,clear,171,0.0,21.44
15310,False,True,clear,171,0.0,21.34
15311,False,True,clear,171,0.0,21.34
15312,False,True,clear,171,0.0,21.34
15313,False,True,clear,171,0.0,21.26
15314,False,True,clear,171,0.0,21.26
15315,False,True,clear,171,0.0,21.26
15316,False,True,clear,171,0.0,21.2
15317,False,True,clear,171,0.0,21.2
15318,False,True,clear,171,0.0,21.2
15319,False,True,clear,171,0.0,21.12
15320,False,True,clear,171,0.0,21.12
15321,False,True,clear,171,0.0,21.12
15322,False,True,clear,171,0.0,21.08
15323,False,True,clear,171,0.0,21.08
15324,False,True,clear,171,0.0,21.08
15325,False,True,clear,171,0.0,21.03
15326,False,True,clear,171,0.0,21.03
15327,False,True,clear,171,0.0,21.03
15328,False,True,clear,171,0.0,20.96
15329,False,True,clear,171,0.0,20.96
15330,False,True,clear,171,0.0,20.96
15331,False,True,clear,171,0.0,20.93
15332,False,True,clear,171,0.0,20.93
15333,False,True,clear,171,0.0,20.93
15334,False,True,clear,171,0.0,20.81
15335,False,True,clear,171,0.0,20.81
15336,False,True,clear,171,0.0,20.81
15337,False,True,clear,171,0.0,20.79
15338,False,True,clear,171,0.0,20.79
15339,False,True,clear,171,0.0,20.79
15340,False,True,clear,171,0.0,20.75
15341,False,True,clear,171,0.0,20.75
15342,False,True,clear,171,0.0,20.75
15343,False,True,clear,171,0.0,20.74
15344,False,True,clear,171,0.0,20.74
15345,False,True,clear,171,0.0,20.74
15346,False,True,clear,171,0.0,20.72
15347,False,True,clear,171,0.0,20.72
15348,False,True,clear,171,0.0,20.72
15349,False,True,clear,171,0.0,20.69
15350,False,True,clear,171,0.0,20.69
15351,False,True,clear,171,0.0,20.69
15352,False,True,clear,171,0.0,20.69
15353,False,True,clear,171,0.0,20.68
15354,False,True,clear,171,0.0,20.68
15355,False,True,clear,171,0.0,20.68
15356,False,True,clear,171,0.0,20.65
15357,False,True,clear,171,0.0,20.65
15358,False,True,clear,171,0.0,20.65
15359,False,True,clear,171,0.0,20.61
15360,False,True,clear,171,0.0,20.61
15361,False,True,clear,171,0.0,20.61
15362,False,True,clear,171,0.0,20.63
15363,False,True,clear,171,0.0,20.65
15364,False,True,clear,171,0.0,20.65
15365,False,True,clear,171,0.0,20.72
15366,False,True,clear,171,0.0,20.72
15367,False,True,clear,171,0.0,20.72
15368,False,True,clear,171,0.0,20.8
15369,False,True,clear,171,0.0,20.8
15370,False,True,clear,171,0.0,20.8
15371,False,True,clear,171,0.0,20.83
15372,False,True,clear,171,0.0,20.86
15373,False,True,clear,171,0.0,20.86
15374,False,True,clear,171,0.0,20.95
15375,False,True,clear,171,0.0,20.95
15376,False,True,clear,171,0.0,20.95
15377,False,True,clear,171,0.0,21.03
15378,False,True,clear,171,0.0,21.03
15379,False,True,clear,171,0.0,21.02
15380,False,True,clear,171,0.0,21.02
15381,False,True,clear,171,0.0,21.02
15382,False,True,clear,171,0.0,21.02
15383,False,True,clear,171,0.0,21.05
15384,False,True,clear,171,0.0,21.05
15385,False,True,clear,171,0.0,21.05
15386,False,True,clear,171,0.0,21.05
15387,False,True,clear,171,0.0,21.05
15388,False,True,clear,171,0.0,21.05
15389,False,True,clear,171,0.0,21.04
15390,False,True,clear,171,0.0,21.03
15391,False,True,clear,171,0.0,21.03
15392,False,True,clear,171,0.0,21.03
15393,False,True,clear,171,0.0,21.03
15394,False,True,clear,171,0.0,21.01
15395,False,True,clear,171,0.0,21.01
15396,False,True,clear,171,0.0,21.01
15397,False,True,clear,171,0.0,21.02
15398,False,True,clear,171,0.0,21.02
15399,False,True,clear,171,0.0,21.02
15400,False,True,clear,171,0.0,21.05
15401,False,True,clear,171,0.0,21.05
15402,False,True,clear,171,0.0,21.05
15403,False,True,clear,171,0.0,21.07
15404,False,True,clear,171,0.0,21.07
15405,False,True,clear,171,0.0,21.07
15406,False,True,clear,171,0.0,21.14
15407,False,True,clear,171,0.0,21.14
15408,False,True,clear,171,0.0,21.14
15409,False,True,clear,171,0.0,21.09
15410,False,True,clear,171,0.0,21.09
15411,False,True,clear,171,0.0,21.09
15412,False,True,clear,171,0.0,21.09
15413,False,True,clear,171,0.0,21.09
15414,False,True,clear,171,0.0,21.09
15415,False,True,clear,171,0.0,21.11
15416,False,True,clear,171,0.0,21.11
15417,False,True,clear,171,0.0,21.11
15418,False,True,clear,171,0.0,21.1
15419,False,True,clear,171,0.0,21.1
15420,False,True,clear,171,0.0,21.1
15421,False,True,clear,171,0.0,21.07
15422,False,True,clear,171,0.0,21.07
15423,False,True,clear,171,0.0,21.07
15424,False,True,clear,171,0.0,21.04
15425,False,True,clear,171,0.0,21.04
15426,False,True,clear,171,0.0,21.04
15427,False,True,clear,171,0.0,21.04
15428,False,True,clear,171,0.0,21.04
15429,False,True,clear,171,0.0,21.04
15430,False,True,clear,171,0.0,21.05
15431,False,True,clear,171,0.0,21.05
15432,False,True,clear,171,0.0,21.05
15433,False,True,clear,171,0.0,21.05
15434,False,True,clear,171,0.0,21.05
15435,False,True,clear,171,0.0,21.05
15436,False,True,clear,171,0.0,21.04
15437,False,True,clear,171,0.0,21.04
15438,False,True,clear,171,0.0,21.04
15439,False,True,clear,171,0.0,21.04
15440,False,True,clear,171,0.0,21.04
15441,False,True,clear,171,0.0,21.04
15442,False,True,clear,171,0.0,21.04
15443,False,True,clear,171,0.0,21.06
15444,False,True,clear,171,0.0,21.09
15445,False,True,clear,171,0.0,21.14
15446,False,True,clear,171,0.0,21.14
15447,False,True,clear,171,0.0,21.14
15448,False,True,clear,171,0.0,21.14
15449,False,True,clear,171,0.0,21.14
15450,False,True,clear,171,0.0,21.14
15451,False,True,clear,171,0.0,21.16
15452,False,True,clear,171,0.0,21.16
15453,False,True,clear,171,0.0,21.16
15454,False,True,clear,171,0.0,21.17
15455,False,True,clear,171,0.0,21.17
15456,False,True,clear,171,0.0,21.17
15457,False,True,clear,171,0.0,21.13
15458,False,True,clear,171,0.0,21.13
15459,False,True,clear,171,0.0,21.13
15460,False,True,clear,171,0.0,21.16
15461,False,True,clear,171,0.0,21.16
15462,False,True,clear,171,0.0,21.16
15463,False,True,clear,171,0.0,21.26
15464,False,True,clear,171,0.0,21.26
15465,False,True,clear,171,0.0,21.26
15466,False,True,clear,171,0.0,21.33
15467,False,True,clear,171,0.0,21.33
15468,False,True,clear,171,0.0,21.33
15469,False,True,clear,171,0.0,21.37
15470,False,True,clear,171,0.0,21.37
15471,False,True,clear,171,0.0,21.37
15472,False,True,clear,171,0.0,21.38
15473,False,True,clear,171,0.0,21.38
15474,False,True,clear,171,0.0,21.38
15475,False,True,clear,171,0.0,21.39
15476,False,True,clear,171,0.0,21.39
15477,False,True,clear,171,0.0,21.39
15478,False,True,clear,171,0.0,21.43
15479,False,True,clear,171,0.0,21.43
15480,False,True,clear,171,0.0,21.43
15481,False,True,clear,171,0.0,21.42
15482,False,True,clear,171,0.0,21.42
15483,False,True,clear,171,0.0,21.42
15484,False,True,clear,171,0.0,21.43
15485,False,True,clear,171,0.0,21.43
15486,False,True,clear,171,0.0,21.43
15487,False,True,clear,171,0.0,21.4
15488,False,True,clear,171,0.0,21.4
15489,False,True,clear,171,0.0,21.4
15490,False,True,clear,171,0.0,21.41
15491,False,True,clear,171,0.0,21.41
15492,False,True,clear,171,0.0,21.41
15493,False,True,clear,171,0.0,21.4
15494,False,True,clear,171,0.0,21.4
15495,False,True,clear,171,0.0,21.4
15496,False,True,clear,171,0.0,21.41
15497,False,True,clear,171,0.0,21.41
15498,False,True,clear,171,0.0,21.41
15499,False,True,clear,171,0.0,21.41
15500,False,True,clear,171,0.0,21.41
15501,False,True,clear,171,0.0,21.42
15502,False,True,clear,171,0.0,21.42
15503,False,True,clear,171,0.0,21.42
15504,False,True,clear,171,0.0,21.42
15505,False,True,clear,171,0.0,21.42
15506,False,True,clear,171,0.0,21.35
15507,False,True,clear,171,0.0,21.35
15508,False,True,clear,171,0.0,21.35
15509,False,True,clear,171,0.0,21.32
15510,False,True,clear,171,0.0,21.32
15511,False,True,clear,171,0.0,21.32
15512,False,True,clear,171,0.0,21.3
15513,False,True,clear,171,0.0,21.3
15514,False,True,clear,171,0.0,21.28
15515,False,True,clear,171,0.0,21.28
15516,False,True,clear,171,0.0,21.28
15517,False,True,clear,171,0.0,21.28
15518,False,True,clear,171,0.0,21.25
15519,False,True,clear,171,0.0,21.25
15520,False,True,clear,171,0.0,21.25
15521,False,True,clear,171,0.0,21.26
15522,False,True,clear,171,0.0,21.26
15523,False,True,clear,171,0.0,21.25
15524,False,True,clear,171,0.0,21.25
15525,False,True,clear,171,0.0,21.25
15526,False,True,clear,171,0.0,21.24
15527,False,True,clear,171,0.0,21.24
15528,False,True,clear,171,0.0,21.24
15529,False,True,clear,171,0.0,21.24
15530,False,True,clear,171,0.0,21.22
15531,False,True,clear,171,0.0,21.22
15532,False,True,clear,171,0.0,21.22
15533,False,True,clear,171,0.0,21.22
15534,False,True,clear,171,0.0,21.23
15535,False,True,clear,171,0.0,21.23
15536,False,True,clear,171,0.0,21.21
15537,False,True,clear,171,0.0,21.21
15538,False,True,clear,171,0.0,21.14
15539,False,True,clear,171,0.0,21.14
15540,False,True,clear,171,0.0,21.14
15541,False,True,clear,171,0.0,21.13
15542,False,True,clear,171,0.0,21.13
15543,False,True,clear,171,0.0,21.13
15544,False,True,clear,171,0.0,21.04
15545,False,True,clear,171,0.0,21.04
15546,False,True,clear,171,0.0,21.04
15547,False,True,clear,171,0.0,20.92
15548,False,True,clear,171,0.0,20.92
15549,False,True,clear,171,0.0,20.92
15550,False,True,clear,171,0.0,20.83
15551,False,True,clear,171,0.0,20.83
15552,False,True,clear,171,0.0,20.83
15553,False,True,clear,171,0.0,20.7
15554,False,True,clear,171,0.0,20.7
15555,False,True,clear,171,0.0,20.7
15556,False,True,clear,171,0.0,20.6
15557,False,True,clear,171,0.0,20.6
15558,False,True,clear,171,0.0,20.6
15559,False,True,clear,171,0.0,20.5
15560,False,True,clear,171,0.0,20.5
15561,False,True,clear,171,0.0,20.5
15562,False,True,clear,171,0.0,20.32
15563,False,True,clear,171,0.0,20.32
15564,False,True,clear,171,0.0,20.32
15565,False,True,clear,171,0.0,20.22
15566,False,True,clear,171,0.0,20.22
15567,False,True,clear,171,0.0,20.22
15568,False,True,clear,171,0.0,20.09
15569,False,True,clear,171,0.0,20.09
15570,False,True,clear,171,0.0,20.09
15571,False,True,clear,171,0.0,20.01
15572,False,True,clear,171,0.0,20.01
15573,False,True,clear,171,0.0,20.01
15574,False,True,clear,171,0.0,19.86
15575,False,True,clear,171,0.0,19.86
15576,False,True,clear,171,0.0,19.86
15577,False,True,clear,171,0.0,19.76
15578,False,True,clear,171,0.0,19.76
15579,False,True,clear,171,0.0,19.76
15580,False,True,clear,171,0.0,19.45
15581,False,True,clear,171,0.0,19.45
15582,False,True,clear,171,0.0,19.45
15583,False,True,clear,171,0.0,19.24
15584,False,True,clear,171,0.0,19.24
