frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8418,False,True,clear,171,7.0,18.0
8419,False,True,clear,171,7.0,18.0
8420,False,True,clear,171,7.0,18.29
8421,False,True,clear,171,7.0,18.29
8422,False,True,clear,171,7.0,18.29
8423,False,True,clear,171,7.0,18.53
8424,False,True,clear,171,7.0,18.53
8425,False,True,clear,171,6.0,18.53
8426,False,True,clear,171,6.0,18.72
8427,False,True,clear,171,6.0,18.72
8428,False,True,clear,171,6.0,17.16
8429,False,True,clear,171,5.01,17.16
8430,False,True,clear,171,5.01,17.16
8431,False,True,clear,171,5.01,17.16
8432,False,True,clear,171,5.01,16.63
8433,False,True,clear,171,5.01,16.63
8434,False,True,clear,171,5.01,16.63
8435,False,True,clear,171,4.0,16.89
8436,False,True,clear,171,4.0,16.89
8437,False,True,clear,171,4.0,17.18
8438,False,True,clear,171,4.0,17.18
8439,False,True,clear,171,4.0,17.18
8440,False,True,clear,171,4.0,17.18
8441,False,True,clear,171,4.0,17.5
8442,False,True,clear,171,4.0,17.5
8443,False,True,clear,171,4.0,17.5
8444,False,True,clear,171,4.0,17.81
8445,False,True,clear,171,4.0,17.81
8446,False,True,clear,171,4.0,17.81
8447,False,True,clear,171,4.0,17.95
8448,False,True,clear,171,4.0,18.09
8449,False,True,clear,171,3.0,18.09
8450,False,True,clear,171,3.0,18.39
8451,False,True,clear,171,3.0,18.39
8452,False,True,clear,171,3.0,18.39
8453,False,True,clear,171,3.0,18.66
8454,False,True,clear,171,3.0,18.66
8455,False,True,clear,171,3.0,18.89
8456,False,True,clear,171,3.0,18.89
8457,False,True,clear,171,3.0,18.89
8458,False,True,clear,171,3.0,18.89
8459,False,True,clear,171,2.0,19.04
8460,False,True,clear,171,2.0,19.04
8461,False,True,clear,171,2.0,19.04
8462,False,True,clear,171,2.0,19.1
8463,False,True,clear,171,2.0,19.1
8464,False,True,clear,171,2.0,17.7
8465,False,True,clear,171,2.0,17.7
8466,False,True,clear,171,2.0,17.7
8467,False,True,clear,171,2.0,17.7
8468,True,True,clear,171,2.0,16.57
8469,True,True,clear,171,2.0,16.57
8470,True,True,clear,171,2.0,16.57
8471,True,True,clear,171,2.0,16.06
8472,True,True,clear,171,2.0,16.06
8473,True,True,clear,171,2.0,15.54
8474,True,True,clear,171,2.0,15.54
8475,True,True,clear,171,2.0,15.54
8476,True,True,clear,171,2.0,15.54
8477,True,True,clear,171,2.0,15.26
8478,True,True,clear,171,2.0,15.26
8479,True,True,clear,171,2.0,15.09
8480,True,True,clear,171,1.5,15.09
8481,True,True,clear,171,1.0,15.09
8482,True,True,clear,171,1.0,15.08
8483,True,True,clear,171,1.0,15.08
8484,True,True,clear,171,1.0,15.08
8485,True,True,clear,171,1.0,14.98
8486,True,True,clear,171,1.0,14.98
8487,True,True,clear,171,1.0,14.98
8488,True,True,clear,171,1.0,14.92
8489,True,True,clear,171,1.0,14.92
8490,True,True,clear,171,1.0,14.92
8491,True,True,clear,171,1.0,14.89
8492,True,True,clear,171,1.0,14.89
8493,True,True,clear,171,1.0,14.89
8494,True,True,clear,171,1.0,14.78
8495,True,True,clear,171,1.0,14.78
8496,True,True,clear,171,1.0,14.78
8497,True,True,clear,171,1.0,14.68
8498,True,True,clear,171,1.0,14.68
8499,True,True,clear,171,1.0,14.68
8500,True,True,clear,171,1.0,14.58
8501,True,True,clear,171,1.0,14.58
8502,True,True,clear,171,1.0,14.58
8503,True,True,clear,171,1.0,14.43
8504,True,True,clear,171,1.0,14.43
8505,True,True,clear,171,1.0,14.43
8506,True,True,clear,171,1.0,14.27
8507,True,True,clear,171,0.5,14.27
8508,True,True,clear,171,0.0,14.27
8509,True,True,clear,171,0.0,14.06
8510,True,True,clear,171,0.0,14.06
8511,True,True,clear,171,0.0,14.06
8512,True,True,clear,171,0.0,13.93
8513,True,True,clear,171,0.0,13.93
8514,True,True,clear,171,0.0,13.93
8515,True,True,clear,171,0.0,13.77
8516,True,True,clear,171,0.0,13.77
8517,True,True,clear,171,0.0,13.77
8518,True,True,clear,171,0.0,13.58
8519,True,True,clear,171,0.0,13.58
8520,True,True,clear,171,0.0,13.58
8521,True,True,clear,171,0.0,13.34
8522,True,True,clear,171,0.0,13.34
8523,True,True,clear,171,0.0,13.34
8524,True,True,clear,171,0.0,13.1
8525,True,True,clear,171,0.0,13.1
8526,True,True,clear,171,0.0,13.1
8527,True,True,clear,171,0.0,12.83
8528,True,True,clear,171,0.0,12.83
8529,True,True,clear,171,0.0,12.83
8530,True,True,clear,171,0.0,12.75
8531,True,True,clear,171,0.0,12.75
8532,True,True,clear,171,0.0,12.75
8533,True,True,clear,171,0.0,12.64
8534,True,True,clear,171,0.0,12.64
8535,True,True,clear,171,0.0,12.64
8536,True,True,clear,171,0.0,12.54
8537,True,True,clear,171,0.0,12.54
8538,True,True,clear,171,0.0,12.54
8539,True,True,clear,171,0.0,12.4
8540,True,True,clear,171,0.0,12.4
8541,True,True,clear,171,0.0,12.4
8542,True,True,clear,171,0.0,12.27
8543,True,True,clear,171,0.0,12.27
8544,True,True,clear,171,0.0,12.27
8545,True,True,clear,171,0.0,12.11
8546,True,True,clear,171,0.0,12.11
8547,True,True,clear,171,0.0,12.11
8548,True,True,clear,171,0.0,11.95
8549,True,True,clear,171,0.0,11.95
8550,True,True,clear,171,0.0,11.95
8551,True,True,clear,171,0.0,11.64
8552,True,True,clear,171,0.0,11.64
8553,True,True,clear,171,0.0,11.64
8554,True,True,clear,171,0.0,11.35
8555,True,True,clear,171,0.0,11.35
8556,True,True,clear,171,0.0,11.35
8557,True,True,clear,171,0.0,11.03
8558,True,True,clear,171,0.0,11.03
8559,True,True,clear,171,0.0,11.03
8560,True,True,clear,171,0.0,10.67
8561,True,True,clear,171,0.0,10.67
8562,True,True,clear,171,0.0,10.67
8563,True,True,clear,171,0.0,10.35
8564,True,True,clear,171,0.0,10.35
8565,True,True,clear,171,0.0,10.35
8566,True,True,clear,171,0.0,10.02
8567,True,True,clear,171,0.0,10.02
8568,True,True,clear,171,0.0,10.02
8569,True,True,clear,171,0.0,9.68
8570,True,True,clear,171,0.0,9.68
8571,True,True,clear,171,0.0,9.68
8572,True,True,clear,171,0.0,9.33
8573,True,True,clear,171,0.0,9.33
8574,True,True,clear,171,0.0,9.33
8575,True,True,clear,171,0.0,8.99
8576,True,True,clear,171,0.0,8.99
8577,True,True,clear,171,0.0,8.99
8578,True,True,clear,171,0.0,8.65
8579,True,True,clear,171,0.0,8.65
8580,True,True,clear,171,0.0,8.65
8581,True,True,clear,171,0.0,8.33
8582,True,True,clear,171,0.0,8.33
8583,True,True,clear,171,0.0,8.33
8584,True,True,clear,171,0.0,8.33
8585,True,True,clear,171,0.0,8.01
8586,True,True,clear,171,0.0,8.01
8587,True,True,clear,171,0.0,8.01
8588,True,True,clear,171,0.0,7.71
8589,True,True,clear,171,0.0,7.71
8590,True,True,clear,171,0.0,7.43
8591,True,True,clear,171,0.0,7.43
8592,True,True,clear,171,0.0,7.43
8593,True,True,clear,171,0.0,7.43
8594,True,True,clear,171,0.0,7.12
8595,True,True,clear,171,0.0,7.12
8596,True,True,clear,171,0.0,7.12
8597,True,True,clear,171,0.0,6.85
8598,True,True,clear,171,0.0,6.85
8599,True,True,clear,171,0.0,6.62
8600,True,True,clear,171,0.0,6.62
8601,True,True,clear,171,0.0,6.62
8602,True,True,clear,171,0.0,6.62
8603,True,True,clear,171,0.0,6.52
8604,True,True,clear,171,0.0,6.52
8605,True,True,clear,171,0.0,6.52
8606,True,True,clear,171,0.0,6.32
8607,True,True,clear,171,0.0,6.32
8608,True,True,clear,171,0.0,6.32
8609,True,True,clear,171,0.0,6.28
8610,True,True,clear,171,0.0,6.23
8611,True,True,clear,171,0.0,6.23
8612,True,True,clear,171,0.0,6.02
8613,True,True,clear,171,0.0,6.02
8614,True,True,clear,171,0.0,5.96
8615,True,True,clear,171,0.0,5.96
8616,True,True,clear,171,0.0,5.96
8617,True,True,clear,171,0.0,5.81
8618,True,True,clear,171,0.0,5.81
8619,True,True,clear,171,0.0,5.81
8620,True,True,clear,171,0.0,5.81
8621,True,True,clear,171,0.0,5.74
8622,True,True,clear,171,0.0,5.74
8623,True,True,clear,171,0.0,5.74
8624,True,True,clear,171,0.0,5.61
8625,True,True,clear,171,0.0,5.61
8626,True,True,clear,171,0.0,5.57
8627,True,True,clear,171,0.0,5.57
8628,True,True,clear,171,0.0,5.57
8629,True,True,clear,171,0.0,5.57
8630,True,True,clear,171,0.0,5.46
8631,True,True,clear,171,0.0,5.46
8632,True,True,clear,171,0.0,5.46
8633,True,True,clear,171,0.0,5.46
8634,True,True,clear,171,0.0,5.46
8635,True,True,clear,171,0.0,5.3
8636,True,True,clear,171,0.0,5.3
8637,True,True,clear,171,0.0,5.3
8638,True,True,clear,171,0.0,5.3
8639,True,True,clear,171,0.0,5.14
8640,True,True,clear,171,0.0,5.14
8641,True,True,clear,171,0.0,5.14
8642,True,True,clear,171,0.0,4.97
8643,True,True,clear,171,0.0,4.97
8644,True,True,clear,171,0.0,4.8
8645,True,True,clear,171,0.0,4.8
8646,True,True,clear,171,0.0,4.8
8647,True,True,clear,171,0.0,4.8
8648,True,True,clear,171,0.0,4.63
8649,True,True,clear,171,0.0,4.63
8650,True,True,clear,171,0.0,4.63
8651,True,True,clear,171,0.0,4.46
8652,True,True,clear,171,0.0,4.46
8653,True,True,clear,171,0.0,4.28
8654,True,True,clear,171,0.0,4.28
8655,True,True,clear,171,0.0,4.28
8656,True,True,clear,171,0.0,4.11
8657,True,True,clear,171,0.0,4.11
8658,True,True,clear,171,0.0,4.11
8659,True,True,clear,171,0.0,4.11
8660,True,True,clear,171,0.0,3.96
8661,True,True,clear,171,0.0,3.96
8662,True,True,clear,171,0.0,3.96
8663,True,True,clear,171,0.0,3.88
8664,True,True,clear,171,0.0,3.8
8665,True,True,clear,171,0.0,3.8
8666,True,True,clear,171,0.0,3.71
8667,True,True,clear,171,0.0,3.63
8668,True,True,clear,171,0.0,3.63
8669,True,True,clear,171,0.0,3.59
8670,True,True,clear,171,0.0,3.48
8671,True,True,clear,171,0.0,3.29
8672,True,True,clear,171,0.0,3.29
8673,True,True,clear,171,0.0,3.29
8674,True,True,clear,171,0.0,3.12
8675,True,True,clear,171,0.0,3.12
8676,True,True,clear,171,0.0,3.12
8677,True,True,clear,171,0.0,3.12
8678,True,True,clear,171,0.0,3.03
8679,True,True,clear,171,0.0,2.94
8680,True,True,clear,171,0.0,2.94
8681,True,True,clear,171,0.0,2.88
8682,True,True,clear,171,0.0,2.75
8683,True,True,clear,171,0.0,2.54
8684,True,True,clear,171,0.0,2.54
8685,True,True,clear,171,0.0,2.54
8686,True,True,clear,171,0.0,2.43
8687,True,True,clear,171,0.0,2.43
8688,True,True,clear,171,0.0,2.43
8689,True,True,clear,171,0.0,2.27
8690,True,True,clear,171,0.0,2.27
8691,True,True,clear,171,0.0,2.27
8692,True,True,clear,171,0.0,2.2
8693,True,True,clear,171,0.0,2.2
8694,True,True,clear,171,0.0,2.2
8695,True,True,clear,171,0.0,1.99
8696,True,True,clear,171,0.0,1.99
8697,True,True,clear,171,0.0,1.99
8698,True,True,clear,171,0.0,1.99
8699,True,True,clear,171,0.0,1.94
8700,True,True,clear,171,0.0,1.85
8701,True,True,clear,171,0.0,1.68
8702,True,True,clear,171,0.0,1.68
8703,True,True,clear,171,0.0,1.68
8704,True,True,clear,171,0.0,1.68
8705,True,True,clear,171,0.0,1.63
8706,True,True,clear,171,0.0,1.52
8707,True,True,clear,171,0.0,1.39
8708,True,True,clear,171,0.0,1.39
8709,True,True,clear,171,0.0,1.39
8710,True,True,clear,171,0.0,1.26
8711,True,True,clear,171,0.0,1.26
8712,True,True,clear,171,0.0,1.26
8713,True,True,clear,171,0.0,1.17
8714,True,True,clear,171,0.0,1.17
8715,True,True,clear,171,0.0,1.17
8716,True,True,clear,171,0.0,1.0
8717,True,True,clear,171,0.0,1.0
8718,True,True,clear,171,0.0,1.0
8719,True,True,clear,171,0.0,0.9
8720,True,True,clear,171,0.0,0.9
8721,True,True,clear,171,0.0,0.9
8722,True,True,clear,171,0.0,0.77
8723,True,True,clear,171,0.0,0.77
8724,True,True,clear,171,0.0,0.77
8725,True,True,clear,171,0.0,0.58
8726,True,True,clear,171,0.0,0.58
8727,True,True,clear,171,0.0,0.58
8728,True,True,clear,171,0.0,0.4
8729,True,True,clear,171,0.0,0.4
8730,True,True,clear,171,0.0,0.4
8731,True,True,clear,171,0.0,0.22
8732,True,True,clear,171,0.0,0.22
8733,True,True,clear,171,0.0,0.22
8734,True,True,clear,171,0.0,0.15
8735,True,False,clear,171,1.0,0.15
8736,True,False,clear,171,1.0,0.15
8737,False,False,clear,171,1.0,0.0
