frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10303,False,True,clear,171,0.0,1.9
10304,False,True,clear,171,0.0,1.9
10305,False,True,clear,171,0.0,1.9
10306,False,True,clear,171,0.0,1.81
10307,False,True,clear,171,0.0,1.81
10308,False,True,clear,171,0.0,1.81
10309,False,True,clear,171,0.0,1.84
10310,False,True,clear,171,0.0,1.84
10311,False,True,clear,171,0.0,1.84
10312,False,True,clear,171,0.0,1.84
10313,False,True,clear,171,0.0,1.84
10314,False,True,clear,171,0.0,1.84
10315,False,True,clear,171,0.0,1.74
10316,False,True,clear,171,0.0,1.74
10317,False,True,clear,171,0.0,1.74
10318,False,True,clear,171,0.0,1.7
10319,False,True,clear,171,0.0,1.7
10320,False,True,clear,171,0.0,1.7
10321,False,True,clear,171,0.0,1.61
10322,False,True,clear,171,0.0,1.61
10323,False,True,clear,171,0.0,1.61
10324,False,True,clear,171,0.0,1.52
10325,False,True,clear,171,0.0,1.52
10326,False,True,clear,171,0.0,1.52
10327,False,True,clear,171,0.0,1.42
10328,False,True,clear,171,0.0,1.42
10329,False,True,clear,171,0.0,1.42
10330,False,True,clear,171,0.0,1.41
10331,False,True,clear,171,0.0,1.41
10332,False,True,clear,171,0.0,1.41
10333,False,True,clear,171,0.0,1.21
10334,False,True,clear,171,0.0,1.21
10335,False,True,clear,171,0.0,1.21
10336,False,True,clear,171,0.0,1.18
10337,False,True,clear,171,0.0,1.18
10338,False,True,clear,171,0.0,1.18
10339,False,True,clear,171,0.0,1.1
10340,False,True,clear,171,0.0,1.1
10341,False,True,clear,171,0.0,1.1
10342,False,True,clear,171,0.0,1.04
10343,False,True,clear,171,0.0,1.04
10344,False,True,clear,171,0.0,1.04
10345,False,True,clear,171,0.0,1.04
10346,False,True,clear,171,0.0,0.99
10347,False,True,clear,171,0.0,0.99
10348,False,True,clear,171,0.0,0.99
10349,False,True,clear,171,0.0,1.01
10350,False,True,clear,171,0.0,1.01
10351,False,True,clear,171,0.0,0.98
10352,False,True,clear,171,0.0,0.98
10353,False,True,clear,171,0.0,0.98
10354,False,True,clear,171,0.0,0.98
10355,False,True,clear,171,0.0,0.89
10356,False,True,clear,171,0.0,0.89
10357,False,True,clear,171,0.0,0.89
10358,False,True,clear,171,0.0,0.87
10359,False,True,clear,171,0.0,0.87
10360,False,True,clear,171,0.0,0.71
10361,False,True,clear,171,0.0,0.71
10362,False,True,clear,171,0.0,0.71
10363,False,True,clear,171,0.0,0.71
10364,False,True,clear,171,0.0,0.7
10365,False,True,clear,171,0.0,0.7
10366,False,True,clear,171,0.0,0.7
10367,False,True,clear,171,0.0,0.64
10368,False,True,clear,171,0.0,0.57
10369,False,True,clear,171,0.0,0.57
10370,True,True,clear,171,0.0,0.43
10371,True,True,clear,171,0.0,0.43
10372,True,True,clear,171,0.0,0.43
10373,True,True,clear,171,0.0,0.39
10374,True,True,clear,171,0.0,0.39
10375,True,True,clear,171,0.0,0.39
10376,True,True,clear,171,0.0,0.36
10377,True,True,clear,171,0.0,0.33
10378,True,True,clear,171,0.0,0.33
10379,True,True,clear,171,0.0,0.33
10380,True,True,clear,171,0.0,0.32
10381,True,True,clear,171,0.0,0.32
10382,True,True,clear,171,0.0,0.28
10383,True,True,clear,171,0.0,0.28
10384,True,True,clear,171,0.0,0.28
10385,True,True,clear,171,0.0,0.21
10386,True,True,clear,171,0.0,0.21
10387,True,True,clear,171,0.0,0.21
10388,True,True,clear,171,0.0,0.18
10389,True,True,clear,171,0.0,0.15
10390,True,True,clear,171,0.0,0.15
10391,True,True,clear,171,0.0,0.15
10392,True,True,clear,171,0.0,0.15
10393,True,True,clear,171,0.0,0.14
10394,True,True,clear,171,0.0,0.14
10395,True,True,clear,171,0.0,0.14
10396,True,True,clear,171,0.0,0.14
10397,True,True,clear,171,0.0,0.14
10398,True,True,clear,171,0.0,0.13
10399,True,True,clear,171,0.0,0.09
10400,True,True,clear,171,0.0,0.09
10401,True,True,clear,171,0.0,0.09
10402,True,True,clear,171,0.0,0.09
10403,True,True,clear,171,0.0,0.07
10404,True,True,clear,171,0.0,0.05
10405,True,True,clear,171,0.0,0.08
10406,True,True,clear,171,0.0,0.08
10407,True,True,clear,171,0.0,0.08
10408,True,True,clear,171,0.0,0.04
10409,True,True,clear,171,0.0,0.04
10410,True,True,clear,171,0.0,0.04
10411,True,True,clear,171,0.0,0.12
10412,True,True,clear,171,0.0,0.12
10413,True,True,clear,171,0.0,0.12
10414,True,True,clear,171,0.0,0.14
10415,True,True,clear,171,0.0,0.14
10416,True,True,clear,171,0.0,0.14
10417,True,True,clear,171,0.0,0.18
10418,True,True,clear,171,0.0,0.18
10419,True,True,clear,171,0.0,0.18
10420,True,True,clear,171,0.0,0.22
10421,True,True,clear,171,0.0,0.22
10422,True,True,clear,171,0.0,0.22
10423,True,True,clear,171,0.0,0.29
10424,True,True,clear,171,0.0,0.29
10425,True,True,clear,171,0.0,0.29
10426,True,True,clear,171,0.0,0.31
10427,True,True,clear,171,0.0,0.31
10428,True,True,clear,171,0.0,0.31
10429,True,True,clear,171,0.0,0.33
10430,True,True,clear,171,0.0,0.33
10431,True,True,clear,171,0.0,0.33
10432,True,True,clear,171,0.0,0.33
10433,True,True,clear,171,0.0,0.33
10434,True,True,clear,171,0.0,0.35
10435,True,True,clear,171,0.0,0.42
10436,True,True,clear,171,0.0,0.42
10437,True,True,clear,171,0.0,0.42
10438,True,True,clear,171,0.0,0.43
10439,True,True,clear,171,0.0,0.43
10440,True,True,clear,171,0.0,0.43
10441,True,True,clear,171,0.0,0.39
10442,True,True,clear,171,0.0,0.39
10443,True,True,clear,171,0.0,0.39
10444,True,True,clear,171,0.0,0.41
10445,True,True,clear,171,0.0,0.41
10446,True,True,clear,171,0.0,0.41
10447,True,True,clear,171,0.0,0.41
10448,True,True,clear,171,0.0,0.41
10449,True,True,clear,171,0.0,0.41
10450,True,True,clear,171,0.0,0.45
10451,True,True,clear,171,0.0,0.45
10452,True,True,clear,171,0.0,0.45
10453,True,True,clear,171,0.0,0.45
10454,True,True,clear,171,0.0,0.45
10455,True,True,clear,171,0.0,0.45
10456,True,True,clear,171,0.0,0.38
10457,True,True,clear,171,0.0,0.38
10458,True,True,clear,171,0.0,0.38
10459,True,True,clear,171,0.0,0.38
10460,True,True,clear,171,0.0,0.38
10461,True,True,clear,171,0.0,0.38
10462,True,True,clear,171,0.0,0.35
10463,True,True,clear,171,0.0,0.35
10464,True,True,clear,171,0.0,0.35
10465,True,True,clear,171,0.0,0.36
10466,True,True,clear,171,0.0,0.36
10467,True,True,clear,171,0.0,0.36
10468,True,True,clear,171,0.0,0.29
10469,True,True,clear,171,0.0,0.29
10470,True,True,clear,171,0.0,0.29
10471,True,True,clear,171,0.0,0.25
10472,True,True,clear,171,0.0,0.25
10473,True,True,clear,171,0.0,0.25
10474,True,True,clear,171,0.0,0.22
10475,True,True,clear,171,0.0,0.22
10476,True,True,clear,171,0.0,0.22
10477,True,True,clear,171,0.0,0.21
10478,True,True,clear,171,0.0,0.21
10479,True,True,clear,171,0.0,0.21
10480,True,True,clear,171,0.0,0.19
10481,True,True,clear,171,0.0,0.19
10482,True,True,clear,171,0.0,0.19
10483,True,True,clear,171,0.0,0.16
10484,True,True,clear,171,0.0,0.16
10485,True,True,clear,171,0.0,0.16
10486,True,True,clear,171,0.0,0.15
10487,True,True,clear,171,0.0,0.15
10488,True,True,clear,171,0.0,0.15
10489,True,True,clear,171,0.0,0.18
10490,True,True,clear,171,0.0,0.18
10491,True,True,clear,171,0.0,0.18
10492,True,True,clear,171,0.0,0.18
10493,True,True,clear,171,0.0,0.18
10494,True,True,clear,171,0.0,0.18
10495,True,True,clear,171,0.0,0.24
10496,True,True,clear,171,0.0,0.24
10497,True,True,clear,171,0.0,0.24
10498,True,True,clear,171,0.0,0.19
10499,True,True,clear,171,0.0,0.19
10500,True,True,clear,171,0.0,0.19
10501,True,True,clear,171,0.0,0.16
10502,True,True,clear,171,0.0,0.16
10503,True,True,clear,171,0.0,0.16
10504,True,True,clear,171,0.0,0.14
10505,True,True,clear,171,0.0,0.14
10506,True,True,clear,171,0.0,0.14
10507,True,True,clear,171,0.0,0.08
10508,True,True,clear,171,0.0,0.08
10509,True,True,clear,171,0.0,0.08
10510,True,True,clear,171,0.0,0.11
10511,True,True,clear,171,0.0,0.11
10512,True,True,clear,171,0.0,0.11
10513,True,True,clear,171,0.0,0.08
10514,True,True,clear,171,0.0,0.08
10515,True,True,clear,171,0.0,0.08
10516,True,True,clear,171,0.0,0.12
10517,True,True,clear,171,0.0,0.12
10518,True,True,clear,171,0.0,0.12
10519,True,True,clear,171,0.0,0.01
10520,True,True,clear,171,0.0,0.01
10521,True,True,clear,171,0.0,0.01
10522,True,True,clear,171,0.0,0.08
10523,True,True,clear,171,0.0,0.08
10524,True,True,clear,171,0.0,0.08
10525,True,True,clear,171,0.0,0.06
10526,True,True,clear,171,0.0,0.06
10527,True,True,clear,171,0.0,0.06
10528,True,True,clear,171,0.0,0.06
10529,True,True,clear,171,0.0,0.02
10530,True,True,clear,171,0.0,0.02
10531,True,True,clear,171,0.0,0.06
10532,True,True,clear,171,0.0,0.06
10533,True,True,clear,171,0.0,0.06
10534,True,True,clear,171,0.0,0.06
10535,True,False,clear,171,0.0,0.0
10536,False,False,clear,171,0.0,0.0
