frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15056,False,True,clear,187.1,0.0,28.39
15057,False,True,clear,187.1,0.0,28.39
15058,False,True,clear,187.1,0.0,28.39
15059,False,True,clear,187.1,0.0,28.39
15060,False,True,clear,187.1,0.0,28.39
15061,False,True,clear,187.1,0.0,28.36
15062,False,True,clear,187.1,0.0,28.36
15063,False,True,clear,187.1,0.0,28.36
15064,False,True,clear,187.1,0.0,28.34
15065,False,True,clear,187.1,0.0,28.34
15066,False,True,clear,187.1,0.0,28.34
15067,False,True,clear,187.1,0.0,28.34
15068,False,True,clear,187.1,0.0,28.34
15069,False,True,clear,187.1,0.0,28.34
15070,False,True,clear,187.1,0.0,28.29
15071,False,True,clear,187.1,0.0,28.29
15072,False,True,clear,187.1,0.0,28.29
15073,False,True,clear,187.1,0.0,28.27
15074,False,True,clear,187.1,0.0,28.27
15075,False,True,clear,187.1,0.0,28.27
15076,False,True,clear,187.1,0.0,28.25
15077,False,True,clear,187.1,0.0,28.25
15078,False,True,clear,187.1,0.0,28.25
15079,False,True,clear,187.1,0.0,28.2
15080,False,True,clear,187.1,0.0,28.2
15081,False,True,clear,187.1,0.0,28.2
15082,False,True,clear,187.1,0.0,28.2
15083,False,True,clear,187.1,0.0,28.18
15084,False,True,clear,187.1,0.0,28.16
15085,False,True,clear,187.1,0.0,28.11
15086,False,True,clear,187.1,0.0,28.11
15087,False,True,clear,187.1,0.0,28.11
15088,False,True,clear,187.1,0.0,28.09
15089,False,True,clear,187.1,0.0,28.09
15090,False,True,clear,187.1,0.0,28.09
15091,False,True,clear,187.1,0.0,28.02
15092,False,True,clear,187.1,0.0,28.02
15093,False,True,clear,187.1,0.0,28.02
15094,False,True,clear,187.1,0.0,27.96
15095,False,True,clear,187.1,0.0,27.96
15096,False,True,clear,187.1,0.0,27.96
15097,False,True,clear,187.1,0.0,27.93
15098,False,True,clear,187.1,0.0,27.93
15099,False,True,clear,187.1,0.0,27.93
15100,False,True,clear,187.1,0.0,27.89
15101,False,True,clear,187.1,0.0,27.89
15102,False,True,clear,187.1,0.0,27.89
15103,False,True,clear,187.1,0.0,27.85
15104,False,True,clear,187.1,0.0,27.85
15105,False,True,clear,187.1,0.0,27.85
15106,False,True,clear,187.1,0.0,27.78
15107,False,True,clear,187.1,0.0,27.78
15108,False,True,clear,187.1,0.0,27.78
15109,False,True,clear,187.1,0.0,27.74
15110,False,True,clear,187.1,0.0,27.74
15111,False,True,clear,187.1,0.0,27.74
15112,False,True,clear,187.1,0.0,27.7
15113,False,True,clear,187.1,0.0,27.7
15114,False,True,clear,187.1,0.0,27.7
15115,False,True,clear,187.1,0.0,27.61
15116,False,True,clear,187.1,0.0,27.61
15117,False,True,clear,187.1,0.0,27.61
15118,False,True,clear,187.1,0.0,27.56
15119,False,True,clear,187.1,0.0,27.56
15120,False,True,clear,187.1,0.0,27.56
15121,False,True,clear,187.1,0.0,27.51
15122,False,True,clear,187.1,0.0,27.51
15123,False,True,clear,187.1,0.0,27.51
15124,False,True,clear,187.1,0.0,27.44
15125,False,True,clear,187.1,0.0,27.44
15126,False,True,clear,187.1,0.0,27.44
15127,False,True,clear,187.1,0.0,27.39
15128,False,True,clear,187.1,0.0,27.39
15129,False,True,clear,187.1,0.0,27.39
15130,False,True,clear,187.1,0.0,27.35
15131,False,True,clear,187.1,0.0,27.35
15132,False,True,clear,187.1,0.0,27.35
15133,False,True,clear,187.1,0.0,27.29
15134,False,True,clear,187.1,0.0,27.29
15135,False,True,clear,187.1,0.0,27.29
15136,False,True,clear,187.1,0.0,27.23
15137,False,True,clear,187.1,0.0,27.23
15138,False,True,clear,187.1,0.0,27.23
15139,False,True,clear,187.1,0.0,27.15
15140,False,True,clear,187.1,0.0,27.15
15141,False,True,clear,187.1,0.0,27.15
15142,False,True,clear,187.1,0.0,27.1
15143,False,True,clear,187.1,0.0,27.1
15144,False,True,clear,187.1,0.0,27.1
15145,False,True,clear,187.1,0.0,27.03
15146,False,True,clear,187.1,0.0,27.03
15147,False,True,clear,187.1,0.0,27.03
15148,False,True,clear,187.1,0.0,26.99
15149,False,True,clear,187.1,0.0,26.99
15150,False,True,clear,187.1,0.0,26.99
15151,False,True,clear,187.1,0.0,26.94
15152,False,True,clear,187.1,0.0,26.94
15153,False,True,clear,187.1,0.0,26.94
15154,False,True,clear,187.1,0.0,26.9
15155,False,True,clear,187.1,0.0,26.9
15156,False,True,clear,187.1,0.0,26.9
15157,False,True,clear,187.1,0.0,26.87
15158,False,True,clear,187.1,0.0,26.87
15159,False,True,clear,187.1,0.0,26.87
15160,False,True,clear,187.1,0.0,26.81
15161,False,True,clear,187.1,0.0,26.81
15162,False,True,clear,187.1,0.0,26.81
15163,False,True,clear,187.1,0.0,26.76
15164,False,True,clear,187.1,0.0,26.76
15165,False,True,clear,187.1,0.0,26.76
15166,False,True,clear,187.1,0.0,26.72
15167,False,True,clear,187.1,0.0,26.72
15168,False,True,clear,187.1,0.0,26.72
15169,False,True,clear,187.1,0.0,26.69
15170,False,True,clear,187.1,0.0,26.69
15171,False,True,clear,187.1,0.0,26.69
15172,False,True,clear,187.1,0.0,26.59
15173,False,True,clear,187.1,0.0,26.59
15174,False,True,clear,187.1,0.0,26.59
15175,False,True,clear,187.1,0.0,26.59
15176,False,True,clear,187.1,0.0,26.53
15177,False,True,clear,187.1,0.0,26.53
15178,False,True,clear,187.1,0.0,26.49
15179,False,True,clear,187.1,0.0,26.49
15180,False,True,clear,187.1,0.0,26.49
15181,False,True,clear,187.1,0.0,26.41
15182,False,True,clear,187.1,0.0,26.41
15183,False,True,clear,187.1,0.0,26.41
15184,False,True,clear,187.1,0.0,26.41
15185,False,True,clear,187.1,0.0,26.38
15186,False,True,clear,187.1,0.0,26.38
15187,False,True,clear,187.1,0.0,26.35
15188,False,True,clear,187.1,0.0,26.35
15189,False,True,clear,187.1,0.0,26.35
15190,False,True,clear,187.1,0.0,26.3
15191,False,True,clear,187.1,0.0,26.3
15192,False,True,clear,187.1,0.0,26.3
15193,False,True,clear,187.1,0.0,26.3
15194,False,True,clear,187.1,0.0,26.25
15195,False,True,clear,187.1,0.0,26.25
15196,False,True,clear,187.1,0.0,26.25
15197,False,True,clear,187.1,0.0,26.19
15198,False,True,clear,187.1,0.0,26.19
15199,False,True,clear,187.1,0.0,26.12
15200,False,True,clear,187.1,0.0,26.12
15201,False,True,clear,187.1,0.0,26.12
15202,False,True,clear,187.1,0.0,26.12
15203,False,True,clear,187.1,0.0,26.02
15204,False,True,clear,187.1,0.0,26.02
15205,False,True,clear,187.1,0.0,26.02
15206,False,True,clear,187.1,0.0,25.95
15207,False,True,clear,187.1,0.0,25.95
15208,False,True,clear,187.1,0.0,25.88
15209,False,True,clear,187.1,0.0,25.88
15210,False,True,clear,187.1,0.0,25.88
15211,False,True,clear,187.1,0.0,25.88
15212,False,True,clear,187.1,0.0,25.81
15213,False,True,clear,187.1,0.0,25.81
15214,False,True,clear,187.1,0.0,25.72
15215,False,True,clear,187.1,0.0,25.72
15216,False,True,clear,187.1,0.0,25.72
15217,False,True,clear,187.1,0.0,25.64
15218,False,True,clear,187.1,0.0,25.64
15219,False,True,clear,187.1,0.0,25.64
15220,False,True,clear,187.1,0.0,25.64
15221,False,True,clear,187.1,0.0,25.62
15222,False,True,clear,187.1,0.0,25.62
15223,False,True,clear,187.1,0.0,25.62
15224,False,True,clear,187.1,0.0,25.53
15225,False,True,clear,187.1,0.0,25.53
15226,False,True,clear,187.1,0.0,25.47
15227,False,True,clear,187.1,0.0,25.47
15228,False,True,clear,187.1,0.0,25.47
15229,False,True,clear,187.1,0.0,25.47
15230,False,True,clear,187.1,0.0,25.41
15231,False,True,clear,187.1,0.0,25.41
15232,False,True,clear,187.1,0.0,25.41
15233,False,True,clear,187.1,0.0,25.34
15234,False,True,clear,187.1,0.0,25.34
15235,False,True,clear,187.1,0.0,25.26
15236,False,True,clear,187.1,0.0,25.26
15237,False,True,clear,187.1,0.0,25.26
15238,False,True,clear,187.1,0.0,25.21
15239,False,True,clear,187.1,0.0,25.21
15240,False,True,clear,187.1,0.0,25.21
15241,False,True,clear,187.1,0.0,25.1
15242,False,True,clear,187.1,0.0,25.1
15243,False,True,clear,187.1,0.0,25.1
15244,False,True,clear,187.1,0.0,25.1
15245,False,True,clear,187.1,0.0,25.1
15246,False,True,clear,187.1,0.0,25.1
15247,False,True,clear,187.1,0.0,25.12
15248,False,True,clear,187.1,0.0,25.12
15249,False,True,clear,187.1,0.0,25.12
15250,False,True,clear,187.1,0.0,25.13
15251,False,True,clear,187.1,0.0,25.13
15252,False,True,clear,187.1,0.0,25.13
15253,False,True,clear,187.1,0.0,25.19
15254,False,True,clear,187.1,0.0,25.19
15255,False,True,clear,187.1,0.0,25.19
15256,False,True,clear,187.1,0.0,25.17
15257,False,True,clear,187.1,0.0,25.17
15258,False,True,clear,187.1,0.0,25.17
15259,False,True,clear,187.1,0.0,25.17
15260,False,True,clear,187.1,0.0,25.17
15261,False,True,clear,187.1,0.0,25.17
15262,False,True,clear,187.1,0.0,25.17
15263,False,True,clear,187.1,0.0,25.16
15264,False,True,clear,187.1,0.0,25.14
15265,False,True,clear,187.1,0.0,25.12
15266,False,True,clear,187.1,0.0,25.12
15267,False,True,clear,187.1,0.0,25.12
15268,False,True,clear,187.1,0.0,25.05
15269,False,True,clear,187.1,0.0,25.05
15270,False,True,clear,187.1,0.0,25.05
15271,False,True,clear,187.1,0.0,25.03
15272,False,True,clear,187.1,0.0,25.03
15273,False,True,clear,187.1,0.0,25.03
15274,False,True,clear,187.1,0.0,24.91
15275,False,True,clear,187.1,0.0,24.91
15276,False,True,clear,187.1,0.0,24.91
15277,False,True,clear,187.1,0.0,24.78
15278,False,True,clear,187.1,0.0,24.78
15279,False,True,clear,187.1,0.0,24.78
15280,False,True,clear,187.1,0.0,24.71
15281,False,True,clear,187.1,0.0,24.71
15282,False,True,clear,187.1,0.0,24.71
15283,False,True,clear,187.1,0.0,24.67
15284,False,True,clear,187.1,0.0,24.67
15285,False,True,clear,187.1,0.0,24.67
15286,False,True,clear,187.1,0.0,24.63
15287,False,True,clear,187.1,0.0,24.63
15288,False,True,clear,187.1,0.0,24.63
15289,False,True,clear,187.1,0.0,24.56
15290,False,True,clear,187.1,0.0,24.56
15291,False,True,clear,187.1,0.0,24.56
15292,False,True,clear,187.1,0.0,24.48
15293,False,True,clear,187.1,0.0,24.48
15294,False,True,clear,187.1,0.0,24.48
15295,False,True,clear,187.1,0.0,24.46
15296,False,True,clear,187.1,0.0,24.46
15297,False,True,clear,187.1,0.0,24.46
15298,False,True,clear,187.1,0.0,24.41
15299,False,True,clear,187.1,0.0,24.41
15300,False,True,clear,187.1,0.0,24.41
15301,False,True,clear,187.1,0.0,24.28
15302,False,True,clear,187.1,0.0,24.28
15303,False,True,clear,187.1,0.0,24.28
15304,False,True,clear,187.1,0.0,24.25
15305,False,True,clear,187.1,0.0,24.25
15306,False,True,clear,187.1,0.0,24.25
15307,False,True,clear,187.1,0.0,24.24
15308,False,True,clear,187.1,0.0,24.24
15309,False,True,clear,187.1,0.0,24.24
15310,False,True,clear,187.1,0.0,24.15
15311,False,True,clear,187.1,0.0,24.15
15312,False,True,clear,187.1,0.0,24.15
15313,False,True,clear,187.1,0.0,24.07
15314,False,True,clear,187.1,0.0,24.07
15315,False,True,clear,187.1,0.0,24.07
15316,False,True,clear,187.1,0.0,24.01
15317,False,True,clear,187.1,0.0,24.01
15318,False,True,clear,187.1,0.0,24.01
15319,False,True,clear,187.1,0.0,23.93
15320,False,True,clear,187.1,0.0,23.93
15321,False,True,clear,187.1,0.0,23.93
15322,False,True,clear,187.1,0.0,23.89
15323,False,True,clear,187.1,0.0,23.89
15324,False,True,clear,187.1,0.0,23.89
15325,False,True,clear,187.1,0.0,23.84
15326,False,True,clear,187.1,0.0,23.84
15327,False,True,clear,187.1,0.0,23.84
15328,False,True,clear,187.1,0.0,23.78
15329,False,True,clear,187.1,0.0,23.78
15330,False,True,clear,187.1,0.0,23.78
15331,False,True,clear,187.1,0.0,23.75
15332,False,True,clear,187.1,0.0,23.75
15333,False,True,clear,187.1,0.0,23.75
15334,False,True,clear,187.1,0.0,23.63
15335,False,True,clear,187.1,0.0,23.63
15336,False,True,clear,187.1,0.0,23.63
15337,False,True,clear,187.1,0.0,23.62
15338,False,True,clear,187.1,0.0,23.62
15339,False,True,clear,187.1,0.0,23.62
15340,False,True,clear,187.1,0.0,23.58
15341,False,True,clear,187.1,0.0,23.58
15342,False,True,clear,187.1,0.0,23.58
15343,False,True,clear,187.1,0.0,23.56
15344,False,True,clear,187.1,0.0,23.56
15345,False,True,clear,187.1,0.0,23.56
15346,False,True,clear,187.1,0.0,23.54
15347,False,True,clear,187.1,0.0,23.54
15348,False,True,clear,187.1,0.0,23.54
15349,False,True,clear,187.1,0.0,23.52
15350,False,True,clear,187.1,0.0,23.52
15351,False,True,clear,187.1,0.0,23.52
15352,False,True,clear,187.1,0.0,23.52
15353,False,True,clear,187.1,0.0,23.5
15354,False,True,clear,187.1,0.0,23.5
15355,False,True,clear,187.1,0.0,23.5
15356,False,True,clear,187.1,0.0,23.47
15357,False,True,clear,187.1,0.0,23.47
15358,False,True,clear,187.1,0.0,23.47
15359,False,True,clear,187.1,0.0,23.43
15360,False,True,clear,187.1,0.0,23.43
15361,False,True,clear,187.1,0.0,23.43
15362,False,True,clear,187.1,0.0,23.45
15363,False,True,clear,187.1,0.0,23.47
15364,False,True,clear,187.1,0.0,23.47
15365,False,True,clear,187.1,0.0,23.54
15366,False,True,clear,187.1,0.0,23.54
15367,False,True,clear,187.1,0.0,23.54
15368,False,True,clear,187.1,0.0,23.62
15369,False,True,clear,187.1,0.0,23.62
15370,False,True,clear,187.1,0.0,23.62
15371,False,True,clear,187.1,0.0,23.65
15372,False,True,clear,187.1,0.0,23.68
15373,False,True,clear,187.1,0.0,23.68
15374,False,True,clear,187.1,0.0,23.76
15375,False,True,clear,187.1,0.0,23.76
15376,False,True,clear,187.1,0.0,23.76
15377,False,True,clear,187.1,0.0,23.84
15378,False,True,clear,187.1,0.0,23.84
15379,False,True,clear,187.1,0.0,23.83
15380,False,True,clear,187.1,0.0,23.83
15381,False,True,clear,187.1,0.0,23.83
