frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9691,False,False,clear,171,0.0,0.0
9692,False,False,clear,171,0.0,0.0
9693,False,False,clear,171,0.0,0.0
9694,False,False,clear,171,0.0,0.0
9695,False,False,clear,171,0.0,0.0
9696,False,False,clear,171,0.0,0.0
9697,False,False,clear,171,0.0,0.0
9698,False,False,clear,171,0.0,0.0
9699,False,False,clear,171,0.0,0.0
9700,False,False,clear,171,0.0,0.0
9701,False,False,clear,171,0.0,0.0
9702,False,False,clear,171,0.0,0.0
9703,False,False,clear,171,0.0,0.0
9704,False,False,clear,171,0.0,0.0
9705,False,False,clear,171,0.0,0.0
9706,False,False,clear,171,0.0,0.0
9707,False,False,clear,171,0.0,0.0
9708,False,False,clear,171,0.0,0.0
9709,False,False,clear,171,0.0,0.0
9710,False,False,clear,171,0.0,0.0
9711,False,False,clear,171,0.0,0.0
9712,False,False,clear,171,0.0,0.0
9713,False,False,clear,171,0.0,0.0
9714,False,False,clear,171,0.0,0.0
9715,False,False,clear,171,0.0,0.0
9716,False,False,clear,171,0.0,0.0
9717,False,False,clear,171,0.0,0.0
9718,False,False,clear,171,0.0,0.0
9719,False,False,clear,171,0.0,0.0
9720,False,False,clear,171,0.0,0.0
9721,False,False,clear,171,0.0,0.0
9722,False,False,clear,171,0.0,0.0
9723,False,False,clear,171,0.0,0.0
9724,False,False,clear,171,0.0,0.0
9725,False,False,clear,171,0.0,0.0
9726,False,False,clear,171,0.0,0.0
9727,False,False,clear,171,0.0,0.0
9728,False,False,clear,171,0.0,0.0
9729,False,False,clear,171,0.0,0.0
9730,False,False,clear,171,0.0,0.0
9731,False,False,clear,171,0.0,0.0
9732,False,False,clear,171,0.0,0.0
9733,False,False,clear,171,0.0,0.0
9734,False,False,clear,171,0.0,0.0
9735,False,False,clear,171,0.0,0.0
9736,False,False,clear,171,0.0,0.0
9737,False,False,clear,171,0.0,0.0
9738,False,False,clear,171,0.0,0.0
9739,False,False,clear,171,0.0,0.0
9740,False,False,clear,171,0.0,0.0
9741,False,False,clear,171,0.0,0.0
9742,False,False,clear,171,0.0,0.0
9743,False,False,clear,171,0.0,0.0
9744,False,False,clear,171,0.0,0.0
9745,False,False,clear,171,0.0,0.0
9746,False,False,clear,171,0.0,0.0
9747,False,False,clear,171,0.0,0.0
9748,False,False,clear,171,0.0,0.0
9749,False,False,clear,171,0.0,0.0
9750,False,False,clear,171,0.0,0.0
9751,False,False,clear,171,0.0,0.0
9752,False,False,clear,171,0.0,0.0
9753,False,False,clear,171,0.0,0.0
9754,False,False,clear,171,0.0,0.0
9755,False,False,clear,171,0.0,0.0
9756,False,False,clear,171,0.0,0.0
9757,False,False,clear,171,0.0,0.0
9758,False,False,clear,171,0.0,0.0
9759,False,False,clear,171,0.0,0.0
9760,False,False,clear,171,0.0,0.0
9761,False,False,clear,171,0.0,0.0
9762,False,False,clear,171,0.0,0.0
9763,False,False,clear,171,0.0,0.0
9764,False,False,clear,171,0.0,0.0
9765,False,False,clear,171,0.0,0.0
9766,False,False,clear,171,0.0,0.0
9767,False,False,clear,171,0.0,0.0
9768,False,False,clear,171,0.0,0.0
9769,False,False,clear,171,0.0,0.0
9770,False,False,clear,171,0.0,0.0
9771,False,False,clear,171,0.0,0.0
9772,False,False,clear,171,0.0,0.0
9773,False,False,clear,171,0.0,0.0
9774,False,False,clear,171,0.0,0.0
9775,False,False,clear,171,0.0,0.0
9776,False,False,clear,171,0.0,0.0
9777,False,False,clear,171,0.0,0.0
9778,False,False,clear,171,0.0,0.0
9779,False,False,clear,171,0.0,0.0
9780,False,False,clear,171,0.0,0.0
9781,False,False,clear,171,0.0,0.0
9782,False,False,clear,171,0.0,0.0
9783,False,False,clear,171,0.0,0.0
9784,False,False,clear,171,0.0,0.0
9785,False,False,clear,171,0.0,0.0
9786,False,False,clear,171,0.0,0.0
9787,False,False,clear,171,0.0,0.0
9788,False,False,clear,171,0.0,0.0
9789,False,False,clear,171,0.0,0.0
9790,False,False,clear,171,0.0,0.0
9791,False,False,clear,171,0.0,0.0
9792,False,False,clear,171,0.0,0.0
9793,False,False,clear,171,0.0,0.0
9794,False,False,clear,171,0.0,0.0
9795,False,False,clear,171,0.0,0.0
9796,False,False,clear,171,0.0,0.0
9797,False,False,clear,171,0.0,0.0
9798,False,False,clear,171,0.0,0.0
9799,False,False,clear,171,0.0,0.0
9800,False,False,clear,171,0.0,0.0
9801,False,False,clear,171,0.0,0.0
9802,False,False,clear,171,0.0,0.0
9803,False,False,clear,171,0.0,0.0
9804,False,False,clear,171,0.0,0.0
9805,False,False,clear,171,0.0,0.0
9806,False,False,clear,171,0.0,0.0
9807,False,False,clear,171,0.0,0.0
9808,False,False,clear,171,0.0,0.0
9809,False,False,clear,171,0.0,0.0
9810,False,False,clear,171,0.0,0.0
9811,False,False,clear,171,0.0,0.0
9812,False,False,clear,171,0.0,0.0
9813,False,False,clear,171,0.0,0.0
9814,False,False,clear,171,0.0,0.0
9815,False,False,clear,171,0.0,0.0
9816,False,False,clear,171,0.0,0.0
9817,False,False,clear,171,0.0,0.0
9818,False,False,clear,171,0.0,0.0
9819,False,False,clear,171,0.0,0.0
9820,False,False,clear,171,0.0,0.0
9821,False,False,clear,171,0.0,0.0
9822,False,False,clear,171,0.0,0.0
9823,False,False,clear,171,0.0,0.0
9824,False,False,clear,171,0.0,0.0
9825,False,False,clear,171,0.0,0.0
9826,False,False,clear,171,0.0,0.0
9827,False,False,clear,171,0.0,0.0
9828,False,False,clear,171,0.0,0.0
9829,False,False,clear,171,0.0,0.0
9830,False,False,clear,171,0.0,0.0
9831,False,False,clear,171,0.0,0.0
9832,False,False,clear,171,0.0,0.0
9833,False,False,clear,171,0.0,0.0
9834,False,False,clear,171,0.0,0.0
9835,False,False,clear,171,0.0,0.0
9836,False,False,clear,171,0.0,0.0
9837,False,False,clear,171,0.0,0.0
9838,False,False,clear,171,0.0,0.0
9839,False,False,clear,171,0.0,0.0
9840,False,False,clear,171,0.0,0.0
9841,False,False,clear,171,0.0,0.0
9842,False,False,clear,171,0.0,0.0
9843,False,False,clear,171,0.0,0.0
9844,False,False,clear,171,0.0,0.0
9845,False,False,clear,171,0.0,0.0
9846,False,False,clear,171,0.0,0.0
9847,False,False,clear,171,0.0,0.0
9848,False,False,clear,171,0.0,0.0
9849,False,False,clear,171,0.0,0.0
9850,False,False,clear,171,0.0,0.0
9851,False,False,clear,171,0.0,0.0
9852,False,False,clear,171,0.0,0.0
9853,False,False,clear,171,0.0,0.0
9854,False,False,clear,171,0.0,0.0
9855,False,False,clear,171,0.0,0.0
9856,False,False,clear,171,0.0,0.0
9857,False,False,clear,171,0.0,0.0
9858,False,False,clear,171,0.0,0.0
9859,False,False,clear,171,0.0,0.0
9860,False,False,clear,171,0.0,0.0
9861,False,False,clear,171,0.0,0.0
9862,False,False,clear,171,0.0,0.0
9863,False,False,clear,171,0.0,0.0
9864,False,False,clear,171,0.0,0.0
9865,False,False,clear,171,0.0,0.0
9866,False,False,clear,171,0.0,0.0
9867,False,False,clear,171,0.0,0.0
9868,False,False,clear,171,0.0,0.0
9869,False,False,clear,171,0.0,0.0
9870,False,False,clear,171,0.0,0.0
9871,False,False,clear,171,0.0,0.0
9872,False,False,clear,171,0.0,0.0
9873,False,False,clear,171,0.0,0.0
9874,False,False,clear,171,0.0,0.0
9875,False,False,clear,171,0.0,0.0
9876,False,False,clear,171,0.0,0.0
9877,False,False,clear,171,0.0,0.0
9878,False,False,clear,171,0.0,0.0
9879,False,False,clear,171,0.0,0.0
9880,False,False,clear,171,0.0,0.0
9881,False,False,clear,171,0.0,0.0
9882,True,False,clear,171,0.0,0.0
9883,True,False,clear,171,0.0,0.0
9884,True,False,clear,171,0.0,0.0
9885,True,False,clear,171,0.0,0.0
9886,True,False,clear,171,0.0,0.0
9887,True,False,clear,171,0.0,0.0
9888,True,False,clear,171,0.0,0.0
9889,True,False,clear,171,0.0,0.0
9890,True,False,clear,171,0.0,0.0
9891,True,False,clear,171,0.0,0.0
9892,True,False,clear,171,0.0,0.0
9893,True,False,clear,171,0.0,0.0
9894,True,False,clear,171,0.0,0.0
9895,True,False,clear,171,0.0,0.0
9896,True,False,clear,171,0.0,0.0
9897,True,False,clear,171,0.0,0.0
9898,True,False,clear,171,0.0,0.0
9899,True,False,clear,171,0.0,0.0
9900,True,False,clear,171,0.0,0.0
9901,True,False,clear,171,0.0,0.0
9902,True,False,clear,171,0.0,0.0
9903,True,False,clear,171,0.0,0.0
9904,True,False,clear,171,0.0,0.0
9905,True,False,clear,171,0.0,0.0
9906,True,False,clear,171,0.0,0.0
9907,True,False,clear,171,0.0,0.0
9908,True,False,clear,171,0.0,0.0
9909,True,False,clear,171,0.0,0.0
9910,True,False,clear,171,0.0,0.0
9911,True,False,clear,171,0.0,0.0
9912,True,False,clear,171,0.0,0.0
9913,True,False,clear,171,0.0,0.0
9914,True,False,clear,171,0.0,0.0
9915,True,False,clear,171,0.0,0.0
9916,True,False,clear,171,0.0,0.0
9917,True,False,clear,171,0.0,0.0
9918,True,False,clear,171,0.0,0.0
9919,True,False,clear,171,0.0,0.0
9920,True,False,clear,171,0.0,0.0
9921,True,False,clear,171,0.0,0.0
9922,True,False,clear,171,0.0,0.0
9923,True,False,clear,171,0.0,0.0
9924,True,False,clear,171,0.0,0.0
9925,True,False,clear,171,0.0,0.0
9926,True,False,clear,171,0.0,0.0
9927,True,False,clear,171,0.0,0.0
9928,True,False,clear,171,0.0,0.0
9929,True,False,clear,171,0.0,0.0
9930,True,False,clear,171,0.0,0.0
9931,True,False,clear,171,0.0,0.0
9932,True,False,clear,171,0.0,0.0
9933,True,False,clear,171,0.0,0.0
9934,True,False,clear,171,0.0,0.0
9935,True,False,clear,171,0.0,0.0
9936,True,False,clear,171,0.0,0.0
9937,True,False,clear,171,0.0,0.0
9938,True,False,clear,171,0.0,0.0
9939,True,False,clear,171,0.0,0.0
9940,True,False,clear,171,0.0,0.0
9941,True,False,clear,171,0.0,0.0
9942,True,False,clear,171,0.0,0.0
9943,True,False,clear,171,0.0,0.0
9944,True,False,clear,171,0.0,0.0
9945,True,False,clear,171,0.0,0.0
9946,True,False,clear,171,0.0,0.0
9947,True,False,clear,171,0.0,0.0
9948,True,False,clear,171,0.0,0.0
9949,True,False,clear,171,0.0,0.0
9950,True,False,clear,171,0.0,0.0
9951,True,False,clear,171,0.0,0.0
9952,True,False,clear,171,0.0,0.0
9953,True,False,clear,171,0.0,0.0
9954,True,False,clear,171,0.0,0.0
9955,True,False,clear,171,0.0,0.0
9956,True,False,clear,171,0.0,0.0
9957,True,False,clear,171,0.0,0.0
9958,True,False,clear,171,0.0,0.0
9959,True,False,clear,171,0.0,0.0
9960,True,False,clear,171,0.0,0.0
9961,True,False,clear,171,0.0,0.0
9962,True,False,clear,171,0.0,0.0
9963,True,False,clear,171,0.0,0.0
9964,True,False,clear,171,0.0,0.0
9965,True,False,clear,171,0.0,0.0
9966,True,False,clear,171,0.0,0.0
9967,True,False,clear,171,0.0,0.0
9968,True,False,clear,171,0.0,0.0
9969,True,False,clear,171,0.0,0.0
9970,True,False,clear,171,0.0,0.0
9971,True,False,clear,171,0.0,0.0
9972,True,False,clear,171,0.0,0.0
9973,True,False,clear,171,0.0,0.0
9974,True,False,clear,171,0.0,0.0
9975,True,False,clear,171,0.0,0.0
9976,True,False,clear,171,0.0,0.0
9977,True,False,clear,171,0.0,0.0
9978,True,False,clear,171,0.0,0.0
9979,True,False,clear,171,0.0,0.0
9980,True,False,clear,171,0.0,0.0
9981,True,False,clear,171,0.0,0.0
9982,True,False,clear,171,0.0,0.0
9983,True,False,clear,171,0.0,0.0
9984,True,False,clear,171,0.0,0.0
9985,True,False,clear,171,0.0,0.0
9986,True,False,clear,171,0.0,0.0
9987,True,False,clear,171,0.0,0.0
9988,True,False,clear,171,0.0,0.0
9989,True,False,clear,171,0.0,0.0
9990,True,False,clear,171,0.0,0.0
9991,True,False,clear,171,0.0,0.0
9992,True,False,clear,171,0.0,0.0
9993,True,False,clear,171,0.0,0.0
9994,True,False,clear,171,0.0,0.0
9995,True,False,clear,171,0.0,0.0
9996,True,False,clear,171,0.0,0.0
9997,True,False,clear,171,0.0,0.0
9998,True,False,clear,171,0.0,0.0
9999,True,False,clear,171,0.0,0.0
10000,True,False,clear,171,0.0,0.0
10001,True,False,clear,171,0.0,0.0
10002,True,False,clear,171,0.0,0.0
10003,True,False,clear,171,0.0,0.0
10004,True,False,clear,171,0.0,0.0
10005,True,False,clear,171,0.0,0.0
10006,True,False,clear,171,0.0,0.0
10007,True,False,clear,171,0.0,0.0
10008,True,False,clear,171,0.0,0.0
10009,True,False,clear,171,0.0,0.0
10010,True,False,clear,171,0.0,0.0
10011,True,False,clear,171,0.0,0.0
10012,True,False,clear,171,0.0,0.0
10013,True,False,clear,171,0.0,0.0
10014,True,False,clear,171,0.0,0.0
10015,True,False,clear,171,0.0,0.0
10016,True,False,clear,171,0.0,0.0
10017,True,False,clear,171,0.0,0.0
10018,True,False,clear,171,0.0,0.0
10019,True,False,clear,171,0.0,0.0
10020,True,False,clear,171,0.0,0.0
10021,True,False,clear,171,0.0,0.0
10022,True,False,clear,171,0.0,0.0
10023,True,False,clear,171,0.0,0.0
10024,True,False,clear,171,0.0,0.0
10025,True,False,clear,171,0.0,0.0
10026,True,False,clear,171,0.0,0.0
10027,True,False,clear,171,0.0,0.0
10028,True,False,clear,171,0.0,0.0
10029,True,False,clear,171,0.0,0.0
10030,True,False,clear,171,0.0,0.0
10031,True,False,clear,171,0.0,0.0
10032,True,False,clear,171,0.0,0.0
10033,True,False,clear,171,0.0,0.0
10034,True,False,clear,171,0.0,0.0
10035,True,False,clear,171,0.0,0.0
10036,True,False,clear,171,0.0,0.0
10037,True,False,clear,171,0.0,0.0
10038,True,False,clear,171,0.0,0.0
10039,True,False,clear,171,0.0,0.0
10040,True,False,clear,171,0.0,0.0
10041,True,False,clear,171,0.0,0.0
10042,True,False,clear,171,0.0,0.0
10043,True,False,clear,171,0.0,0.0
10044,True,False,clear,171,0.0,0.0
10045,True,False,clear,171,0.0,0.0
10046,True,False,clear,171,0.0,0.0
10047,True,False,clear,171,0.0,0.0
10048,True,False,clear,171,0.0,0.0
10049,True,False,clear,171,0.0,0.0
10050,True,False,clear,171,0.0,0.0
10051,True,False,clear,171,0.0,0.0
10052,True,False,clear,171,0.0,0.0
10053,True,False,clear,171,0.0,0.0
10054,True,False,clear,171,0.0,0.0
10055,True,False,clear,171,0.0,0.0
10056,True,False,clear,171,0.0,0.0
10057,True,False,clear,171,0.0,0.0
10058,True,False,clear,171,0.0,0.0
10059,True,False,clear,171,0.0,0.0
10060,True,False,clear,171,0.0,0.0
10061,True,False,clear,171,0.0,0.0
10062,True,False,clear,171,0.0,0.0
10063,True,False,clear,171,0.0,0.0
10064,True,False,clear,171,0.0,0.0
10065,True,False,clear,171,0.0,0.0
10066,True,False,clear,171,0.0,0.0
10067,True,False,clear,171,0.0,0.0
10068,True,False,clear,171,0.0,0.0
10069,True,False,clear,171,0.0,0.0
10070,True,False,clear,171,0.0,0.0
10071,True,False,clear,171,0.0,0.0
10072,False,False,clear,171,0.0,0.0
10073,False,False,clear,171,0.0,0.0
10074,False,False,clear,171,0.0,0.0
10075,False,False,clear,171,0.0,0.0
10076,False,False,clear,171,0.0,0.0
10077,False,False,clear,171,0.0,0.0
10078,False,False,clear,171,0.0,0.0
10079,False,False,clear,171,0.0,0.0
10080,False,False,clear,171,0.0,0.0
10081,False,False,clear,171,0.0,0.0
10082,False,False,clear,171,0.0,0.0
10083,False,False,clear,171,0.0,0.0
10084,False,False,clear,171,0.0,0.0
10085,False,False,clear,171,0.0,0.0
10086,False,False,clear,171,0.0,0.0
10087,False,False,clear,171,0.0,0.0
10088,False,False,clear,171,0.0,0.0
10089,False,False,clear,171,0.0,0.0
10090,False,False,clear,171,0.0,0.0
10091,False,False,clear,171,0.0,0.0
10092,False,False,clear,171,0.0,0.0
10093,False,False,clear,171,0.0,0.0
10094,False,False,clear,171,0.0,0.0
10095,False,False,clear,171,0.0,0.0
10096,False,False,clear,171,0.0,0.0
10097,False,False,clear,171,0.0,0.0
10098,False,False,clear,171,0.0,0.0
10099,False,False,clear,171,0.0,0.0
10100,False,False,clear,171,0.0,0.0
10101,False,False,clear,171,0.0,0.0
10102,False,False,clear,171,0.0,0.0
10103,False,False,clear,171,0.0,0.0
10104,False,False,clear,171,0.0,0.0
10105,False,False,clear,171,0.0,0.0
10106,False,False,clear,171,0.0,0.0
10107,False,False,clear,171,0.0,0.0
10108,False,False,clear,171,0.0,0.0
10109,False,False,clear,171,0.0,0.0
10110,False,False,clear,171,0.0,0.0
10111,False,False,clear,171,0.0,0.0
10112,False,False,clear,171,0.0,0.0
10113,False,False,clear,171,0.0,0.0
10114,False,False,clear,171,0.0,0.0
10115,False,False,clear,171,0.0,0.0
10116,False,False,clear,171,0.0,0.0
10117,False,False,clear,171,0.0,0.0
10118,False,False,clear,171,0.0,0.0
10119,False,False,clear,171,0.0,0.0
10120,False,False,clear,171,0.0,0.0
10121,False,False,clear,171,0.0,0.0
10122,False,False,clear,171,0.0,0.0
10123,False,False,clear,171,0.0,0.0
10124,False,False,clear,171,0.0,0.0
10125,False,False,clear,171,0.0,0.0
10126,False,False,clear,171,0.0,0.0
10127,False,False,clear,171,0.0,0.0
10128,False,False,clear,171,0.0,0.0
10129,False,False,clear,171,0.0,0.0
10130,False,False,clear,171,0.0,0.0
10131,False,False,clear,171,0.0,0.0
10132,False,False,clear,171,0.0,0.0
10133,False,False,clear,171,0.0,0.0
10134,False,False,clear,171,0.0,0.0
10135,False,False,clear,171,0.0,0.0
10136,False,False,clear,171,0.0,0.0
10137,False,False,clear,171,0.0,0.0
10138,False,False,clear,171,0.0,0.0
10139,False,False,clear,171,0.0,0.0
10140,False,False,clear,171,0.0,0.0
10141,False,False,clear,171,0.0,0.0
10142,False,False,clear,171,0.0,0.0
10143,False,False,clear,171,0.0,0.0
10144,False,False,clear,171,0.0,0.0
10145,False,False,clear,171,0.0,0.0
10146,False,False,clear,171,0.0,0.0
10147,False,False,clear,171,0.0,0.0
10148,False,False,clear,171,0.0,0.0
10149,False,False,clear,171,0.0,0.0
10150,False,False,clear,171,0.0,0.0
10151,False,False,clear,171,0.0,0.0
10152,False,False,clear,171,0.0,0.0
10153,False,False,clear,171,0.0,0.0
10154,False,False,clear,171,0.0,0.0
10155,False,False,clear,171,0.0,0.0
10156,False,False,clear,171,0.0,0.0
10157,False,False,clear,171,0.0,0.0
10158,False,False,clear,171,0.0,0.0
10159,False,False,clear,171,0.0,0.0
10160,False,False,clear,171,0.0,0.0
10161,False,False,clear,171,0.0,0.0
10162,False,False,clear,171,0.0,0.0
10163,False,False,clear,171,0.0,0.0
10164,False,False,clear,171,0.0,0.0
10165,False,False,clear,171,0.0,0.0
10166,False,False,clear,171,0.0,0.0
10167,False,False,clear,171,0.0,0.0
10168,False,False,clear,171,0.0,0.0
10169,False,False,clear,171,0.0,0.0
10170,False,False,clear,171,0.0,0.0
10171,False,False,clear,171,0.0,0.0
10172,False,False,clear,171,0.0,0.0
10173,False,False,clear,171,0.0,0.0
10174,False,False,clear,171,0.0,0.0
10175,False,False,clear,171,0.0,0.0
10176,False,False,clear,171,0.0,0.0
10177,False,False,clear,171,0.0,0.0
10178,False,False,clear,171,0.0,0.0
10179,False,False,clear,171,0.0,0.0
10180,False,False,clear,171,0.0,0.0
10181,False,False,clear,171,0.0,0.0
10182,False,False,clear,171,0.0,0.0
