frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9937,True,False,clear,171,0.0,0.0
9938,True,False,clear,171,0.0,0.0
9939,True,False,clear,171,0.0,0.0
9940,True,False,clear,171,0.0,0.0
9941,True,False,clear,171,0.0,0.0
9942,True,False,clear,171,0.0,0.0
9943,True,False,clear,171,0.0,0.0
9944,True,False,clear,171,0.0,0.0
9945,True,False,clear,171,0.0,0.0
9946,True,False,clear,171,0.0,0.0
9947,True,False,clear,171,0.0,0.0
9948,True,False,clear,171,0.0,0.0
9949,True,False,clear,171,0.0,0.0
9950,True,False,clear,171,0.0,0.0
9951,True,False,clear,171,0.0,0.0
9952,True,False,clear,171,0.0,0.0
9953,True,False,clear,171,0.0,0.0
9954,False,False,clear,171,0.0,0.0
9955,False,False,clear,171,0.0,0.0
9956,False,False,clear,171,0.0,0.0
9957,False,False,clear,171,0.0,0.0
9958,False,False,clear,171,0.0,0.0
9959,False,False,clear,171,0.0,0.0
9960,False,False,clear,171,0.0,0.0
9961,False,False,clear,171,0.0,0.0
9962,False,False,clear,171,0.0,0.0
9963,False,False,clear,171,0.0,0.0
9964,False,False,clear,171,0.0,0.0
9965,False,False,clear,171,0.0,0.0
9966,False,False,clear,171,0.0,0.0
9967,False,False,clear,171,0.0,0.0
9968,False,False,clear,171,0.0,0.0
9969,False,False,clear,171,0.0,0.0
9970,False,False,clear,171,0.0,0.0
9971,False,False,clear,171,0.0,0.0
9972,False,False,clear,171,0.0,0.0
9973,False,False,clear,171,0.0,0.0
9974,False,False,clear,171,0.0,0.0
9975,False,False,clear,171,0.0,0.0
9976,False,False,clear,171,0.0,0.0
9977,False,False,clear,171,0.0,0.0
9978,False,False,clear,171,0.0,0.0
9979,False,False,clear,171,0.0,0.0
9980,False,False,clear,171,0.0,0.0
9981,False,False,clear,171,0.0,0.0
9982,False,False,clear,171,0.0,0.0
9983,False,False,clear,171,0.0,0.0
9984,False,False,clear,171,0.0,0.0
9985,False,False,clear,171,0.0,0.0
9986,False,False,clear,171,0.0,0.0
9987,False,False,clear,171,0.0,0.0
9988,False,False,clear,171,0.0,0.0
9989,False,False,clear,171,0.0,0.0
9990,False,False,clear,171,0.0,0.0
9991,False,False,clear,171,0.0,0.0
9992,False,False,clear,171,0.0,0.0
9993,False,False,clear,171,0.0,0.0
9994,False,False,clear,171,0.0,0.0
9995,False,False,clear,171,0.0,0.0
9996,False,False,clear,171,0.0,0.0
9997,False,False,clear,171,0.0,0.0
9998,False,False,clear,171,0.0,0.0
9999,False,False,clear,171,0.0,0.0
10000,False,False,clear,171,0.0,0.0
10001,False,False,clear,171,0.0,0.0
10002,False,False,clear,171,0.0,0.0
10003,False,False,clear,171,0.0,0.0
10004,False,False,clear,171,0.0,0.0
10005,False,False,clear,171,0.0,0.0
10006,False,False,clear,171,0.0,0.0
10007,False,False,clear,171,0.0,0.0
10008,False,False,clear,171,0.0,0.0
10009,False,False,clear,171,0.0,0.0
10010,False,False,clear,171,0.0,0.0
10011,False,False,clear,171,0.0,0.0
10012,False,False,clear,171,0.0,0.0
10013,False,False,clear,171,0.0,0.0
10014,False,False,clear,171,0.0,0.0
10015,False,False,clear,171,0.0,0.0
10016,False,False,clear,171,0.0,0.0
10017,False,False,clear,171,0.0,0.0
10018,False,False,clear,171,0.0,0.0
10019,False,False,clear,171,0.0,0.0
10020,False,False,clear,171,0.0,0.0
10021,False,False,clear,171,0.0,0.0
10022,False,False,clear,171,0.0,0.0
10023,False,False,clear,171,0.0,0.0
10024,False,False,clear,171,0.0,0.0
10025,False,False,clear,171,0.0,0.0
10026,False,False,clear,171,0.0,0.0
10027,False,False,clear,171,0.0,0.0
10028,False,False,clear,171,0.0,0.0
10029,False,False,clear,171,0.0,0.0
10030,False,False,clear,171,0.0,0.0
10031,False,False,clear,171,0.0,0.0
10032,False,False,clear,171,0.0,0.0
10033,False,False,clear,171,0.0,0.0
10034,False,False,clear,171,0.0,0.0
10035,False,False,clear,171,0.0,0.0
10036,False,False,clear,171,0.0,0.0
10037,False,False,clear,171,0.0,0.0
10038,False,False,clear,171,0.0,0.0
10039,False,False,clear,171,0.0,0.0
10040,False,False,clear,171,0.0,0.0
10041,False,False,clear,171,0.0,0.0
10042,False,False,clear,171,0.0,0.0
10043,False,False,clear,171,0.0,0.0
10044,False,False,clear,171,0.0,0.0
10045,False,False,clear,171,0.0,0.0
10046,False,False,clear,171,0.0,0.0
10047,False,False,clear,171,0.0,0.0
10048,False,False,clear,171,0.0,0.0
10049,False,False,clear,171,0.0,0.0
10050,False,False,clear,171,0.0,0.0
