frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11203,False,False,clear,150.5,12.01,10.82
11204,False,False,clear,150.5,12.01,10.82
11205,False,False,clear,150.5,12.01,10.82
11206,False,False,clear,150.5,12.01,10.82
11207,False,False,clear,150.5,12.01,10.82
11208,False,False,clear,150.5,10.01,10.82
11209,False,False,clear,150.5,10.01,10.82
11210,False,False,clear,150.5,10.01,10.82
11211,False,False,clear,150.5,10.01,10.82
11212,False,False,clear,150.5,10.01,10.82
11213,False,False,clear,150.5,10.01,10.82
11214,False,False,clear,150.5,10.01,10.82
11215,False,False,clear,150.5,10.01,10.82
11216,False,False,clear,150.5,10.01,10.82
11217,False,False,clear,150.5,10.01,10.82
11218,False,False,clear,150.5,10.01,10.82
11219,False,False,clear,150.5,10.01,10.82
11220,False,False,clear,150.5,10.01,10.82
11221,False,False,clear,150.5,10.01,10.82
11222,False,False,clear,150.5,10.01,10.82
11223,False,False,clear,150.5,10.01,10.82
11224,False,False,clear,150.5,10.01,10.82
11225,False,False,clear,150.5,10.01,10.82
11226,False,False,clear,150.5,10.01,10.82
11227,False,False,clear,150.5,10.01,8.23
11228,False,False,clear,150.5,10.01,8.23
11229,False,False,clear,150.5,10.01,8.23
11230,False,False,clear,150.5,10.01,8.23
11231,False,False,clear,150.5,10.01,8.23
11232,False,False,clear,150.5,10.01,8.23
11233,False,False,clear,150.5,10.01,8.23
11234,False,False,clear,150.5,10.01,8.23
11235,False,False,clear,150.5,10.01,8.23
11236,False,False,clear,150.5,10.01,8.23
11237,False,False,clear,150.5,10.01,8.23
11238,False,False,clear,150.5,10.01,8.23
11239,False,False,clear,150.5,10.01,8.23
11240,False,False,clear,150.5,10.01,8.23
11241,False,False,clear,150.5,10.01,8.23
11242,False,False,clear,150.5,10.01,8.23
11243,False,False,clear,150.5,10.01,8.23
11244,False,False,clear,150.5,10.01,8.23
11245,False,False,clear,150.5,10.01,8.23
11246,False,False,clear,150.5,10.01,8.23
11247,False,False,clear,150.5,10.01,8.23
11248,False,False,clear,150.5,10.01,8.23
11249,False,False,clear,150.5,10.01,8.23
11250,False,False,clear,150.5,10.01,8.23
11251,False,False,clear,150.5,10.01,8.23
11252,False,False,clear,150.5,10.01,8.23
11253,False,False,clear,150.5,9.49,8.23
11254,False,False,clear,150.5,8.52,8.23
11255,False,False,clear,150.5,8.0,8.23
11256,False,False,clear,150.5,8.0,8.23
11257,False,False,clear,150.5,8.0,5.83
11258,False,False,clear,150.5,8.0,5.83
11259,False,False,clear,150.5,8.0,5.83
11260,False,False,clear,150.5,8.0,5.83
11261,False,False,clear,150.5,8.0,5.83
11262,False,False,clear,150.5,8.0,5.83
11263,False,False,clear,150.5,8.0,5.83
11264,False,False,clear,150.5,8.0,5.83
11265,False,False,clear,150.5,8.0,5.83
11266,False,False,clear,150.5,8.0,5.83
11267,False,False,clear,150.5,8.0,5.83
11268,False,False,clear,150.5,8.0,5.83
11269,False,False,clear,150.5,8.0,5.83
11270,False,False,clear,150.5,8.0,5.83
11271,False,False,clear,150.5,8.0,5.83
11272,False,False,clear,150.5,8.0,5.83
11273,False,False,clear,150.5,8.0,5.83
11274,False,False,clear,150.5,8.0,5.83
11275,False,False,clear,150.5,8.0,5.83
11276,False,False,clear,150.5,8.0,5.83
11277,False,False,clear,150.5,8.0,5.83
11278,False,False,clear,150.5,8.0,5.83
11279,False,False,clear,150.5,8.0,5.83
11280,False,False,clear,150.5,8.0,5.83
11281,False,False,clear,150.5,8.0,5.83
11282,False,False,clear,150.5,8.0,5.83
11283,False,False,clear,150.5,8.0,5.83
11284,False,False,clear,150.5,8.0,5.83
11285,False,False,clear,150.5,8.0,5.83
11286,False,False,clear,150.5,6.0,5.83
11287,False,False,clear,150.5,6.0,3.72
11288,False,False,clear,150.5,6.0,3.72
11289,False,False,clear,150.5,6.0,3.72
11290,False,False,clear,150.5,6.0,3.72
11291,False,False,clear,150.5,6.0,3.72
11292,False,False,clear,150.5,6.0,3.72
11293,False,False,clear,150.5,6.0,3.72
11294,False,False,clear,150.5,6.0,3.72
11295,False,False,clear,150.5,6.0,3.72
11296,False,False,clear,150.5,6.0,3.72
11297,False,False,clear,150.5,6.0,3.72
11298,False,False,clear,150.5,6.0,3.72
11299,False,False,clear,150.5,6.0,3.72
11300,False,False,clear,150.5,6.0,3.72
11301,False,False,clear,150.5,6.0,3.72
11302,False,False,clear,150.5,6.0,3.72
11303,False,False,clear,150.5,6.0,3.72
11304,False,False,clear,150.5,6.0,3.72
11305,False,False,clear,150.5,6.0,3.72
11306,False,False,clear,150.5,6.0,3.72
11307,False,False,clear,150.5,6.0,3.72
11308,False,False,clear,150.5,6.0,3.72
11309,False,False,clear,150.5,6.0,3.72
11310,False,False,clear,150.5,6.0,3.72
11311,False,False,clear,150.5,6.0,3.72
11312,False,False,clear,150.5,6.0,3.72
11313,False,False,clear,150.5,6.0,3.72
11314,False,False,clear,150.5,6.0,3.72
11315,False,False,clear,150.5,6.0,3.72
11316,False,False,clear,150.5,6.0,3.72
11317,False,False,clear,150.5,6.0,3.72
11318,False,False,clear,150.5,6.0,1.9
11319,False,False,clear,150.5,6.0,1.9
11320,False,False,clear,150.5,6.0,1.9
11321,False,False,clear,150.5,6.0,1.9
11322,False,False,clear,150.5,6.0,1.9
11323,False,False,clear,150.5,6.0,1.9
11324,False,False,clear,150.5,6.0,1.9
11325,False,False,clear,150.5,6.0,1.9
11326,False,False,clear,150.5,6.0,1.9
11327,False,False,clear,150.5,6.0,1.9
11328,False,False,clear,150.5,6.0,1.9
11329,False,False,clear,150.5,6.0,1.9
11330,False,False,clear,150.5,6.0,1.9
11331,False,False,clear,150.5,6.0,1.9
11332,False,False,clear,150.5,6.0,1.9
11333,False,False,clear,150.5,6.0,1.9
11334,False,False,clear,150.5,6.0,1.9
11335,False,False,clear,150.5,6.0,1.9
11336,False,False,clear,150.5,6.0,1.9
11337,False,False,clear,150.5,6.0,1.9
11338,False,False,clear,150.5,6.0,1.9
11339,False,False,clear,150.5,6.0,1.9
11340,False,False,clear,150.5,6.0,1.9
11341,False,False,clear,150.5,6.0,1.9
11342,False,False,clear,150.5,6.0,1.9
11343,False,False,clear,150.5,6.0,1.9
11344,False,False,clear,150.5,6.0,1.9
11345,False,False,clear,150.5,6.0,1.9
11346,False,False,clear,150.5,6.0,0.95
11347,False,False,clear,150.5,6.0,0.0
11348,False,False,clear,150.5,6.0,0.0
11349,False,False,clear,150.5,6.0,0.0
11350,False,False,clear,150.5,6.0,0.0
11351,False,False,clear,150.5,6.0,0.0
11352,False,False,clear,150.5,6.0,0.0
11353,False,False,clear,150.5,6.0,0.0
11354,False,False,clear,150.5,6.0,0.0
11355,False,False,clear,150.5,6.0,0.0
11356,False,False,clear,150.5,6.0,0.0
11357,False,False,clear,150.5,6.0,0.0
11358,False,False,clear,150.5,6.0,0.0
11359,False,False,clear,150.5,6.0,0.0
11360,False,False,clear,150.5,6.0,0.0
11361,False,False,clear,150.5,6.0,0.0
11362,False,False,clear,150.5,6.0,0.0
11363,False,False,clear,150.5,6.0,0.0
11364,False,False,clear,150.5,6.0,0.0
11365,False,False,clear,150.5,6.0,0.0
11366,False,False,clear,150.5,6.0,0.0
11367,False,False,clear,150.5,6.0,0.0
11368,False,False,clear,150.5,6.0,0.0
11369,False,False,clear,150.5,6.0,0.0
11370,False,False,clear,150.5,6.0,0.0
11371,False,False,clear,150.5,6.0,0.0
11372,False,False,clear,150.5,6.0,0.0
11373,False,False,clear,150.5,7.0,0.0
11374,False,False,clear,150.5,8.0,0.0
11375,False,False,clear,150.5,8.0,0.0
11376,False,False,clear,150.5,8.0,0.0
11377,False,False,clear,150.5,8.0,0.0
