frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10287,True,False,clear,171,0.0,0.0
10288,True,False,clear,171,0.0,0.0
10289,True,False,clear,171,0.0,0.0
10290,True,False,clear,171,0.0,0.0
10291,True,False,clear,171,0.0,0.0
10292,True,False,clear,171,0.0,0.0
10293,True,False,clear,171,0.0,0.0
10294,True,False,clear,171,0.0,0.0
10295,True,False,clear,171,0.0,0.0
10296,True,False,clear,171,0.0,0.0
10297,True,False,clear,171,0.0,0.0
10298,True,False,clear,171,0.0,0.0
10299,True,False,clear,171,0.0,0.0
10300,True,False,clear,171,0.0,0.0
10301,True,False,clear,171,0.0,0.0
10302,True,False,clear,171,0.0,0.0
10303,True,False,clear,171,0.0,0.0
10304,True,False,clear,171,0.0,0.0
10305,True,False,clear,171,0.0,0.0
10306,True,False,clear,171,0.0,0.0
10307,True,False,clear,171,0.0,0.0
10308,True,False,clear,171,0.0,0.0
10309,True,False,clear,171,0.0,0.0
10310,True,False,clear,171,0.0,0.0
10311,True,False,clear,171,0.0,0.0
10312,True,False,clear,171,0.0,0.0
10313,True,False,clear,171,0.0,0.0
10314,True,False,clear,171,0.0,0.0
10315,True,False,clear,171,0.0,0.0
10316,True,False,clear,171,0.0,0.0
10317,True,False,clear,171,0.0,0.0
10318,True,False,clear,171,0.0,0.0
10319,True,False,clear,171,0.0,0.0
10320,True,False,clear,171,0.0,0.0
10321,True,False,clear,171,0.0,0.0
10322,True,False,clear,171,0.0,0.0
10323,True,False,clear,171,0.0,0.0
10324,True,False,clear,171,0.0,0.0
10325,True,False,clear,171,0.0,0.0
10326,True,False,clear,171,0.0,0.0
10327,True,False,clear,171,0.0,0.0
10328,True,False,clear,171,0.0,0.0
10329,True,False,clear,171,0.0,0.0
10330,True,False,clear,171,0.0,0.0
10331,True,False,clear,171,0.0,0.0
10332,True,False,clear,171,0.0,0.0
10333,True,False,clear,171,0.0,0.0
10334,True,False,clear,171,0.0,0.0
10335,True,False,clear,171,0.0,0.0
10336,True,False,clear,171,0.0,0.0
10337,True,False,clear,171,0.0,0.0
10338,True,False,clear,171,0.0,0.0
10339,True,False,clear,171,0.0,0.0
10340,True,False,clear,171,0.0,0.0
10341,True,False,clear,171,0.0,0.0
10342,True,False,clear,171,0.0,0.0
10343,True,False,clear,171,0.0,0.0
10344,True,False,clear,171,0.0,0.0
10345,True,False,clear,171,0.0,0.0
10346,True,False,clear,171,0.0,0.0
10347,True,False,clear,171,0.0,0.0
10348,True,False,clear,171,0.0,0.0
10349,True,False,clear,171,0.0,0.0
10350,True,False,clear,171,0.0,0.0
10351,True,False,clear,171,0.0,0.0
10352,True,False,clear,171,0.0,0.0
10353,True,False,clear,171,0.0,0.0
10354,True,False,clear,171,0.0,0.0
10355,True,False,clear,171,0.0,0.0
10356,True,False,clear,171,0.0,0.0
10357,True,False,clear,171,0.0,0.0
10358,True,False,clear,171,0.0,0.0
10359,True,False,clear,171,0.0,0.0
10360,True,False,clear,171,0.0,0.0
10361,False,False,clear,171,0.0,0.0
10362,False,False,clear,171,0.0,0.0
10363,False,False,clear,171,0.0,0.0
10364,False,False,clear,171,0.0,0.0
10365,False,False,clear,171,0.0,0.0
10366,False,False,clear,171,0.0,0.0
10367,False,False,clear,171,0.0,0.0
10368,False,False,clear,171,0.0,0.0
10369,False,False,clear,171,0.0,0.0
10370,False,False,clear,171,0.0,0.0
10371,False,False,clear,171,0.0,0.0
10372,False,False,clear,171,0.0,0.0
10373,False,False,clear,171,0.0,0.0
10374,False,False,clear,171,0.0,0.0
10375,False,False,clear,171,0.0,0.0
10376,False,False,clear,171,0.0,0.0
10377,False,False,clear,171,0.0,0.0
10378,False,False,clear,171,0.0,0.0
10379,False,False,clear,171,0.0,0.0
10380,False,False,clear,171,0.0,0.0
10381,False,False,clear,171,0.0,0.0
10382,False,False,clear,171,0.0,0.0
10383,False,False,clear,171,2.0,0.0
10384,False,False,clear,171,2.0,0.0
10385,False,False,clear,171,2.0,0.0
10386,False,False,clear,171,2.0,0.0
10387,False,False,clear,171,2.0,0.0
10388,False,False,clear,171,2.0,0.0
10389,False,False,clear,171,2.0,0.0
10390,False,False,clear,171,4.01,0.0
10391,False,False,clear,171,4.01,0.0
10392,False,False,clear,171,4.01,0.0
10393,False,False,clear,171,4.01,0.0
10394,False,False,clear,171,4.01,0.0
