frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5466,False,False,clear,171,8.0,6.5,ego,,,,,,,
5467,False,False,clear,171,8.0,6.63,ego,,,,,,,
5468,False,False,clear,171,6.0,6.63,ego,,,,,,,
5469,False,False,clear,171,6.0,6.7,ego,,,,,,,
5470,False,False,clear,171,6.0,6.7,ego,,,,,,,
5471,False,False,clear,171,6.0,6.7,ego,,,,,,,
5472,False,False,clear,171,6.0,6.7,ego,,,,,,,
5473,False,False,clear,171,6.0,6.98,ego,,,,,,,
5474,False,False,clear,171,6.0,6.98,ego,,,,,,,
5475,False,False,clear,171,6.0,7.31,ego,,,,,,,
5476,False,False,clear,171,6.0,7.31,ego,,,,,,,
5477,False,False,clear,171,5.01,7.42,ego,,,,,,,
5478,False,True,clear,171,4.01,7.53,ego,,,,,,,
5479,False,True,clear,171,4.01,7.53,ego,,,,,,,
5480,False,True,clear,171,4.01,7.53,ego,,,,,,,
5481,False,True,clear,171,4.01,7.53,ego,,,,,,,
5482,False,True,clear,171,4.01,7.56,ego,,,,,,,
5483,False,True,clear,171,4.01,7.64,ego,,,,,,,
5484,False,True,clear,171,4.01,7.76,ego,,,,,,,
5485,False,True,clear,171,4.01,7.98,ego,,,,,,,
5486,False,True,clear,171,4.01,7.98,ego,,,,,,,
5487,False,True,clear,171,4.01,7.98,ego,,,,,,,
5488,False,True,clear,171,4.01,8.08,ego,,,,,,,
5489,False,True,clear,171,3.0,8.08,ego,,,,,,,
5490,False,True,clear,171,2.0,8.08,ego,,,,,,,
5491,False,True,clear,171,2.0,8.1,ego,,,,,,,
5492,False,True,clear,171,2.0,8.14,ego,,,,,,,
5493,False,True,clear,171,2.0,8.2,ego,,,,,,,
5494,False,True,clear,171,0.0,8.31,ego,,,,,,,
5495,False,True,clear,171,0.0,8.31,ego,,,,,,,
5496,False,True,clear,171,0.0,8.31,ego,,,,,,,
5497,False,True,clear,171,0.0,8.65,ego,,,,,,,
5498,False,True,clear,171,0.0,8.68,ego,,,,,,,
5499,False,True,clear,171,0.0,8.68,ego,,,,,,,
5500,True,True,clear,171,0.0,8.69,ego,,,,,,,
5501,True,True,clear,171,0.0,8.69,ego,,,,,,,
5502,True,True,clear,171,0.0,8.69,ego,,,,,,,
5503,True,True,clear,171,0.0,8.69,ego,,,,,,,
5504,True,True,clear,171,0.0,8.7,ego,,,,,,,
5505,True,True,clear,171,0.0,8.71,ego,,,,,,,
5506,True,True,clear,171,0.0,8.71,ego,,,,,,,
5507,True,True,clear,171,0.0,8.62,ego,,,,,,,
5508,True,True,clear,171,0.0,8.53,ego,,,,,,,
5509,True,True,clear,171,0.0,8.53,ego,,,,,,,
5510,True,True,clear,171,0.0,8.45,ego,,,,,,,
5511,True,True,clear,171,0.0,8.36,ego,,,,,,,
5512,True,True,clear,171,0.0,8.36,ego,,,,,,,
5513,True,True,clear,171,0.0,8.24,ego,,,,,,,
5514,True,True,clear,171,0.0,8.13,ego,,,,,,,
5515,True,True,clear,171,0.0,8.13,ego,,,,,,,
5516,True,True,clear,171,0.0,8.13,ego,,,,,,,
5517,True,True,clear,171,0.0,8.13,ego,,,,,,,
5518,True,True,clear,171,0.0,8.03,ego,,,,,,,
5519,True,True,clear,171,0.0,7.82,ego,,,,,,,
5520,True,True,clear,171,0.0,7.65,ego,,,,,,,
5521,True,True,clear,171,0.0,7.56,ego,,,,,,,
5522,True,True,clear,171,0.0,7.48,ego,,,,,,,
5523,True,True,clear,171,0.0,7.45,ego,,,,,,,
5524,True,True,clear,171,0.0,7.45,ego,,,,,,,
5525,True,True,clear,171,0.0,7.45,ego,,,,,,,
5526,True,True,clear,171,0.0,7.45,ego,,,,,,,
5527,True,True,clear,171,0.0,7.38,ego,,,,,,,
5528,True,True,clear,171,0.0,7.24,ego,,,,,,,
5529,True,True,clear,171,0.0,7.12,ego,,,,,,,
5530,True,True,clear,171,0.0,7.04,ego,,,,,,,
5531,True,True,clear,171,0.0,6.97,ego,,,,,,,
5532,True,True,clear,171,0.0,6.95,ego,,,,,,,
5533,True,True,clear,171,0.0,6.95,ego,,,,,,,
5534,True,True,clear,171,0.0,6.87,ego,,,,,,,
5535,True,True,clear,171,0.0,6.8,ego,,,,,,,
5536,True,True,clear,171,0.0,6.8,ego,,,,,,,
5537,True,True,clear,171,0.0,6.74,ego,,,,,,,
5538,True,True,clear,171,0.0,6.66,ego,,,,,,,
5539,True,True,clear,171,0.0,6.6,ego,,,,,,,
5540,True,True,clear,171,0.0,6.56,ego,,,,,,,
5541,True,True,clear,171,0.0,6.53,ego,,,,,,,
5542,True,True,clear,171,0.0,6.53,ego,,,,,,,
5543,True,True,clear,171,0.0,6.41,ego,,,,,,,
5544,True,True,clear,171,0.0,6.41,ego,,,,,,,
5545,True,True,clear,171,0.0,6.41,ego,,,,,,,
5546,True,True,clear,171,0.0,6.35,ego,,,,,,,
5547,True,True,clear,171,0.0,6.27,ego,,,,,,,
5548,True,True,clear,171,0.0,6.24,ego,,,,,,,
5549,True,True,clear,171,0.0,6.22,ego,,,,,,,
5550,True,True,clear,171,0.0,6.21,ego,,,,,,,
5551,True,True,clear,171,0.0,6.21,ego,,,,,,,
5552,True,True,clear,171,0.0,6.21,ego,,,,,,,
5553,True,True,clear,171,0.0,6.21,ego,,,,,,,
5554,True,True,clear,171,0.0,6.1,ego,,,,,,,
5555,True,True,clear,171,0.0,6.04,ego,,,,,,,
5556,True,True,clear,171,0.0,6.02,ego,,,,,,,
5557,True,True,clear,171,0.0,6.02,ego,,,,,,,
5558,True,True,clear,171,0.0,6.02,ego,,,,,,,
5559,True,True,clear,171,0.0,6.02,ego,,,,,,,
5560,True,True,clear,171,0.0,5.93,ego,,,,,,,
5561,True,True,clear,171,0.0,5.89,ego,,,,,,,
5562,True,True,clear,171,0.0,5.87,ego,,,,,,,
5563,True,True,clear,171,0.0,5.87,ego,,,,,,,
5564,True,True,clear,171,0.0,5.87,ego,,,,,,,
5565,True,True,clear,171,0.0,5.79,ego,,,,,,,
5566,True,True,clear,171,0.0,5.75,ego,,,,,,,
5567,True,True,clear,171,0.0,5.72,ego,,,,,,,
5568,True,True,clear,171,0.0,5.71,ego,,,,,,,
5569,True,True,clear,171,0.0,5.71,ego,,,,,,,
5570,True,True,clear,171,0.0,5.71,ego,,,,,,,
5571,True,True,clear,171,0.0,5.66,ego,,,,,,,
5572,True,True,clear,171,0.0,5.66,ego,,,,,,,
5573,True,True,clear,171,0.0,5.66,ego,,,,,,,
5574,True,True,clear,171,0.0,5.61,ego,,,,,,,
5575,True,True,clear,171,0.0,5.57,ego,,,,,,,
5576,True,True,clear,171,0.0,5.54,ego,,,,,,,
5577,True,True,clear,171,0.0,5.54,ego,,,,,,,
5578,True,True,clear,171,0.0,5.54,ego,,,,,,,
5579,True,True,clear,171,0.0,5.54,ego,,,,,,,
5580,True,True,clear,171,0.0,5.48,ego,,,,,,,
5581,True,True,clear,171,0.0,5.48,ego,,,,,,,
5582,True,True,clear,171,0.0,5.48,ego,,,,,,,
5583,True,True,clear,171,0.0,5.42,ego,,,,,,,
5584,True,True,clear,171,0.0,5.42,ego,,,,,,,
5585,True,True,clear,171,0.0,5.42,ego,,,,,,,
5586,True,True,clear,171,0.0,5.38,ego,,,,,,,
5587,True,True,clear,171,0.0,5.38,ego,,,,,,,
5588,True,True,clear,171,0.0,5.38,ego,,,,,,,
5589,True,True,clear,171,0.0,5.38,ego,,,,,,,
5590,True,True,clear,171,0.0,5.36,ego,,,,,,,
5591,True,True,clear,171,0.0,5.33,ego,,,,,,,
5592,True,True,clear,171,0.0,5.29,ego,,,,,,,
5593,True,True,clear,171,0.0,5.29,ego,,,,,,,
5594,True,True,clear,171,0.0,5.29,ego,,,,,,,
5595,True,True,clear,171,0.0,5.25,ego,,,,,,,
5596,True,True,clear,171,0.0,5.25,ego,,,,,,,
5597,True,True,clear,171,0.0,5.25,ego,,,,,,,
5598,True,True,clear,171,0.0,5.21,ego,,,,,,,
5599,True,True,clear,171,0.0,5.21,ego,,,,,,,
5600,True,True,clear,171,0.0,5.21,ego,,,,,,,
5601,True,True,clear,171,0.0,5.19,ego,,,,,,,
5602,True,True,clear,171,0.0,5.19,ego,,,,,,,
5603,True,True,clear,171,0.0,5.19,ego,,,,,,,
5604,True,True,clear,171,0.0,5.17,ego,,,,,,,
5605,True,True,clear,171,0.0,5.17,ego,,,,,,,
5606,True,True,clear,171,0.0,5.17,ego,,,,,,,
5607,True,True,clear,171,0.0,5.13,ego,,,,,,,
5608,True,True,clear,171,0.0,5.13,ego,,,,,,,
5609,True,True,clear,171,0.0,5.13,ego,,,,,,,
5610,True,True,clear,171,0.0,5.13,ego,,,,,,,
5611,True,True,clear,171,0.0,5.13,ego,,,,,,,
5612,True,True,clear,171,0.0,5.13,ego,,,,,,,
5613,True,True,clear,171,0.0,5.12,ego,,,,,,,
5614,True,True,clear,171,0.0,5.12,ego,,,,,,,
5615,True,True,clear,171,0.0,5.12,ego,,,,,,,
5616,True,True,clear,171,0.0,5.07,ego,,,,,,,
5617,True,True,clear,171,0.0,5.07,ego,,,,,,,
5618,True,True,clear,171,0.0,5.07,ego,,,,,,,
5619,True,True,clear,171,0.0,5.07,ego,,,,,,,
5620,True,True,clear,171,0.0,5.07,ego,,,,,,,
5621,True,True,clear,171,0.0,5.07,ego,,,,,,,
5622,True,True,clear,171,0.0,5.07,ego,,,,,,,
5623,True,True,clear,171,0.0,5.07,ego,,,,,,,
5624,True,True,clear,171,0.0,5.04,ego,,,,,,,
5625,True,True,clear,171,0.0,5.04,ego,,,,,,,
5626,True,True,clear,171,0.0,5.04,ego,,,,,,,
5627,True,True,clear,171,0.0,5.04,ego,,,,,,,
5628,True,True,clear,171,0.0,5.03,ego,,,,,,,
5629,True,True,clear,171,0.0,5.03,ego,,,,,,,
5630,True,True,clear,171,0.0,5.03,ego,,,,,,,
5631,True,True,clear,171,0.0,5.03,ego,,,,,,,
5632,True,True,clear,171,0.0,5.03,ego,,,,,,,
5633,True,True,clear,171,0.0,5.04,ego,,,,,,,
5634,True,True,clear,171,0.0,5.04,ego,,,,,,,
5635,True,True,clear,171,0.0,5.04,ego,,,,,,,
5636,True,True,clear,171,0.0,5.04,ego,,,,,,,
5637,True,True,clear,171,0.0,5.04,ego,,,,,,,
5638,True,True,clear,171,0.0,5.04,ego,,,,,,,
5639,True,True,clear,171,0.0,5.04,ego,,,,,,,
5640,True,True,clear,171,0.0,5.04,ego,,,,,,,
5641,True,True,clear,171,0.0,5.04,ego,,,,,,,
5642,True,True,clear,171,0.0,5.04,ego,,,,,,,
5643,True,True,clear,171,0.0,5.02,ego,,,,,,,
5644,True,True,clear,171,0.0,5.02,ego,,,,,,,
5645,True,True,clear,171,0.0,5.02,ego,,,,,,,
5646,True,True,clear,171,0.0,5.02,ego,,,,,,,
5647,True,True,clear,171,0.0,5.02,ego,,,,,,,
5648,True,True,clear,171,0.0,5.02,ego,,,,,,,
5649,True,True,clear,171,0.0,5.02,ego,,,,,,,
5650,True,True,clear,171,0.0,5.02,ego,,,,,,,
5651,True,True,clear,171,0.0,5.02,ego,,,,,,,
5652,True,True,clear,171,0.0,5.03,ego,,,,,,,
5653,True,True,clear,171,0.0,5.03,ego,,,,,,,
5654,True,True,clear,171,0.0,5.02,ego,,,,,,,
5655,True,True,clear,171,0.0,5.02,ego,,,,,,,
5656,True,True,clear,171,0.0,5.02,ego,,,,,,,
5657,True,True,clear,171,0.0,5.02,ego,,,,,,,
5658,True,True,clear,171,0.0,5.0,ego,,,,,,,
5659,True,True,clear,171,0.0,5.0,ego,,,,,,,
5660,True,True,clear,171,0.0,5.0,ego,,,,,,,
5661,True,True,clear,171,0.0,5.02,ego,,,,,,,
5662,True,True,clear,171,0.0,5.02,ego,,,,,,,
5663,True,True,clear,171,0.0,5.02,ego,,,,,,,
5664,True,True,clear,171,0.0,5.02,ego,,,,,,,
5665,True,True,clear,171,0.0,5.02,ego,,,,,,,
5666,True,True,clear,171,0.0,4.99,ego,,,,,,,
5667,True,True,clear,171,0.0,4.99,ego,,,,,,,
5668,True,True,clear,171,0.0,4.99,ego,,,,,,,
5669,True,True,clear,171,0.0,4.99,ego,,,,,,,
5670,True,True,clear,171,0.0,4.99,ego,,,,,,,
5671,True,True,clear,171,0.0,4.99,ego,,,,,,,
5672,True,True,clear,171,0.0,5.01,ego,,,,,,,
5673,True,True,clear,171,0.0,5.01,ego,,,,,,,
5674,True,True,clear,171,0.0,5.01,ego,,,,,,,
5675,True,True,clear,171,0.0,5.01,ego,,,,,,,
5676,True,True,clear,171,0.0,5.01,ego,,,,,,,
5677,True,True,clear,171,0.0,5.01,ego,,,,,,,
5678,True,True,clear,171,0.0,5.01,ego,,,,,,,
5679,True,True,clear,171,0.0,5.01,ego,,,,,,,
5680,True,True,clear,171,0.0,4.99,ego,,,,,,,
5681,True,True,clear,171,0.0,4.98,ego,,,,,,,
5682,True,True,clear,171,0.0,4.98,ego,,,,,,,
5683,True,True,clear,171,0.0,4.98,ego,,,,,,,
5684,True,True,clear,171,0.0,4.98,ego,,,,,,,
5685,True,True,clear,171,0.0,4.98,ego,,,,,,,
5686,True,True,clear,171,0.0,4.98,ego,,,,,,,
5687,True,True,clear,171,0.0,4.99,ego,,,,,,,
5688,True,True,clear,171,0.0,5.0,ego,,,,,,,
5689,True,True,clear,171,0.0,5.0,ego,,,,,,,
5690,True,True,clear,171,0.0,4.98,ego,,,,,,,
5691,True,True,clear,171,0.0,4.98,ego,,,,,,,
5692,True,True,clear,171,0.0,4.98,ego,,,,,,,
5693,True,True,clear,171,0.0,4.99,ego,,,,,,,
5694,True,True,clear,171,0.0,4.99,ego,,,,,,,
5695,True,True,clear,171,0.0,4.99,ego,,,,,,,
5696,True,True,clear,171,0.0,4.99,ego,,,,,,,
5697,True,True,clear,171,0.0,4.98,ego,,,,,,,
5698,True,True,clear,171,0.0,4.98,ego,,,,,,,
5699,True,True,clear,171,0.0,4.94,ego,,,,,,,
5700,True,True,clear,171,0.0,4.89,ego,,,,,,,
5701,True,True,clear,171,0.0,4.89,ego,,,,,,,
5702,True,True,clear,171,0.0,4.83,ego,,,,,,,
5703,True,True,clear,171,0.0,4.77,ego,,,,,,,
5704,True,True,clear,171,0.0,4.77,ego,,,,,,,
5705,True,True,clear,171,0.0,4.7,ego,,,,,,,
5706,True,True,clear,171,0.0,4.62,ego,,,,,,,
5707,True,True,clear,171,0.0,4.62,ego,,,,,,,
5708,True,True,clear,171,0.0,4.62,ego,,,,,,,
5709,True,True,clear,171,0.0,4.62,ego,,,,,,,
5710,True,True,clear,171,0.0,4.45,ego,,,,,,,
5711,True,True,clear,171,0.0,4.26,ego,,,,,,,
5712,True,True,clear,171,0.0,4.26,ego,,,,,,,
5713,True,True,clear,171,0.0,4.26,ego,,,,,,,
5714,True,True,clear,171,0.0,4.15,ego,,,,,,,
5715,True,True,clear,171,0.0,4.05,ego,,,,,,,
5716,True,True,clear,171,0.0,4.05,ego,,,,,,,
5717,True,True,clear,171,0.0,3.91,ego,,,,,,,
5718,True,True,clear,171,0.0,3.78,ego,,,,,,,
5719,True,True,clear,171,0.0,3.78,ego,,,,,,,
5720,True,True,clear,171,0.0,3.78,ego,,,,,,,
5721,True,True,clear,171,0.0,3.78,ego,,,,,,,
5722,True,True,clear,171,0.0,3.63,ego,,,,,,,
5723,True,True,clear,171,0.0,3.35,ego,,,,,,,
5724,True,True,clear,171,0.0,3.2,ego,,,,,,,
5725,True,True,clear,171,0.0,3.2,ego,,,,,,,
5726,True,True,clear,171,0.0,3.2,ego,,,,,,,
5727,True,True,clear,171,0.0,2.88,ego,,,,,,,
5728,True,True,clear,171,0.0,2.88,ego,,,,,,,
5729,True,True,clear,171,0.0,2.88,ego,,,,,,,
5730,True,True,clear,171,0.0,2.55,ego,,,,,,,
5731,True,True,clear,171,0.0,2.55,ego,,,,,,,
5732,True,True,clear,171,0.0,2.55,ego,,,,,,,
5733,True,True,clear,171,0.0,2.22,ego,,,,,,,
5734,True,True,clear,171,0.0,2.22,ego,,,,,,,
5735,True,True,clear,171,0.0,2.22,ego,,,,,,,
5736,True,True,clear,171,0.0,1.92,ego,,,,,,,
5737,True,True,clear,171,0.0,1.92,ego,,,,,,,
5738,True,True,clear,171,0.0,1.92,ego,,,,,,,
5739,True,True,clear,171,0.0,1.6,ego,,,,,,,
5740,True,True,clear,171,0.0,1.6,ego,,,,,,,
5741,True,True,clear,171,0.0,1.6,ego,,,,,,,
5742,True,True,clear,171,0.0,1.31,ego,,,,,,,
5743,True,True,clear,171,0.0,1.31,ego,,,,,,,
5744,True,True,clear,171,0.0,1.31,ego,,,,,,,
5745,True,True,clear,171,0.0,1.01,ego,,,,,,,
5746,True,True,clear,171,0.0,1.01,ego,,,,,,,
5747,True,True,clear,171,0.0,1.01,ego,,,,,,,
5748,True,True,clear,171,0.0,0.62,ego,,,,,,,
5749,True,True,clear,171,0.0,0.62,ego,,,,,,,
5750,True,True,clear,171,0.0,0.62,ego,,,,,,,
5751,True,True,clear,171,0.0,0.28,ego,,,,,,,
5752,True,True,clear,171,0.0,0.28,ego,,,,,,,
5753,True,True,clear,171,0.0,0.2,ego,,,,,,,
5754,True,True,clear,171,0.0,0.13,ego,,,,,,,
5755,True,True,clear,171,0.0,0.13,ego,,,,,,,
5756,True,True,clear,171,0.0,0.13,ego,,,,,,,
5757,True,False,clear,171,0.0,0.0,ego,,,,,,,
5758,True,False,clear,171,0.0,0.0,ego,,,,,,,
5759,False,False,clear,171,0.0,0.0,ego,,,,,,,
