frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
880,False,True,clear,171,8.0,20.22,ego,,,,,,,
881,False,True,clear,171,8.0,20.22,ego,,,,,,,
882,False,True,clear,171,8.0,20.22,ego,,,,,,,
883,False,True,clear,171,8.0,20.0,ego,,,,,,,
884,False,True,clear,171,8.0,19.77,ego,,,,,,,
885,False,True,clear,171,8.0,19.77,ego,,,,,,,
886,False,True,clear,171,8.0,19.37,ego,,,,,,,
887,False,True,clear,171,6.0,19.37,ego,,,,,,,
888,False,True,clear,171,6.0,19.37,ego,,,,,,,
889,False,True,clear,171,6.0,19.04,ego,,,,,,,
890,False,True,clear,171,6.0,19.04,ego,,,,,,,
891,False,True,clear,171,6.0,19.04,ego,,,,,,,
892,False,True,clear,171,4.01,18.72,ego,,,,,,,
893,False,True,clear,171,4.01,18.72,ego,,,,,,,
894,False,True,clear,171,4.01,18.72,ego,,,,,,,
895,False,True,clear,171,4.01,18.33,ego,,,,,,,
896,False,True,clear,171,4.01,18.33,ego,,,,,,,
897,False,True,clear,171,4.01,18.33,ego,,,,,,,
898,False,True,clear,171,4.01,17.89,ego,,,,,,,
899,False,True,clear,171,4.01,17.89,ego,,,,,,,
900,False,True,clear,171,4.01,17.89,ego,,,,,,,
901,False,True,clear,171,3.0,17.73,ego,,,,,,,
902,False,True,clear,171,2.0,17.56,ego,,,,,,,
903,False,True,clear,171,2.0,17.56,ego,,,,,,,
904,False,True,clear,171,2.0,17.27,ego,,,,,,,
905,False,True,clear,171,2.0,17.27,ego,,,,,,,
906,False,True,clear,171,2.0,17.27,ego,,,,,,,
907,False,True,clear,171,2.0,16.99,ego,,,,,,,
908,False,True,clear,171,0.0,16.99,ego,,,,,,,
909,False,True,clear,171,0.0,16.99,ego,,,,,,,
910,True,True,clear,171,0.0,16.81,ego,,,,,,,
911,True,True,clear,171,0.0,16.63,ego,,,,,,,
912,True,True,clear,171,0.0,16.63,ego,,,,,,,
913,True,True,clear,171,0.0,16.45,ego,,,,,,,
914,True,True,clear,171,0.0,16.45,ego,,,,,,,
915,True,True,clear,171,0.0,16.45,ego,,,,,,,
916,True,True,clear,171,0.0,16.08,ego,,,,,,,
917,True,True,clear,171,0.0,16.08,ego,,,,,,,
918,True,True,clear,171,0.0,16.08,ego,,,,,,,
919,True,True,clear,171,0.0,13.43,ego,,,,,,,
920,True,True,clear,171,0.0,13.43,ego,,,,,,,
921,True,True,clear,171,0.0,13.43,ego,,,,,,,
922,True,True,clear,171,0.0,13.19,ego,,,,,,,
923,True,True,clear,171,0.0,13.19,ego,,,,,,,
924,True,True,clear,171,0.0,13.19,ego,,,,,,,
925,True,True,clear,171,0.0,12.93,ego,,,,,,,
926,True,True,clear,171,0.0,12.93,ego,,,,,,,
927,True,True,clear,171,0.0,12.93,ego,,,,,,,
928,True,True,clear,171,0.0,12.68,ego,,,,,,,
929,True,True,clear,171,0.0,12.68,ego,,,,,,,
930,True,True,clear,171,0.0,12.68,ego,,,,,,,
931,True,True,clear,171,0.0,12.45,ego,,,,,,,
932,True,True,clear,171,0.0,12.45,ego,,,,,,,
933,True,True,clear,171,0.0,12.45,ego,,,,,,,
934,True,True,clear,171,0.0,12.22,ego,,,,,,,
935,True,True,clear,171,0.0,12.22,ego,,,,,,,
936,True,True,clear,171,0.0,12.22,ego,,,,,,,
937,True,True,clear,171,0.0,11.97,ego,,,,,,,
938,True,True,clear,171,0.0,11.97,ego,,,,,,,
939,True,True,clear,171,0.0,11.97,ego,,,,,,,
940,True,True,clear,171,0.0,11.73,ego,,,,,,,
941,True,True,clear,171,0.0,11.73,ego,,,,,,,
942,True,True,clear,171,0.0,11.73,ego,,,,,,,
943,True,True,clear,171,0.0,11.44,ego,,,,,,,
944,True,True,clear,171,0.0,11.44,ego,,,,,,,
945,True,True,clear,171,0.0,11.44,ego,,,,,,,
946,True,True,clear,171,0.0,11.16,ego,,,,,,,
947,True,True,clear,171,0.0,11.16,ego,,,,,,,
948,True,True,clear,171,0.0,11.16,ego,,,,,,,
949,True,True,clear,171,0.0,10.85,ego,,,,,,,
950,True,True,clear,171,0.0,10.85,ego,,,,,,,
951,True,True,clear,171,0.0,10.85,ego,,,,,,,
952,True,True,clear,171,0.0,10.53,ego,,,,,,,
953,True,True,clear,171,0.0,10.53,ego,,,,,,,
954,True,True,clear,171,0.0,10.53,ego,,,,,,,
955,True,True,clear,171,0.0,10.21,ego,,,,,,,
956,True,True,clear,171,0.0,10.21,ego,,,,,,,
957,True,True,clear,171,0.0,10.21,ego,,,,,,,
958,True,True,clear,171,0.0,9.87,ego,,,,,,,
959,True,True,clear,171,0.0,9.87,ego,,,,,,,
960,True,True,clear,171,0.0,9.87,ego,,,,,,,
961,True,True,clear,171,0.0,9.56,ego,,,,,,,
962,True,True,clear,171,0.0,9.56,ego,,,,,,,
963,True,True,clear,171,0.0,9.56,ego,,,,,,,
964,True,True,clear,171,0.0,9.26,ego,,,,,,,
965,True,True,clear,171,0.0,9.26,ego,,,,,,,
966,True,True,clear,171,0.0,9.26,ego,,,,,,,
967,True,True,clear,171,0.0,8.95,ego,,,,,,,
968,True,True,clear,171,0.0,8.95,ego,,,,,,,
969,True,True,clear,171,0.0,8.95,ego,,,,,,,
970,True,True,clear,171,0.0,8.65,ego,,,,,,,
971,True,True,clear,171,0.0,8.65,ego,,,,,,,
972,True,True,clear,171,0.0,8.65,ego,,,,,,,
973,True,True,clear,171,0.0,8.33,ego,,,,,,,
974,True,True,clear,171,0.0,8.33,ego,,,,,,,
975,True,True,clear,171,0.0,8.33,ego,,,,,,,
976,True,True,clear,171,0.0,8.0,ego,,,,,,,
977,True,True,clear,171,0.0,8.0,ego,,,,,,,
978,True,True,clear,171,0.0,8.0,ego,,,,,,,
979,True,True,clear,171,0.0,7.84,ego,,,,,,,
980,True,True,clear,171,0.0,7.68,ego,,,,,,,
981,True,True,clear,171,0.0,7.68,ego,,,,,,,
982,True,True,clear,171,0.0,7.51,ego,,,,,,,
983,True,True,clear,171,0.0,7.34,ego,,,,,,,
984,True,True,clear,171,0.0,7.34,ego,,,,,,,
985,True,True,clear,171,0.0,7.18,ego,,,,,,,
986,True,True,clear,171,0.0,7.01,ego,,,,,,,
987,True,True,clear,171,0.0,7.01,ego,,,,,,,
988,True,True,clear,171,0.0,6.85,ego,,,,,,,
989,True,True,clear,171,0.0,6.69,ego,,,,,,,
990,True,True,clear,171,0.0,6.69,ego,,,,,,,
991,True,True,clear,171,0.0,6.52,ego,,,,,,,
992,True,True,clear,171,0.0,6.35,ego,,,,,,,
993,True,True,clear,171,0.0,6.35,ego,,,,,,,
994,True,True,clear,171,0.0,6.19,ego,,,,,,,
995,True,True,clear,171,0.0,6.03,ego,,,,,,,
996,True,True,clear,171,0.0,6.03,ego,,,,,,,
997,True,True,clear,171,0.0,5.86,ego,,,,,,,
998,True,True,clear,171,0.0,5.69,ego,,,,,,,
999,True,True,clear,171,0.0,5.69,ego,,,,,,,
1000,True,True,clear,171,0.0,5.52,ego,,,,,,,
1001,True,True,clear,171,0.0,5.36,ego,,,,,,,
1002,True,True,clear,171,0.0,5.36,ego,,,,,,,
1003,True,True,clear,171,0.0,5.3,ego,,,,,,,
1004,True,True,clear,171,0.0,5.18,ego,,,,,,,
1005,True,True,clear,171,0.0,5.04,ego,,,,,,,
1006,True,True,clear,171,0.0,4.83,ego,,,,,,,
1007,True,True,clear,171,0.0,4.7,ego,,,,,,,
1008,True,True,clear,171,0.0,4.7,ego,,,,,,,
1009,True,True,clear,171,0.0,4.53,ego,,,,,,,
1010,True,True,clear,171,0.0,4.36,ego,,,,,,,
1011,True,True,clear,171,0.0,4.36,ego,,,,,,,
1012,True,True,clear,171,0.0,4.2,ego,,,,,,,
1013,True,True,clear,171,0.0,4.04,ego,,,,,,,
1014,True,True,clear,171,0.0,4.04,ego,,,,,,,
1015,True,True,clear,171,0.0,3.87,ego,,,,,,,
1016,True,True,clear,171,0.0,3.7,ego,,,,,,,
1017,True,True,clear,171,0.0,3.7,ego,,,,,,,
1018,True,True,clear,171,0.0,3.64,ego,,,,,,,
1019,True,True,clear,171,0.0,3.5,ego,,,,,,,
1020,True,True,clear,171,0.0,3.36,ego,,,,,,,
1021,True,True,clear,171,0.0,3.25,ego,,,,,,,
1022,True,True,clear,171,0.0,3.15,ego,,,,,,,
1023,True,True,clear,171,0.0,3.02,ego,,,,,,,
1024,True,True,clear,171,0.0,2.82,ego,,,,,,,
1025,True,True,clear,171,0.0,2.68,ego,,,,,,,
1026,True,True,clear,171,0.0,2.68,ego,,,,,,,
1027,True,True,clear,171,0.0,2.52,ego,,,,,,,
1028,True,True,clear,171,0.0,2.35,ego,,,,,,,
1029,True,True,clear,171,0.0,2.35,ego,,,,,,,
1030,True,True,clear,171,0.0,2.01,ego,,,,,,,
1031,True,True,clear,171,0.0,2.01,ego,,,,,,,
1032,True,True,clear,171,0.0,2.01,ego,,,,,,,
1033,True,True,clear,171,0.0,1.65,ego,,,,,,,
1034,True,True,clear,171,0.0,1.65,ego,,,,,,,
1035,True,True,clear,171,0.0,1.65,ego,,,,,,,
1036,True,True,clear,171,0.0,1.33,ego,,,,,,,
1037,True,True,clear,171,0.0,1.33,ego,,,,,,,
1038,True,True,clear,171,0.0,1.33,ego,,,,,,,
1039,True,True,clear,171,0.0,1.0,ego,,,,,,,
1040,True,True,clear,171,0.0,1.0,ego,,,,,,,
1041,True,True,clear,171,0.0,1.0,ego,,,,,,,
1042,True,True,clear,171,0.0,0.84,ego,,,,,,,
1043,True,True,clear,171,0.0,0.67,ego,,,,,,,
1044,True,True,clear,171,0.0,0.67,ego,,,,,,,
1045,True,True,clear,171,0.0,1.02,ego,,,,,,,
1046,True,True,clear,171,0.0,1.02,ego,,,,,,,
1047,True,True,clear,171,0.0,1.02,ego,,,,,,,
1048,True,True,clear,171,0.0,1.02,ego,,,,,,,
1049,True,True,clear,171,0.0,0.76,ego,,,,,,,
1050,True,True,clear,171,0.0,0.76,ego,,,,,,,
1051,True,True,clear,171,0.0,0.72,ego,,,,,,,
1052,True,True,clear,171,0.0,0.68,ego,,,,,,,
1053,True,True,clear,171,0.0,0.68,ego,,,,,,,
1054,True,True,clear,171,0.0,0.37,ego,,,,,,,
1055,True,True,clear,171,0.0,0.37,ego,,,,,,,
1056,True,True,clear,171,0.0,0.37,ego,,,,,,,
1057,True,True,clear,171,0.0,0.28,ego,,,,,,,
1058,True,True,clear,171,0.0,0.28,ego,,,,,,,
1059,True,True,clear,171,0.0,0.28,ego,,,,,,,
1060,False,False,clear,171,0.0,0.0,ego,,,,,,,
