frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5711,True,True,clear,169.6,0.0,5.82,ego,,,,,,,
5712,True,True,clear,169.6,0.0,5.82,ego,,,,,,,
5713,True,True,clear,169.6,0.0,5.82,ego,,,,,,,
5714,True,True,clear,169.6,0.0,5.71,ego,,,,,,,
5715,True,True,clear,169.6,0.0,5.61,ego,,,,,,,
5716,True,True,clear,169.6,0.0,5.61,ego,,,,,,,
5717,True,True,clear,169.6,0.0,5.47,ego,,,,,,,
5718,True,True,clear,169.6,0.0,5.34,ego,,,,,,,
5719,True,True,clear,169.6,0.0,5.34,ego,,,,,,,
5720,True,True,clear,169.6,0.0,5.34,ego,,,,,,,
5721,True,True,clear,169.6,0.0,5.34,ego,,,,,,,
5722,True,True,clear,169.6,0.0,5.19,ego,,,,,,,
5723,True,True,clear,169.6,0.0,4.91,ego,,,,,,,
5724,True,True,clear,169.6,0.0,4.76,ego,,,,,,,
5725,True,True,clear,169.6,0.0,4.76,ego,,,,,,,
5726,True,True,clear,169.6,0.0,4.76,ego,,,,,,,
5727,True,True,clear,169.6,0.0,4.44,ego,,,,,,,
5728,True,True,clear,169.6,0.0,4.44,ego,,,,,,,
5729,True,True,clear,169.6,0.0,4.44,ego,,,,,,,
5730,True,True,clear,169.6,0.0,4.11,ego,,,,,,,
5731,True,True,clear,169.6,0.0,4.11,ego,,,,,,,
5732,True,True,clear,169.6,0.0,4.11,ego,,,,,,,
5733,True,True,clear,169.6,0.0,3.79,ego,,,,,,,
5734,True,True,clear,169.6,0.0,3.79,ego,,,,,,,
5735,True,True,clear,169.6,0.0,3.79,ego,,,,,,,
5736,True,True,clear,169.6,0.0,3.49,ego,,,,,,,
5737,True,True,clear,169.6,0.0,3.49,ego,,,,,,,
5738,True,True,clear,169.6,0.0,3.49,ego,,,,,,,
5739,True,True,clear,169.6,0.0,3.16,ego,,,,,,,
5740,True,True,clear,169.6,0.0,3.16,ego,,,,,,,
5741,True,True,clear,169.6,0.0,3.16,ego,,,,,,,
5742,True,True,clear,169.6,0.0,2.88,ego,,,,,,,
5743,True,True,clear,169.6,0.0,2.88,ego,,,,,,,
5744,True,True,clear,169.6,0.0,2.88,ego,,,,,,,
5745,True,True,clear,169.6,0.0,2.57,ego,,,,,,,
5746,True,True,clear,169.6,0.0,2.57,ego,,,,,,,
5747,True,True,clear,169.6,0.0,2.57,ego,,,,,,,
5748,True,True,clear,169.6,0.0,2.19,ego,,,,,,,
5749,True,True,clear,169.6,0.0,2.19,ego,,,,,,,
5750,True,True,clear,169.6,0.0,2.19,ego,,,,,,,
5751,True,True,clear,169.6,0.0,1.85,ego,,,,,,,
5752,True,True,clear,169.6,0.0,1.85,ego,,,,,,,
5753,True,True,clear,169.6,0.0,1.77,ego,,,,,,,
5754,True,True,clear,169.6,0.0,1.69,ego,,,,,,,
5755,True,True,clear,169.6,0.0,1.69,ego,,,,,,,
5756,True,True,clear,169.6,0.0,1.69,ego,,,,,,,
5757,True,True,clear,169.6,0.0,1.57,ego,,,,,,,
5758,True,True,clear,169.6,0.0,1.57,ego,,,,,,,
5759,True,True,clear,169.6,0.0,1.57,ego,,,,,,,
5760,True,True,clear,169.6,0.0,1.16,ego,,,,,,,
5761,True,True,clear,169.6,0.0,1.16,ego,,,,,,,
5762,True,True,clear,169.6,0.0,0.77,ego,,,,,,,
5763,True,True,clear,169.6,0.0,0.39,ego,,,,,,,
5764,True,True,clear,169.6,0.0,0.39,ego,,,,,,,
5765,True,True,clear,169.6,0.0,0.39,ego,,,,,,,
5766,True,True,clear,169.6,0.0,0.39,ego,,,,,,,
5767,False,False,clear,169.6,0.0,0.0,ego,,,,,,,
