frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8470,False,True,clear,172.4,13.0,47.59
8471,False,True,clear,172.4,13.0,47.59
8472,False,True,clear,172.4,13.0,46.98
8473,False,True,clear,172.4,13.0,46.98
8474,False,True,clear,172.4,13.0,46.98
8475,False,True,clear,172.4,13.0,46.4
8476,False,True,clear,172.4,12.5,46.4
8477,False,True,clear,172.4,12.01,46.4
8478,False,True,clear,172.4,12.01,45.84
8479,False,True,clear,172.4,12.01,45.84
8480,False,True,clear,172.4,12.01,45.84
8481,False,True,clear,172.4,12.01,45.3
8482,False,True,clear,172.4,12.01,45.3
8483,False,True,clear,172.4,12.01,45.3
8484,False,True,clear,172.4,12.01,44.78
8485,False,True,clear,172.4,12.01,44.78
8486,False,True,clear,172.4,12.01,44.78
8487,False,True,clear,172.4,12.01,44.32
8488,False,True,clear,172.4,12.01,44.32
8489,False,True,clear,172.4,12.01,44.32
8490,False,True,clear,172.4,12.01,43.84
8491,False,True,clear,172.4,12.01,43.84
8492,False,True,clear,172.4,12.01,43.84
8493,False,True,clear,172.4,12.01,43.37
8494,False,True,clear,172.4,12.01,43.37
8495,False,True,clear,172.4,12.01,43.37
8496,False,True,clear,172.4,12.01,42.73
8497,False,True,clear,172.4,12.01,42.73
8498,False,True,clear,172.4,12.01,42.73
8499,False,True,clear,172.4,12.01,42.17
8500,False,True,clear,172.4,12.01,42.17
8501,False,True,clear,172.4,12.01,42.17
8502,False,True,clear,172.4,12.01,41.58
8503,False,True,clear,172.4,12.01,41.58
8504,False,True,clear,172.4,12.01,41.58
8505,False,True,clear,172.4,12.01,41.08
8506,False,True,clear,172.4,12.01,41.08
8507,False,True,clear,172.4,12.01,41.08
8508,False,True,clear,172.4,12.01,40.57
8509,False,True,clear,172.4,13.0,40.57
8510,False,True,clear,172.4,13.0,40.57
8511,False,True,clear,172.4,13.0,40.02
8512,False,True,clear,172.4,13.0,40.02
8513,False,True,clear,172.4,13.0,40.02
8514,False,True,clear,172.4,13.0,39.51
8515,False,True,clear,172.4,13.0,39.51
8516,False,True,clear,172.4,13.0,39.51
8517,False,True,clear,172.4,13.0,39.06
8518,False,True,clear,172.4,13.0,39.06
8519,False,True,clear,172.4,13.0,39.06
8520,False,True,clear,172.4,13.0,38.58
8521,False,True,clear,172.4,13.0,38.58
8522,False,True,clear,172.4,13.0,38.58
8523,False,True,clear,172.4,13.0,38.15
8524,False,True,clear,172.4,14.0,38.15
8525,False,True,clear,172.4,14.0,38.15
8526,False,True,clear,172.4,14.0,37.7
8527,False,True,clear,172.4,14.0,37.7
8528,False,True,clear,172.4,14.0,37.7
8529,False,True,clear,172.4,14.0,37.26
8530,False,True,clear,172.4,14.0,37.26
8531,False,True,clear,172.4,14.0,37.26
8532,False,True,clear,172.4,14.0,36.86
8533,False,True,clear,172.4,14.0,36.86
8534,False,True,clear,172.4,14.0,36.86
8535,False,True,clear,172.4,15.01,36.47
8536,False,True,clear,172.4,15.01,36.47
8537,False,True,clear,172.4,15.01,36.47
8538,False,True,clear,172.4,15.01,36.09
8539,False,True,clear,172.4,15.01,36.09
8540,False,True,clear,172.4,15.01,36.09
8541,False,True,clear,172.4,15.01,35.73
8542,False,True,clear,172.4,15.01,35.73
8543,False,True,clear,172.4,15.01,35.73
8544,False,True,clear,172.4,15.01,35.22
8545,False,True,clear,172.4,15.01,35.22
8546,False,True,clear,172.4,15.01,35.22
8547,False,True,clear,172.4,15.01,35.22
8548,False,True,clear,172.4,15.01,34.65
8549,False,True,clear,172.4,15.01,34.65
8550,False,True,clear,172.4,15.01,34.21
8551,False,True,clear,172.4,15.01,34.21
8552,False,True,clear,172.4,15.01,34.21
8553,False,True,clear,172.4,15.01,33.71
8554,False,True,clear,172.4,16.0,33.71
8555,False,True,clear,172.4,16.0,33.71
8556,False,True,clear,172.4,16.0,33.21
8557,False,True,clear,172.4,16.0,33.21
8558,False,True,clear,172.4,16.0,33.21
8559,False,True,clear,172.4,16.0,33.21
8560,False,True,clear,172.4,16.0,33.08
8561,False,True,clear,172.4,16.0,32.81
8562,False,True,clear,172.4,16.0,32.36
8563,False,True,clear,172.4,16.0,32.36
8564,False,True,clear,172.4,16.0,32.36
8565,False,True,clear,172.4,16.0,31.86
8566,False,True,clear,172.4,16.0,31.86
8567,False,True,clear,172.4,16.0,31.86
8568,False,True,clear,172.4,16.0,31.37
8569,False,True,clear,172.4,16.0,31.37
8570,False,True,clear,172.4,16.0,31.37
8571,False,True,clear,172.4,16.0,31.02
8572,False,True,clear,172.4,16.0,31.02
8573,False,True,clear,172.4,16.0,31.02
8574,False,True,clear,172.4,16.0,30.64
8575,False,True,clear,172.4,17.0,30.64
8576,False,True,clear,172.4,17.0,30.64
8577,False,True,clear,172.4,17.0,30.5
8578,False,True,clear,172.4,17.0,30.5
8579,False,True,clear,172.4,17.0,30.5
8580,False,True,clear,172.4,17.0,30.15
8581,False,True,clear,172.4,17.0,30.15
8582,False,True,clear,172.4,17.0,30.15
8583,False,True,clear,172.4,17.0,29.77
8584,False,True,clear,172.4,17.0,29.77
8585,False,True,clear,172.4,17.0,29.77
8586,False,True,clear,172.4,17.0,29.33
8587,False,True,clear,172.4,17.0,29.33
8588,False,True,clear,172.4,17.0,29.33
8589,False,True,clear,172.4,17.0,28.81
8590,False,True,clear,172.4,17.0,28.81
8591,False,True,clear,172.4,17.0,28.81
8592,False,True,clear,172.4,17.0,28.12
8593,False,True,clear,172.4,17.0,28.12
8594,False,True,clear,172.4,17.0,28.12
8595,False,True,clear,172.4,17.0,27.36
8596,False,True,clear,172.4,17.0,27.36
8597,False,True,clear,172.4,17.0,27.36
8598,False,True,clear,172.4,17.0,26.54
8599,False,True,clear,172.4,17.0,26.54
8600,False,True,clear,172.4,17.0,26.54
8601,False,True,clear,172.4,17.0,25.58
8602,False,True,clear,172.4,17.0,25.58
8603,False,True,clear,172.4,17.0,25.58
8604,False,True,clear,172.4,17.0,24.65
8605,False,True,clear,172.4,17.0,24.65
8606,False,True,clear,172.4,17.0,24.65
8607,False,True,clear,172.4,17.0,23.75
8608,False,True,clear,172.4,17.0,23.75
8609,False,True,clear,172.4,17.0,23.75
8610,False,True,clear,172.4,17.0,22.7
8611,False,True,clear,172.4,16.5,22.7
8612,False,True,clear,172.4,16.0,22.7
8613,False,True,clear,172.4,16.0,21.66
8614,False,True,clear,172.4,16.0,21.66
8615,False,True,clear,172.4,16.0,21.66
8616,False,True,clear,172.4,16.0,20.54
8617,False,True,clear,172.4,16.0,20.54
8618,False,True,clear,172.4,16.0,20.54
8619,False,True,clear,172.4,16.0,19.09
8620,False,True,clear,172.4,16.0,19.09
8621,False,True,clear,172.4,16.0,19.09
8622,False,True,clear,172.4,16.0,17.86
8623,False,True,clear,172.4,16.0,17.86
8624,False,True,clear,172.4,16.0,17.86
8625,False,True,clear,172.4,16.0,16.98
8626,False,True,clear,172.4,16.0,16.98
8627,False,True,clear,172.4,16.0,16.98
8628,False,True,clear,172.4,16.0,16.1
8629,False,True,clear,172.4,16.0,16.1
8630,False,True,clear,172.4,16.0,16.1
8631,False,True,clear,172.4,16.0,14.84
8632,False,True,clear,172.4,16.0,14.84
8633,False,True,clear,172.4,16.0,14.84
8634,False,True,clear,172.4,16.0,13.86
8635,False,True,clear,172.4,16.0,13.86
8636,False,True,clear,172.4,16.0,13.86
8637,False,True,clear,172.4,16.0,12.72
8638,False,True,clear,172.4,16.0,12.72
8639,False,True,clear,172.4,16.0,12.72
8640,False,True,clear,172.4,16.0,11.6
8641,False,True,clear,172.4,16.0,11.6
8642,False,True,clear,172.4,16.0,11.6
8643,False,True,clear,172.4,16.0,10.51
8644,False,True,clear,172.4,16.0,10.51
8645,False,True,clear,172.4,16.0,10.51
8646,False,True,clear,172.4,16.0,9.48
8647,False,True,clear,172.4,16.0,9.48
8648,False,True,clear,172.4,16.0,9.48
8649,False,True,clear,172.4,16.0,8.54
8650,False,True,clear,172.4,16.0,8.54
8651,False,True,clear,172.4,16.0,8.54
8652,False,True,clear,172.4,16.0,7.57
8653,False,True,clear,172.4,16.0,7.57
8654,False,True,clear,172.4,16.0,7.57
8655,False,True,clear,172.4,16.0,6.64
8656,False,True,clear,172.4,16.0,6.64
8657,False,True,clear,172.4,16.0,6.64
8658,False,True,clear,172.4,16.0,5.56
8659,False,True,clear,172.4,16.0,5.56
8660,False,True,clear,172.4,16.0,5.56
8661,False,True,clear,172.4,16.0,4.52
8662,False,True,clear,172.4,16.0,4.52
8663,False,True,clear,172.4,16.0,4.52
8664,False,True,clear,172.4,16.0,3.58
8665,False,True,clear,172.4,16.0,3.58
8666,False,True,clear,172.4,16.0,3.58
8667,False,True,clear,172.4,16.0,2.68
8668,False,True,clear,172.4,16.0,2.68
8669,False,True,clear,172.4,16.0,2.68
8670,False,True,clear,172.4,16.0,1.76
8671,False,True,clear,172.4,16.0,1.76
8672,False,True,clear,172.4,16.0,1.76
8673,False,True,clear,172.4,16.0,0.83
8674,False,True,clear,172.4,16.0,0.83
8675,False,True,clear,172.4,16.0,0.83
8676,False,True,clear,172.4,16.0,0.0
