frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1922,False,True,clear,174.0,21.0,56.81
1923,False,True,clear,174.0,21.0,55.59
1924,False,True,clear,174.0,21.0,55.59
1925,False,True,clear,174.0,21.0,55.59
1926,False,True,clear,174.0,21.0,55.59
1927,False,True,clear,174.0,21.0,54.44
1928,False,True,clear,174.0,21.0,54.44
1929,False,True,clear,174.0,21.0,53.28
1930,False,True,clear,174.0,21.0,53.28
1931,False,True,clear,174.0,21.0,53.28
1932,False,True,clear,174.0,21.0,52.16
1933,False,True,clear,174.0,21.0,52.16
1934,False,True,clear,174.0,21.0,52.16
1935,False,True,clear,174.0,21.0,51.08
1936,False,True,clear,174.0,21.0,51.08
1937,False,True,clear,174.0,21.0,51.08
1938,False,True,clear,174.0,21.0,50.02
1939,False,True,clear,174.0,21.0,50.02
1940,False,True,clear,174.0,21.0,50.02
1941,False,True,clear,174.0,21.0,48.99
1942,False,True,clear,174.0,21.0,48.99
1943,False,True,clear,174.0,21.0,48.99
1944,False,True,clear,174.0,21.0,47.96
1945,False,True,clear,174.0,21.0,47.96
1946,False,True,clear,174.0,21.0,47.96
1947,False,True,clear,174.0,21.0,46.94
1948,False,True,clear,174.0,21.0,46.94
1949,False,True,clear,174.0,21.0,46.94
1950,False,True,clear,174.0,21.0,46.01
1951,False,True,clear,174.0,21.0,46.01
1952,False,True,clear,174.0,21.0,46.01
1953,False,True,clear,174.0,21.0,45.06
1954,False,True,clear,174.0,21.0,45.06
1955,False,True,clear,174.0,21.0,45.06
1956,False,True,clear,174.0,21.0,43.86
1957,False,True,clear,174.0,21.0,43.86
1958,False,True,clear,174.0,21.0,43.86
1959,False,True,clear,174.0,21.0,42.83
1960,False,True,clear,174.0,21.0,42.83
1961,False,True,clear,174.0,21.0,42.83
1962,False,True,clear,174.0,21.0,41.66
1963,False,True,clear,174.0,20.0,41.66
1964,False,True,clear,174.0,20.0,41.66
1965,False,True,clear,174.0,20.0,40.49
1966,False,True,clear,174.0,20.0,40.49
1967,False,True,clear,174.0,20.0,40.49
1968,False,True,clear,174.0,20.0,39.18
1969,False,True,clear,174.0,20.0,39.18
1970,False,True,clear,174.0,20.0,39.18
1971,False,True,clear,174.0,20.0,38.01
1972,False,True,clear,174.0,20.0,38.01
1973,False,True,clear,174.0,20.0,38.01
1974,False,True,clear,174.0,20.0,36.94
1975,False,True,clear,174.0,20.0,36.94
1976,False,True,clear,174.0,20.0,36.94
1977,False,True,clear,174.0,20.0,35.92
1978,False,True,clear,174.0,20.0,35.92
1979,False,True,clear,174.0,20.0,35.92
1980,False,True,clear,174.0,20.0,34.85
1981,False,True,clear,174.0,20.0,34.85
1982,False,True,clear,174.0,20.0,34.85
1983,False,True,clear,174.0,20.0,33.74
1984,False,True,clear,174.0,20.0,33.74
1985,False,True,clear,174.0,20.0,33.74
1986,False,True,clear,174.0,20.0,32.53
1987,False,True,clear,174.0,20.0,32.53
1988,False,True,clear,174.0,20.0,32.53
1989,False,True,clear,174.0,20.0,31.3
1990,False,True,clear,174.0,20.0,31.3
1991,False,True,clear,174.0,20.0,31.3
1992,False,True,clear,174.0,20.0,30.08
1993,False,True,clear,174.0,20.0,30.08
1994,False,True,clear,174.0,20.0,30.08
1995,False,True,clear,174.0,20.0,28.72
1996,False,True,clear,174.0,20.0,28.72
1997,False,True,clear,174.0,20.0,28.72
1998,False,True,clear,174.0,20.0,27.56
1999,False,True,clear,174.0,20.0,27.56
2000,False,True,clear,174.0,20.0,27.56
2001,False,True,clear,174.0,20.0,26.32
2002,False,True,clear,174.0,20.0,26.32
2003,False,True,clear,174.0,20.0,26.32
2004,False,True,clear,174.0,20.0,25.09
2005,False,True,clear,174.0,20.0,25.09
2006,False,True,clear,174.0,20.0,25.09
2007,False,False,clear,174.0,20.0,23.94
2008,False,False,clear,174.0,20.0,23.94
2009,False,False,clear,174.0,20.0,23.94
2010,False,False,clear,174.0,20.0,22.78
2011,False,False,clear,174.0,20.0,22.78
2012,False,False,clear,174.0,20.0,22.78
2013,False,False,clear,174.0,20.0,21.62
2014,False,False,clear,174.0,20.0,21.62
2015,False,False,clear,174.0,20.0,21.62
2016,False,False,clear,174.0,20.0,20.51
2017,False,False,clear,174.0,20.0,20.51
2018,False,False,clear,174.0,20.0,20.51
2019,False,False,clear,174.0,20.0,19.33
2020,False,False,clear,174.0,20.0,19.33
2021,False,False,clear,174.0,20.0,19.33
2022,False,False,clear,174.0,20.0,18.2
2023,False,False,clear,174.0,20.0,18.2
2024,False,False,clear,174.0,20.0,18.2
2025,False,False,clear,174.0,20.0,17.04
2026,False,False,clear,174.0,20.0,17.04
2027,False,False,clear,174.0,20.0,17.04
2028,False,False,clear,174.0,20.0,15.94
2029,False,False,clear,174.0,20.0,15.94
2030,False,False,clear,174.0,20.0,15.94
2031,False,False,clear,174.0,20.0,14.89
2032,False,False,clear,174.0,20.0,14.89
2033,False,False,clear,174.0,20.0,14.89
2034,False,False,clear,174.0,20.0,13.76
2035,False,False,clear,174.0,20.0,13.76
2036,False,False,clear,174.0,20.0,13.76
2037,False,False,clear,174.0,20.0,12.69
2038,False,False,clear,174.0,20.0,12.69
2039,False,False,clear,174.0,20.0,12.69
2040,False,False,clear,174.0,20.0,11.46
2041,False,False,clear,174.0,20.0,11.46
2042,False,False,clear,174.0,20.0,11.46
2043,False,False,clear,174.0,20.0,10.21
2044,False,False,clear,174.0,20.0,10.21
2045,False,False,clear,174.0,20.0,10.21
2046,False,False,clear,174.0,20.0,8.96
2047,False,False,clear,174.0,20.0,8.96
2048,False,False,clear,174.0,20.0,8.96
2049,False,False,clear,174.0,20.0,7.74
2050,False,False,clear,174.0,20.0,7.74
2051,False,False,clear,174.0,20.0,7.74
2052,False,False,clear,174.0,20.0,6.45
2053,False,False,clear,174.0,20.0,6.45
2054,False,False,clear,174.0,20.0,6.45
2055,False,False,clear,174.0,20.0,5.08
2056,False,False,clear,174.0,20.0,5.08
2057,False,False,clear,174.0,20.0,5.08
2058,False,False,clear,174.0,20.0,3.84
2059,False,False,clear,174.0,20.0,3.84
2060,False,False,clear,174.0,20.0,3.84
2061,False,False,clear,174.0,20.0,2.5
2062,False,False,clear,174.0,20.0,2.5
2063,False,False,clear,174.0,20.0,2.5
2064,False,False,clear,174.0,20.0,1.24
2065,False,False,clear,174.0,20.0,1.24
2066,False,False,clear,174.0,20.0,1.24
2067,False,False,clear,174.0,20.0,0.0
2068,False,False,clear,174.0,20.0,0.0
2069,False,False,clear,174.0,20.0,0.0
