frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9672,False,True,clear,171,17.0,37.89
9673,False,True,clear,171,17.0,37.89
9674,False,True,clear,171,17.0,37.89
9675,False,True,clear,171,17.0,37.0
9676,False,True,clear,171,17.0,37.0
9677,False,True,clear,171,17.0,37.0
9678,False,True,clear,171,17.0,36.12
9679,False,True,clear,171,17.0,36.12
9680,False,True,clear,171,17.0,36.12
9681,False,True,clear,171,17.0,35.32
9682,False,True,clear,171,17.0,35.32
9683,False,True,clear,171,17.0,35.32
9684,False,True,clear,171,17.0,34.61
9685,False,True,clear,171,17.0,34.61
9686,False,True,clear,171,17.0,34.61
9687,False,True,clear,171,17.0,33.94
9688,False,True,clear,171,17.0,33.94
9689,False,True,clear,171,17.0,33.94
9690,False,True,clear,171,17.0,33.21
9691,False,True,clear,171,16.0,33.21
9692,False,True,clear,171,16.0,33.21
9693,False,True,clear,171,16.0,32.48
9694,False,True,clear,171,16.0,32.48
9695,False,True,clear,171,16.0,32.48
9696,False,True,clear,171,16.0,31.74
9697,False,True,clear,171,16.0,31.74
9698,False,True,clear,171,16.0,31.74
9699,False,True,clear,171,16.0,31.74
9700,False,True,clear,171,16.0,30.99
9701,False,True,clear,171,16.0,30.99
9702,False,True,clear,171,16.0,30.99
9703,False,True,clear,171,16.0,30.33
9704,False,True,clear,171,16.0,30.33
9705,False,True,clear,171,16.0,29.7
9706,False,True,clear,171,16.0,29.7
9707,False,True,clear,171,16.0,29.7
9708,False,True,clear,171,16.0,29.7
9709,False,True,clear,171,16.0,29.07
9710,False,True,clear,171,16.0,29.07
9711,False,True,clear,171,16.0,29.07
9712,False,True,clear,171,16.0,28.47
9713,False,True,clear,171,16.0,28.47
9714,False,True,clear,171,16.0,27.71
9715,False,True,clear,171,16.0,27.71
9716,False,True,clear,171,16.0,27.71
9717,False,True,clear,171,16.0,27.71
9718,False,True,clear,171,16.0,26.92
9719,False,True,clear,171,16.0,26.92
9720,False,True,clear,171,16.0,26.92
9721,False,True,clear,171,16.0,26.14
9722,False,True,clear,171,16.0,26.14
9723,False,True,clear,171,16.0,25.42
9724,False,True,clear,171,16.0,25.42
9725,False,True,clear,171,16.0,25.42
9726,False,True,clear,171,16.0,24.64
9727,False,True,clear,171,16.0,24.64
9728,False,True,clear,171,16.0,24.64
9729,False,True,clear,171,16.0,24.64
9730,False,True,clear,171,16.0,23.87
9731,False,True,clear,171,16.0,23.87
9732,False,True,clear,171,16.0,23.12
9733,False,True,clear,171,16.0,23.12
9734,False,True,clear,171,16.0,23.12
9735,False,True,clear,171,16.0,22.38
9736,False,True,clear,171,16.0,22.38
9737,False,True,clear,171,16.0,22.38
9738,False,True,clear,171,16.0,21.62
9739,False,True,clear,171,16.0,21.62
9740,False,True,clear,171,16.0,21.62
9741,False,True,clear,171,16.0,20.92
9742,False,True,clear,171,16.0,20.92
9743,False,True,clear,171,16.0,20.92
9744,False,True,clear,171,16.0,20.13
9745,False,True,clear,171,15.01,20.13
9746,False,True,clear,171,15.01,20.13
9747,False,True,clear,171,15.01,19.4
9748,False,True,clear,171,15.01,19.4
9749,False,True,clear,171,15.01,19.4
9750,False,True,clear,171,15.01,18.66
9751,False,True,clear,171,16.0,18.66
9752,False,True,clear,171,16.0,18.66
9753,False,True,clear,171,16.0,18.3
9754,False,True,clear,171,16.0,18.3
9755,False,True,clear,171,16.0,18.3
9756,False,True,clear,171,16.0,17.6
9757,False,True,clear,171,16.0,17.6
9758,False,True,clear,171,16.0,17.6
9759,False,True,clear,171,16.0,17.6
9760,False,True,clear,171,16.0,16.86
9761,False,True,clear,171,16.0,16.86
9762,False,True,clear,171,16.0,16.1
9763,False,True,clear,171,15.01,16.1
9764,False,True,clear,171,15.01,16.1
9765,False,True,clear,171,15.01,15.24
9766,False,True,clear,171,15.01,15.24
9767,False,True,clear,171,15.01,15.24
9768,False,True,clear,171,15.01,14.33
9769,False,True,clear,171,15.01,14.33
9770,False,True,clear,171,15.01,14.33
9771,False,True,clear,171,15.01,13.47
9772,False,True,clear,171,15.01,13.47
9773,False,True,clear,171,15.01,13.47
9774,False,True,clear,171,15.01,12.26
9775,False,True,clear,171,15.01,12.26
9776,False,True,clear,171,15.01,12.26
9777,False,True,clear,171,15.01,11.28
9778,False,True,clear,171,15.01,11.28
9779,False,True,clear,171,15.01,11.28
9780,False,True,clear,171,15.01,10.35
9781,False,True,clear,171,15.01,10.35
9782,False,True,clear,171,15.01,10.35
9783,False,True,clear,171,15.01,9.48
9784,False,True,clear,171,15.01,9.48
9785,False,True,clear,171,15.01,9.48
9786,False,True,clear,171,15.01,8.64
9787,False,True,clear,171,14.5,8.64
9788,False,True,clear,171,14.0,8.64
9789,False,True,clear,171,14.0,8.64
9790,False,True,clear,171,14.0,8.33
9791,False,True,clear,171,14.0,7.7
9792,False,True,clear,171,14.0,6.86
9793,False,True,clear,171,14.0,6.86
9794,False,True,clear,171,14.0,6.86
9795,False,True,clear,171,14.0,6.03
9796,False,True,clear,171,14.0,6.03
9797,False,True,clear,171,14.0,6.03
9798,False,True,clear,171,14.0,5.15
9799,False,True,clear,171,14.0,5.15
9800,False,True,clear,171,14.0,5.15
9801,False,True,clear,171,14.0,4.27
9802,False,True,clear,171,14.0,4.27
9803,False,True,clear,171,14.0,4.27
9804,False,True,clear,171,14.0,3.37
9805,False,True,clear,171,14.0,3.37
9806,False,True,clear,171,14.0,3.37
9807,False,True,clear,171,14.0,2.56
9808,False,True,clear,171,14.0,2.56
9809,False,True,clear,171,14.0,2.56
9810,False,True,clear,171,14.0,1.67
9811,False,True,clear,171,14.0,1.67
9812,False,True,clear,171,14.0,1.67
9813,False,True,clear,171,14.0,0.83
9814,False,True,clear,171,14.0,0.83
9815,False,True,clear,171,14.0,0.83
9816,False,True,clear,171,14.0,0.0
9817,False,True,clear,171,14.0,0.0
9818,False,True,clear,171,14.0,0.0
