frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12342,False,False,clear,171,24.01,28.39,other vehicle,13.81,24.01,in the next lane,995.81,733.66,1116.92,830.91
12343,False,False,clear,171,24.01,27.75,other vehicle,13.31,24.01,in the next lane,999.28,733.7,1121.59,831.54
12344,False,False,clear,171,24.01,27.75,other vehicle,13.33,24.01,in the next lane,1002.86,733.73,1125.75,831.62
12345,False,False,clear,171,24.01,27.75,other vehicle,13.34,24.01,in the next lane,1006.43,733.76,1129.92,831.7
12346,False,False,clear,171,24.01,27.1,other vehicle,12.76,24.01,in the next lane,1010.01,733.79,1134.08,831.78
12347,False,False,clear,171,24.01,27.1,other vehicle,12.79,24.01,in the next lane,1013.59,733.82,1138.24,831.86
12348,False,False,clear,171,24.01,26.79,other vehicle,12.52,24.01,in the next lane,1017.17,733.85,1142.4,831.94
12349,False,False,clear,171,24.01,26.48,other vehicle,12.26,24.01,in the next lane,1020.74,733.88,1146.57,832.02
12350,False,False,clear,171,24.01,26.48,other vehicle,12.29,24.01,in the next lane,1024.32,733.91,1150.73,832.1
12351,False,False,clear,171,24.01,26.16,other vehicle,12.45,24.01,in the next lane,1026.89,736.96,1153.89,835.2
12352,False,False,clear,171,24.01,25.85,other vehicle,12.59,24.01,in the next lane,1029.46,740.01,1157.04,838.3
12353,False,False,clear,171,24.01,25.85,other vehicle,12.99,24.01,in the next lane,1032.03,743.06,1160.2,841.4
12354,False,False,clear,171,24.01,25.85,other vehicle,12.99,24.01,in the next lane,1034.96,741.83,1164.46,841.27
12355,False,False,clear,171,24.01,25.25,other vehicle,12.42,24.01,in the next lane,1037.88,740.6,1168.72,841.14
12356,False,False,clear,171,24.01,25.25,other vehicle,12.42,24.01,in the next lane,1040.81,739.36,1172.98,841.01
12357,False,False,clear,171,24.01,25.25,other vehicle,12.42,24.01,in the next lane,1043.74,738.13,1177.24,840.88
12358,False,False,clear,171,24.01,24.56,other vehicle,11.78,24.01,in the next lane,1046.66,736.9,1181.5,840.75
12359,False,False,clear,171,24.01,24.56,other vehicle,11.78,24.01,in the next lane,1049.59,735.67,1185.76,840.62
12360,False,False,clear,171,24.01,24.56,other vehicle,11.78,24.01,in the next lane,1052.52,734.44,1190.02,840.49
12361,False,False,clear,171,24.01,23.84,other vehicle,11.13,24.01,in the next lane,1055.45,733.2,1194.28,840.36
12362,False,False,clear,171,24.01,23.84,other vehicle,11.14,24.01,in the next lane,1058.37,731.97,1198.54,840.23
12363,False,False,clear,171,24.01,23.84,other vehicle,11.14,24.01,in the next lane,1061.3,730.74,1202.8,840.1
12364,False,False,clear,171,24.01,23.29,other vehicle,10.78,24.01,in the next lane,1063.65,730.88,1206.22,841.2
12365,False,False,clear,171,24.01,23.29,other vehicle,10.91,24.01,in the next lane,1065.99,731.03,1209.64,842.3
12366,False,False,clear,171,24.01,23.29,other vehicle,11.05,24.01,in the next lane,1068.34,731.17,1213.06,843.4
12367,False,False,clear,171,24.01,22.65,other vehicle,10.61,24.01,in the next lane,1070.69,731.31,1216.48,844.5
12368,False,False,clear,171,24.01,22.65,other vehicle,10.75,24.01,in the next lane,1073.03,731.45,1219.9,845.6
12369,False,False,clear,171,24.01,22.33,other vehicle,10.59,24.01,in the next lane,1075.38,731.6,1223.32,846.7
12370,False,False,clear,171,24.01,22.0,other vehicle,10.43,24.01,in the next lane,1077.73,731.74,1226.74,847.8
12371,False,False,clear,171,24.01,22.0,other vehicle,10.57,24.01,in the next lane,1080.08,731.88,1230.16,848.9
12372,False,False,clear,171,24.01,22.0,other vehicle,10.7,24.01,in the next lane,1082.42,732.03,1233.58,850.0
12373,False,False,clear,171,24.01,21.43,other vehicle,10.32,24.01,in the next lane,1084.77,732.17,1237.0,851.1
12374,False,False,clear,171,24.01,21.43,other vehicle,10.48,24.01,in the next lane,1085.47,732.76,1239.41,852.75
12375,False,False,clear,171,24.01,21.43,other vehicle,10.63,24.01,in the next lane,1086.17,733.34,1241.82,854.4
12376,False,False,clear,171,24.01,20.79,other vehicle,10.23,24.01,in the next lane,1086.87,733.93,1244.23,856.05
12377,False,False,clear,171,24.01,20.79,other vehicle,10.39,24.01,in the next lane,1087.57,734.51,1246.64,857.7
12378,False,False,clear,171,24.01,20.45,other vehicle,10.24,24.01,in the next lane,1088.26,735.1,1249.05,859.35
12379,False,False,clear,171,24.01,20.1,other vehicle,10.09,24.01,in the next lane,1088.96,735.69,1251.46,861.0
12380,False,False,clear,171,24.01,20.1,other vehicle,4.0,24.01,ahead,929.06,743.06,1016.64,818.9
12381,False,False,clear,171,24.01,20.1,other vehicle,4.1,24.01,ahead,928.22,743.59,1016.79,820.22
12382,False,False,clear,171,24.01,19.43,other vehicle,3.95,24.01,ahead,927.37,744.12,1016.94,821.54
12383,False,False,clear,171,24.01,19.43,other vehicle,4.05,24.01,ahead,926.53,744.65,1017.09,822.85
12384,False,False,clear,171,24.01,19.43,other vehicle,4.09,24.01,ahead,925.49,744.4,1016.55,823.04
12385,False,False,clear,171,24.01,18.75,other vehicle,9.61,24.01,in the next lane,1092.62,737.1,1265.64,868.8
12386,False,False,clear,171,24.01,18.75,other vehicle,9.68,24.01,in the next lane,1093.05,736.64,1267.91,869.4
12387,False,False,clear,171,24.01,18.75,other vehicle,9.76,24.01,in the next lane,1093.48,736.18,1270.18,870.0
12388,False,False,clear,171,24.01,18.04,other vehicle,9.2,24.01,in the next lane,1093.9,735.71,1272.45,870.6
12389,False,False,clear,171,24.01,18.04,other vehicle,9.27,24.01,in the next lane,1094.33,735.25,1274.72,871.2
12390,False,False,clear,171,24.01,18.04,other vehicle,9.34,24.01,in the next lane,1094.76,734.79,1276.99,871.8
12391,False,False,clear,171,24.01,17.35,other vehicle,8.8,24.01,in the next lane,1095.19,734.33,1279.26,872.4
12392,False,False,clear,171,24.01,17.35,other vehicle,8.87,24.01,in the next lane,1095.62,733.86,1281.53,873.0
12393,False,False,clear,171,24.01,17.35,other vehicle,8.93,24.01,in the next lane,1096.05,733.4,1283.8,873.6
12394,False,False,clear,171,24.01,16.68,other vehicle,8.43,24.01,in the next lane,1096.5,733.15,1286.35,874.29
12395,False,False,clear,171,24.01,16.68,other vehicle,8.5,24.01,in the next lane,1096.95,732.9,1288.89,874.99
12396,False,False,clear,171,24.01,16.68,other vehicle,8.57,24.01,in the next lane,1097.4,732.65,1291.44,875.68
12397,False,False,clear,171,24.01,16.14,other vehicle,8.18,24.01,in the next lane,1097.86,732.39,1293.99,876.37
12398,False,False,clear,171,24.01,16.14,other vehicle,8.25,24.01,in the next lane,1098.31,732.14,1296.53,877.07
12399,False,False,clear,171,22.0,16.14,other vehicle,8.31,22.0,in the next lane,1098.76,731.89,1299.08,877.76
12400,False,False,clear,171,22.0,15.52,other vehicle,7.87,22.0,in the next lane,1099.21,731.64,1301.63,878.45
12401,False,False,clear,171,22.0,15.52,other vehicle,7.93,22.0,in the next lane,1099.66,731.39,1304.17,879.15
12402,False,False,clear,171,22.0,15.52,other vehicle,8.0,22.0,in the next lane,1100.11,731.14,1306.72,879.84
12403,False,False,clear,171,22.0,14.95,other vehicle,7.59,22.0,in the next lane,1100.56,730.89,1309.27,880.53
12404,False,False,clear,171,22.0,14.95,other vehicle,7.66,22.0,in the next lane,1101.01,730.64,1311.81,881.23
12405,False,False,clear,171,22.0,14.95,other vehicle,7.72,22.0,in the next lane,1101.47,730.38,1314.36,881.92
12406,False,False,clear,171,22.0,14.35,other vehicle,7.31,22.0,in the next lane,1101.92,730.13,1316.91,882.61
12407,False,False,clear,171,22.0,14.35,other vehicle,7.37,22.0,in the next lane,1102.37,729.88,1319.45,883.31
12408,False,False,clear,171,22.0,14.35,other vehicle,7.42,22.0,in the next lane,1102.82,729.63,1322.0,884.0
12409,False,False,clear,171,22.0,13.75,other vehicle,7.04,22.0,in the next lane,1104.03,728.76,1326.05,884.89
12410,False,False,clear,171,22.0,13.75,other vehicle,7.11,22.0,in the next lane,1105.23,727.9,1330.1,885.78
12411,False,False,clear,171,22.0,13.75,other vehicle,7.18,22.0,in the next lane,1106.44,727.03,1334.14,886.67
12412,False,False,clear,171,22.0,13.17,other vehicle,6.81,22.0,in the next lane,1107.65,726.17,1338.19,887.57
12413,False,False,clear,171,22.0,13.17,other vehicle,6.88,22.0,in the next lane,1108.85,725.3,1342.24,888.46
12414,False,False,clear,171,22.0,13.17,other vehicle,6.94,22.0,in the next lane,1110.06,724.44,1346.29,889.35
12415,False,False,clear,171,22.0,12.64,other vehicle,6.64,22.0,in the next lane,1111.27,723.57,1350.33,890.24
12416,False,False,clear,171,22.0,12.64,other vehicle,6.7,22.0,in the next lane,1112.48,722.7,1354.38,891.13
12417,False,False,clear,171,22.0,12.64,other vehicle,6.76,22.0,in the next lane,1113.68,721.84,1358.43,892.02
12418,False,False,clear,171,22.0,11.95,other vehicle,6.35,22.0,in the next lane,1114.89,720.97,1362.48,892.91
12419,False,False,clear,171,22.0,11.95,other vehicle,6.4,22.0,in the next lane,1116.1,720.11,1366.53,893.8
12420,False,False,clear,171,20.0,11.95,other vehicle,6.46,20.0,in the next lane,1117.3,719.24,1370.57,894.7
12421,False,False,clear,171,20.0,11.31,other vehicle,6.11,20.0,in the next lane,1118.51,718.38,1374.62,895.59
12422,False,False,clear,171,20.0,11.31,other vehicle,6.16,20.0,in the next lane,1119.72,717.51,1378.67,896.48
12423,False,False,clear,171,20.0,11.02,other vehicle,6.04,20.0,in the next lane,1120.92,716.65,1382.72,897.37
12424,False,False,clear,171,20.0,10.73,other vehicle,5.93,20.0,in the next lane,1122.13,715.78,1386.77,898.26
12425,False,False,clear,171,20.0,10.73,other vehicle,5.97,20.0,in the next lane,1123.34,714.91,1390.81,899.15
12426,False,False,clear,171,20.0,10.73,other vehicle,6.02,20.0,in the next lane,1124.55,714.05,1394.86,900.04
12427,False,False,clear,171,20.0,10.13,other vehicle,5.75,20.0,in the next lane,1125.75,713.18,1398.91,900.93
12428,False,False,clear,171,20.0,10.13,other vehicle,5.79,20.0,in the next lane,1126.96,712.32,1402.96,901.83
12429,False,False,clear,171,20.0,10.13,other vehicle,5.83,20.0,in the next lane,1128.17,711.45,1407.0,902.72
12430,False,False,clear,171,20.0,9.56,other vehicle,5.6,20.0,in the next lane,1129.37,710.59,1411.05,903.61
12431,False,False,clear,171,18.01,9.56,other vehicle,5.64,18.01,in the next lane,1130.58,709.72,1415.1,904.5
12432,False,False,clear,171,18.01,9.29,other vehicle,5.56,18.01,in the next lane,1131.4,709.45,1418.83,905.55
12433,False,True,clear,171,18.01,9.02,ego,,,,,,,
12434,False,True,clear,171,18.01,9.02,ego,,,,,,,
12435,False,True,clear,171,18.01,9.02,ego,,,,,,,
12436,False,False,clear,171,18.01,9.02,other vehicle,5.57,18.01,in the next lane,1134.66,708.36,1433.77,909.74
12437,False,True,clear,171,18.01,8.51,ego,,,,,,,
12438,False,True,clear,171,18.01,8.51,ego,,,,,,,
12439,False,True,clear,171,18.01,8.51,ego,,,,,,,
12440,False,True,clear,171,18.01,8.12,ego,,,,,,,
12441,False,True,clear,171,18.01,7.8,ego,,,,,,,
12442,False,True,clear,171,18.01,7.62,ego,,,,,,,
12443,False,True,clear,171,16.0,7.62,ego,,,,,,,
12444,False,True,clear,171,16.0,7.62,ego,,,,,,,
12445,False,True,clear,171,16.0,7.62,ego,,,,,,,
12446,False,True,clear,171,16.0,7.34,ego,,,,,,,
12447,False,True,clear,171,16.0,7.34,ego,,,,,,,
12448,False,True,clear,171,16.0,7.34,ego,,,,,,,
12449,False,True,clear,171,16.0,7.09,ego,,,,,,,
12450,False,True,clear,171,16.0,7.09,ego,,,,,,,
12451,False,True,clear,171,16.0,7.09,ego,,,,,,,
12452,False,True,clear,171,16.0,6.72,ego,,,,,,,
12453,False,True,clear,171,15.0,6.72,ego,,,,,,,
12454,False,True,clear,171,14.0,6.72,ego,,,,,,,
12455,False,True,clear,171,14.0,6.27,ego,,,,,,,
12456,False,True,clear,171,14.0,6.27,ego,,,,,,,
12457,False,True,clear,171,14.0,6.27,ego,,,,,,,
12458,False,True,clear,171,14.0,5.86,ego,,,,,,,
12459,False,True,clear,171,14.0,5.86,ego,,,,,,,
12460,False,True,clear,171,14.0,5.86,ego,,,,,,,
12461,False,True,clear,171,14.0,5.47,ego,,,,,,,
12462,False,True,clear,171,14.0,5.23,ego,,,,,,,
12463,False,True,clear,171,14.0,5.12,ego,,,,,,,
12464,False,True,clear,171,12.01,5.12,ego,,,,,,,
12465,False,True,clear,171,12.01,5.12,ego,,,,,,,
12466,False,True,clear,171,12.01,5.12,ego,,,,,,,
12467,False,True,clear,171,12.01,5.2,ego,,,,,,,
12468,False,True,clear,171,12.01,5.2,ego,,,,,,,
12469,False,True,clear,171,12.01,5.2,ego,,,,,,,
12470,False,True,clear,171,12.01,5.28,ego,,,,,,,
12471,False,True,clear,171,12.01,5.28,ego,,,,,,,
12472,False,True,clear,171,12.01,5.28,ego,,,,,,,
12473,False,True,clear,171,12.01,5.08,ego,,,,,,,
12474,False,True,clear,171,11.01,5.08,ego,,,,,,,
12475,False,True,clear,171,10.01,5.08,ego,,,,,,,
12476,False,True,clear,171,10.01,4.85,ego,,,,,,,
12477,False,True,clear,171,9.0,4.65,ego,,,,,,,
12478,False,True,clear,171,8.0,4.55,ego,,,,,,,
12479,False,True,clear,171,8.0,4.55,ego,,,,,,,
12480,False,True,clear,171,8.0,4.42,ego,,,,,,,
12481,False,True,clear,171,8.0,4.29,ego,,,,,,,
12482,False,True,clear,171,8.0,4.29,ego,,,,,,,
12483,False,True,clear,171,8.0,4.2,ego,,,,,,,
12484,False,True,clear,171,8.0,4.11,ego,,,,,,,
12485,False,True,clear,171,8.0,4.11,ego,,,,,,,
12486,False,True,clear,171,8.0,3.98,ego,,,,,,,
12487,False,True,clear,171,8.0,3.87,ego,,,,,,,
12488,False,True,clear,171,8.0,3.87,ego,,,,,,,
12489,False,True,clear,171,7.0,3.8,ego,,,,,,,
12490,False,True,clear,171,6.0,3.73,ego,,,,,,,
12491,False,True,clear,171,6.0,3.73,ego,,,,,,,
12492,False,True,clear,171,6.0,3.61,ego,,,,,,,
12493,False,True,clear,171,6.0,3.5,ego,,,,,,,
12494,False,True,clear,171,6.0,3.5,ego,,,,,,,
12495,False,True,clear,171,6.0,3.46,ego,,,,,,,
12496,False,True,clear,171,6.0,3.42,ego,,,,,,,
12497,False,True,clear,171,6.0,3.42,ego,,,,,,,
12498,False,True,clear,171,6.0,3.39,ego,,,,,,,
12499,False,True,clear,171,6.0,3.37,ego,,,,,,,
12500,False,True,clear,171,6.0,3.37,ego,,,,,,,
12501,False,True,clear,171,6.0,3.31,ego,,,,,,,
12502,False,True,clear,171,6.0,3.26,ego,,,,,,,
12503,False,True,clear,171,6.0,3.26,ego,,,,,,,
12504,False,True,clear,171,6.0,3.21,ego,,,,,,,
12505,False,True,clear,171,6.0,3.16,ego,,,,,,,
12506,False,True,clear,171,6.0,3.16,ego,,,,,,,
12507,False,True,clear,171,6.0,3.17,ego,,,,,,,
12508,False,True,clear,171,6.0,3.18,ego,,,,,,,
12509,False,True,clear,171,6.0,3.18,ego,,,,,,,
12510,False,True,clear,171,6.0,3.16,ego,,,,,,,
12511,False,True,clear,171,6.0,3.14,ego,,,,,,,
12512,False,True,clear,171,4.01,3.14,ego,,,,,,,
12513,False,True,clear,171,4.01,3.14,ego,,,,,,,
12514,False,True,clear,171,4.01,3.18,ego,,,,,,,
12515,False,True,clear,171,4.01,3.18,ego,,,,,,,
12516,False,True,clear,171,4.01,3.18,ego,,,,,,,
12517,False,True,clear,171,4.01,3.16,ego,,,,,,,
12518,False,True,clear,171,4.01,3.16,ego,,,,,,,
12519,False,True,clear,171,4.01,3.12,ego,,,,,,,
12520,False,True,clear,171,4.01,3.08,ego,,,,,,,
12521,False,True,clear,171,4.01,3.08,ego,,,,,,,
12522,False,True,clear,171,4.01,3.08,ego,,,,,,,
12523,False,True,clear,171,4.01,2.99,ego,,,,,,,
12524,False,True,clear,171,4.01,2.99,ego,,,,,,,
12525,False,True,clear,171,4.01,2.99,ego,,,,,,,
12526,False,True,clear,171,4.01,2.91,ego,,,,,,,
12527,False,True,clear,171,4.01,2.91,ego,,,,,,,
12528,False,True,clear,171,4.01,2.91,ego,,,,,,,
12529,False,True,clear,171,4.01,2.78,ego,,,,,,,
12530,False,True,clear,171,2.0,2.78,ego,,,,,,,
12531,False,True,clear,171,2.0,2.78,ego,,,,,,,
12532,False,True,clear,171,2.0,2.7,ego,,,,,,,
12533,False,True,clear,171,2.0,2.7,ego,,,,,,,
12534,False,True,clear,171,2.0,2.7,ego,,,,,,,
12535,False,True,clear,171,2.0,2.63,ego,,,,,,,
12536,False,True,clear,171,2.0,2.63,ego,,,,,,,
12537,False,True,clear,171,2.0,2.63,ego,,,,,,,
12538,False,True,clear,171,2.0,2.49,ego,,,,,,,
12539,False,True,clear,171,2.0,2.49,ego,,,,,,,
12540,False,True,clear,171,0.0,2.49,ego,,,,,,,
12541,False,True,clear,171,0.0,2.44,ego,,,,,,,
12542,False,True,clear,171,0.0,2.44,ego,,,,,,,
12543,False,True,clear,171,0.0,2.44,ego,,,,,,,
12544,False,True,clear,171,0.0,2.41,ego,,,,,,,
12545,False,True,clear,171,0.0,2.41,ego,,,,,,,
12546,False,True,clear,171,0.0,2.41,ego,,,,,,,
12547,False,True,clear,171,0.0,2.36,ego,,,,,,,
12548,False,True,clear,171,0.0,2.36,ego,,,,,,,
12549,False,True,clear,171,0.0,2.36,ego,,,,,,,
12550,False,True,clear,171,0.0,2.39,ego,,,,,,,
12551,False,True,clear,171,0.0,2.39,ego,,,,,,,
12552,False,True,clear,171,0.0,2.39,ego,,,,,,,
12553,False,True,clear,171,0.0,2.41,ego,,,,,,,
12554,False,True,clear,171,0.0,2.41,ego,,,,,,,
12555,False,True,clear,171,0.0,2.41,ego,,,,,,,
12556,False,True,clear,171,0.0,2.42,ego,,,,,,,
12557,False,True,clear,171,0.0,2.42,ego,,,,,,,
12558,False,True,clear,171,0.0,2.42,ego,,,,,,,
12559,False,True,clear,171,0.0,2.44,ego,,,,,,,
12560,False,True,clear,171,0.0,2.44,ego,,,,,,,
12561,False,True,clear,171,0.0,2.44,ego,,,,,,,
12562,False,True,clear,171,0.0,2.45,ego,,,,,,,
12563,False,True,clear,171,0.0,2.45,ego,,,,,,,
12564,False,True,clear,171,0.0,2.45,ego,,,,,,,
12565,False,True,clear,171,0.0,2.46,ego,,,,,,,
12566,False,True,clear,171,0.0,2.46,ego,,,,,,,
12567,False,True,clear,171,0.0,2.46,ego,,,,,,,
12568,False,True,clear,171,0.0,2.46,ego,,,,,,,
12569,False,True,clear,171,0.0,2.46,ego,,,,,,,
12570,False,True,clear,171,0.0,2.46,ego,,,,,,,
12571,False,True,clear,171,0.0,2.46,ego,,,,,,,
12572,False,True,clear,171,0.0,2.46,ego,,,,,,,
12573,False,True,clear,171,0.0,2.46,ego,,,,,,,
12574,False,True,clear,171,0.0,2.47,ego,,,,,,,
12575,False,True,clear,171,0.0,2.47,ego,,,,,,,
12576,False,True,clear,171,0.0,2.47,ego,,,,,,,
12577,False,True,clear,171,0.0,2.47,ego,,,,,,,
12578,False,True,clear,171,0.0,2.47,ego,,,,,,,
12579,False,True,clear,171,0.0,2.47,ego,,,,,,,
12580,False,True,clear,171,0.0,2.48,ego,,,,,,,
12581,False,True,clear,171,0.0,2.48,ego,,,,,,,
12582,False,True,clear,171,0.0,2.48,ego,,,,,,,
12583,False,True,clear,171,0.0,2.54,ego,,,,,,,
12584,False,True,clear,171,0.0,2.54,ego,,,,,,,
12585,False,True,clear,171,0.0,2.54,ego,,,,,,,
12586,False,True,clear,171,0.0,2.57,ego,,,,,,,
12587,False,True,clear,171,0.0,2.57,ego,,,,,,,
12588,False,True,clear,171,0.0,2.57,ego,,,,,,,
12589,False,True,clear,171,0.0,2.65,ego,,,,,,,
12590,False,True,clear,171,0.0,2.65,ego,,,,,,,
12591,False,True,clear,171,0.0,2.65,ego,,,,,,,
12592,False,True,clear,171,0.0,2.74,ego,,,,,,,
12593,False,True,clear,171,0.0,2.74,ego,,,,,,,
12594,False,True,clear,171,0.0,2.74,ego,,,,,,,
12595,False,True,clear,171,0.0,2.79,ego,,,,,,,
12596,False,True,clear,171,0.0,2.79,ego,,,,,,,
12597,False,True,clear,171,0.0,2.83,ego,,,,,,,
12598,False,True,clear,171,0.0,2.86,ego,,,,,,,
12599,False,True,clear,171,0.0,2.86,ego,,,,,,,
12600,False,True,clear,171,0.0,2.86,ego,,,,,,,
