frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11770,False,False,clear,151.2,28.0,45.25,ego,,,,,,,
11771,False,False,clear,151.2,28.0,44.5,ego,,,,,,,
11772,False,False,clear,151.2,28.0,44.5,ego,,,,,,,
11773,False,False,clear,151.2,28.0,44.5,ego,,,,,,,
11774,False,False,clear,151.2,28.0,43.71,ego,,,,,,,
11775,False,False,clear,151.2,26.01,43.71,ego,,,,,,,
11776,False,False,clear,151.2,26.01,43.71,ego,,,,,,,
11777,False,False,clear,151.2,26.01,42.96,ego,,,,,,,
11778,False,False,clear,151.2,26.01,42.96,ego,,,,,,,
11779,False,False,clear,151.2,26.01,42.96,ego,,,,,,,
11780,False,False,clear,151.2,26.01,42.2,ego,,,,,,,
11781,False,False,clear,151.2,26.01,42.2,ego,,,,,,,
11782,False,False,clear,151.2,26.01,42.2,ego,,,,,,,
11783,False,False,clear,151.2,26.01,41.49,ego,,,,,,,
11784,False,False,clear,151.2,26.01,41.49,ego,,,,,,,
11785,False,False,clear,151.2,24.01,41.49,ego,,,,,,,
11786,False,False,clear,151.2,24.01,40.76,ego,,,,,,,
11787,False,False,clear,151.2,24.01,40.76,ego,,,,,,,
11788,False,False,clear,151.2,24.01,40.76,ego,,,,,,,
11789,False,False,clear,151.2,24.01,40.04,ego,,,,,,,
11790,False,False,clear,151.2,24.01,40.04,ego,,,,,,,
11791,False,False,clear,151.2,24.01,40.04,ego,,,,,,,
11792,False,False,clear,151.2,24.01,39.32,ego,,,,,,,
11793,False,False,clear,151.2,24.01,39.32,ego,,,,,,,
11794,False,False,clear,151.2,24.01,39.32,ego,,,,,,,
11795,False,False,clear,151.2,24.01,38.61,ego,,,,,,,
11796,False,False,clear,151.2,24.01,38.61,ego,,,,,,,
11797,False,False,clear,151.2,24.01,38.61,ego,,,,,,,
11798,False,False,clear,151.2,24.01,37.94,ego,,,,,,,
11799,False,False,clear,151.2,24.01,37.94,ego,,,,,,,
11800,False,False,clear,151.2,22.0,37.94,ego,,,,,,,
11801,False,False,clear,151.2,22.0,37.25,ego,,,,,,,
11802,False,False,clear,151.2,22.0,37.25,ego,,,,,,,
11803,False,False,clear,151.2,22.0,37.25,ego,,,,,,,
11804,False,False,clear,151.2,22.0,36.59,ego,,,,,,,
11805,False,False,clear,151.2,22.0,36.18,ego,,,,,,,
11806,False,False,clear,151.2,22.0,35.99,ego,,,,,,,
11807,False,False,clear,151.2,22.0,35.99,ego,,,,,,,
11808,False,False,clear,151.2,22.0,35.99,ego,,,,,,,
11809,False,False,clear,151.2,22.0,35.99,ego,,,,,,,
11810,False,False,clear,151.2,22.0,35.34,ego,,,,,,,
11811,False,False,clear,151.2,22.0,35.34,ego,,,,,,,
11812,False,False,clear,151.2,22.0,35.03,ego,,,,,,,
11813,False,False,clear,151.2,22.0,34.72,ego,,,,,,,
11814,False,False,clear,151.2,22.0,34.72,ego,,,,,,,
11815,False,False,clear,151.2,22.0,34.41,ego,,,,,,,
11816,False,False,clear,151.2,22.0,34.09,ego,,,,,,,
11817,False,False,clear,151.2,22.0,34.09,ego,,,,,,,
11818,False,False,clear,151.2,22.0,33.84,ego,,,,,,,
11819,False,False,clear,151.2,22.0,33.47,ego,,,,,,,
11820,False,False,clear,151.2,21.48,33.22,ego,,,,,,,
11821,False,False,clear,151.2,20.52,33.01,ego,,,,,,,
11822,False,False,clear,151.2,20.0,32.92,ego,,,,,,,
11823,False,False,clear,151.2,20.0,32.92,ego,,,,,,,
11824,False,False,clear,151.2,20.0,32.92,ego,,,,,,,
11825,False,False,clear,151.2,20.0,32.92,ego,,,,,,,
11826,False,False,clear,151.2,20.0,32.38,ego,,,,,,,
11827,False,False,clear,151.2,20.0,32.0,ego,,,,,,,
11828,False,False,clear,151.2,20.0,31.82,ego,,,,,,,
11829,False,False,clear,151.2,20.0,31.82,ego,,,,,,,
11830,False,False,clear,151.2,20.0,31.33,ego,,,,,,,
11831,False,False,clear,151.2,20.0,31.33,ego,,,,,,,
11832,False,False,clear,151.2,20.0,31.19,ego,,,,,,,
11833,False,False,clear,151.2,20.0,30.94,ego,,,,,,,
11834,False,False,clear,151.2,20.0,30.81,ego,,,,,,,
11835,False,False,clear,151.2,20.0,30.81,ego,,,,,,,
11836,False,False,clear,151.2,20.0,30.57,ego,,,,,,,
11837,False,False,clear,151.2,20.0,30.33,ego,,,,,,,
11838,False,False,clear,151.2,20.0,30.33,ego,,,,,,,
11839,False,False,clear,151.2,20.0,30.1,ego,,,,,,,
11840,False,False,clear,151.2,20.0,29.75,ego,,,,,,,
11841,False,False,clear,151.2,20.0,29.52,ego,,,,,,,
11842,False,False,clear,151.2,20.0,29.32,ego,,,,,,,
11843,False,False,clear,151.2,20.0,29.24,ego,,,,,,,
11844,False,False,clear,151.2,18.01,29.24,ego,,,,,,,
11845,False,False,clear,151.2,18.01,28.97,ego,,,,,,,
11846,False,False,clear,151.2,18.01,28.71,ego,,,,,,,
11847,False,False,clear,151.2,18.01,28.71,ego,,,,,,,
11848,False,False,clear,151.2,18.01,28.43,ego,,,,,,,
11849,False,False,clear,151.2,18.01,28.16,ego,,,,,,,
11850,False,False,clear,151.2,18.01,28.16,ego,,,,,,,
11851,False,False,clear,151.2,18.01,27.91,ego,,,,,,,
11852,False,False,clear,151.2,18.01,27.66,ego,,,,,,,
11853,False,False,clear,151.2,18.01,27.66,ego,,,,,,,
11854,False,False,clear,151.2,18.01,27.66,ego,,,,,,,
11855,False,False,clear,151.2,18.01,27.66,ego,,,,,,,
11856,False,False,clear,151.2,18.01,27.12,ego,,,,,,,
11857,False,False,clear,151.2,18.01,26.78,ego,,,,,,,
11858,False,False,clear,151.2,18.01,26.62,ego,,,,,,,
11859,False,False,clear,151.2,18.01,26.62,ego,,,,,,,
11860,False,False,clear,151.2,18.01,26.42,ego,,,,,,,
11861,False,False,clear,151.2,18.01,26.12,ego,,,,,,,
11862,False,False,clear,151.2,18.01,25.9,ego,,,,,,,
11863,False,False,clear,151.2,18.01,25.7,ego,,,,,,,
11864,False,False,clear,151.2,18.01,25.61,ego,,,,,,,
11865,False,False,clear,151.2,18.01,25.61,ego,,,,,,,
11866,False,False,clear,151.2,18.01,25.34,ego,,,,,,,
11867,False,False,clear,151.2,18.01,25.06,ego,,,,,,,
11868,False,False,clear,151.2,18.01,25.06,ego,,,,,,,
11869,False,False,clear,151.2,18.01,24.79,ego,,,,,,,
11870,False,False,clear,151.2,18.01,24.52,ego,,,,,,,
11871,False,False,clear,151.2,18.01,24.52,ego,,,,,,,
11872,False,False,clear,151.2,18.01,24.25,ego,,,,,,,
11873,False,False,clear,151.2,18.01,23.98,ego,,,,,,,
11874,False,False,clear,151.2,16.0,23.98,ego,,,,,,,
11875,False,False,clear,151.2,16.0,23.79,ego,,,,,,,
11876,False,False,clear,151.2,16.0,23.49,ego,,,,,,,
11877,False,False,clear,151.2,16.0,23.31,ego,,,,,,,
11878,False,False,clear,151.2,16.0,23.16,ego,,,,,,,
11879,False,False,clear,151.2,16.0,23.02,ego,,,,,,,
11880,False,False,clear,151.2,16.0,22.87,ego,,,,,,,
11881,False,False,clear,151.2,16.0,22.74,ego,,,,,,,
11882,False,False,clear,151.2,16.0,22.68,ego,,,,,,,
11883,False,False,clear,151.2,16.0,22.68,ego,,,,,,,
11884,False,False,clear,151.2,16.0,22.68,ego,,,,,,,
11885,False,False,clear,151.2,16.0,22.29,ego,,,,,,,
11886,False,False,clear,151.2,16.0,22.29,ego,,,,,,,
11887,False,False,clear,151.2,16.0,22.29,ego,,,,,,,
11888,False,False,clear,151.2,16.0,21.83,ego,,,,,,,
11889,False,False,clear,151.2,15.0,21.83,ego,,,,,,,
11890,False,False,clear,151.2,14.0,21.83,ego,,,,,,,
11891,False,False,clear,151.2,14.0,21.4,ego,,,,,,,
11892,False,False,clear,151.2,14.0,21.4,ego,,,,,,,
11893,False,False,clear,151.2,14.0,21.4,ego,,,,,,,
11894,False,False,clear,151.2,14.0,20.95,ego,,,,,,,
11895,False,False,clear,151.2,14.0,20.95,ego,,,,,,,
11896,False,False,clear,151.2,14.0,20.95,ego,,,,,,,
11897,False,False,clear,151.2,14.0,20.54,ego,,,,,,,
11898,False,False,clear,151.2,14.0,20.54,ego,,,,,,,
11899,False,False,clear,151.2,14.0,20.54,ego,,,,,,,
11900,False,False,clear,151.2,14.0,20.12,ego,,,,,,,
11901,False,False,clear,151.2,14.0,20.12,ego,,,,,,,
11902,False,False,clear,151.2,14.0,20.12,ego,,,,,,,
11903,False,False,clear,151.2,14.0,19.7,ego,,,,,,,
11904,False,False,clear,151.2,14.0,19.7,ego,,,,,,,
11905,False,False,clear,151.2,14.0,19.7,ego,,,,,,,
11906,False,False,clear,151.2,14.0,19.27,ego,,,,,,,
11907,False,False,clear,151.2,14.0,19.27,ego,,,,,,,
11908,False,False,clear,151.2,14.0,19.27,ego,,,,,,,
11909,False,False,clear,151.2,14.0,18.91,ego,,,,,,,
11910,False,False,clear,151.2,13.0,18.91,ego,,,,,,,
11911,False,False,clear,151.2,12.01,18.91,ego,,,,,,,
11912,False,False,clear,151.2,12.01,18.52,ego,,,,,,,
11913,False,False,clear,151.2,12.01,18.52,ego,,,,,,,
11914,False,False,clear,151.2,12.01,18.52,ego,,,,,,,
11915,False,False,clear,151.2,12.01,18.17,ego,,,,,,,
11916,False,False,clear,151.2,12.01,18.17,ego,,,,,,,
11917,False,False,clear,151.2,12.01,18.17,ego,,,,,,,
11918,False,False,clear,151.2,12.01,17.84,ego,,,,,,,
11919,False,False,clear,151.2,12.01,17.84,ego,,,,,,,
11920,False,False,clear,151.2,12.01,17.84,ego,,,,,,,
11921,False,False,clear,151.2,12.01,17.56,ego,,,,,,,
11922,False,False,clear,151.2,12.01,17.56,ego,,,,,,,
11923,False,False,clear,151.2,12.01,17.56,ego,,,,,,,
11924,False,False,clear,151.2,12.01,17.28,ego,,,,,,,
11925,False,False,clear,151.2,12.01,17.14,ego,,,,,,,
11926,False,False,clear,151.2,12.01,17.04,ego,,,,,,,
11927,False,False,clear,151.2,12.01,17.0,ego,,,,,,,
11928,False,False,clear,151.2,11.01,17.0,ego,,,,,,,
11929,False,False,clear,151.2,10.01,17.0,ego,,,,,,,
11930,False,False,clear,151.2,10.01,16.68,ego,,,,,,,
11931,False,False,clear,151.2,10.01,16.68,ego,,,,,,,
11932,False,False,clear,151.2,10.01,16.68,ego,,,,,,,
11933,False,False,clear,151.2,10.01,16.45,ego,,,,,,,
11934,False,False,clear,151.2,10.01,16.45,ego,,,,,,,
11935,False,False,clear,151.2,10.01,16.45,ego,,,,,,,
11936,False,False,clear,151.2,10.01,16.2,ego,,,,,,,
11937,False,False,clear,151.2,10.01,16.2,ego,,,,,,,
11938,False,False,clear,151.2,10.01,16.2,ego,,,,,,,
11939,False,False,clear,151.2,10.01,15.89,ego,,,,,,,
11940,False,False,clear,151.2,9.0,15.89,ego,,,,,,,
11941,False,False,clear,151.2,8.0,15.89,ego,,,,,,,
11942,False,False,clear,151.2,8.0,15.6,ego,,,,,,,
11943,False,False,clear,151.2,8.0,15.45,ego,,,,,,,
11944,False,False,clear,151.2,8.0,15.35,ego,,,,,,,
11945,False,False,clear,151.2,8.0,15.31,ego,,,,,,,
11946,False,False,clear,151.2,8.0,15.31,ego,,,,,,,
11947,False,False,clear,151.2,8.0,15.31,ego,,,,,,,
11948,False,False,clear,151.2,8.0,14.96,ego,,,,,,,
11949,False,False,clear,151.2,8.0,14.96,ego,,,,,,,
11950,False,False,clear,151.2,8.0,14.82,ego,,,,,,,
11951,False,False,clear,151.2,8.0,14.69,ego,,,,,,,
11952,False,False,clear,151.2,8.0,14.69,ego,,,,,,,
11953,False,False,clear,151.2,8.0,14.69,ego,,,,,,,
11954,False,False,clear,151.2,8.0,14.39,ego,,,,,,,
11955,False,False,clear,151.2,8.0,14.39,ego,,,,,,,
11956,False,False,clear,151.2,8.0,14.39,ego,,,,,,,
11957,False,False,clear,151.2,8.0,14.12,ego,,,,,,,
11958,False,False,clear,151.2,8.0,14.12,ego,,,,,,,
11959,False,False,clear,151.2,8.0,14.12,ego,,,,,,,
11960,False,False,clear,151.2,8.0,13.84,ego,,,,,,,
11961,False,False,clear,151.2,8.0,13.84,ego,,,,,,,
11962,False,False,clear,151.2,8.0,13.7,ego,,,,,,,
11963,False,False,clear,151.2,8.0,13.56,ego,,,,,,,
11964,False,False,clear,151.2,8.0,13.56,ego,,,,,,,
11965,False,False,clear,151.2,8.0,13.4,ego,,,,,,,
11966,False,False,clear,151.2,8.0,13.24,ego,,,,,,,
11967,False,False,clear,151.2,8.0,13.24,ego,,,,,,,
11968,False,False,clear,151.2,8.0,13.24,ego,,,,,,,
11969,False,False,clear,151.2,8.0,12.92,ego,,,,,,,
11970,False,False,clear,151.2,8.0,12.92,ego,,,,,,,
11971,False,False,clear,151.2,8.0,12.92,ego,,,,,,,
11972,False,False,clear,151.2,8.0,12.62,ego,,,,,,,
11973,False,False,clear,151.2,7.0,12.62,ego,,,,,,,
11974,False,True,clear,151.2,6.0,12.62,ego,,,,,,,
11975,False,False,clear,151.2,6.0,12.35,ego,,,,,,,
11976,False,False,clear,151.2,6.0,12.35,ego,,,,,,,
11977,False,False,clear,151.2,6.0,12.21,ego,,,,,,,
11978,False,False,clear,151.2,6.0,12.07,ego,,,,,,,
11979,False,False,clear,151.2,6.0,12.07,ego,,,,,,,
11980,False,False,clear,151.2,6.0,11.96,ego,,,,,,,
11981,False,False,clear,151.2,6.0,11.85,ego,,,,,,,
11982,False,False,clear,151.2,6.0,11.85,ego,,,,,,,
11983,False,False,clear,151.2,6.0,11.85,ego,,,,,,,
11984,False,False,clear,151.2,6.0,11.56,ego,,,,,,,
11985,False,False,clear,151.2,6.0,11.56,ego,,,,,,,
11986,False,False,clear,151.2,6.0,11.56,ego,,,,,,,
11987,False,False,clear,151.2,6.0,11.35,ego,,,,,,,
11988,False,False,clear,151.2,6.0,11.35,ego,,,,,,,
11989,False,False,clear,151.2,6.0,11.35,ego,,,,,,,
11990,False,False,clear,151.2,6.0,11.1,ego,,,,,,,
11991,False,False,clear,151.2,6.0,11.1,ego,,,,,,,
11992,False,False,clear,151.2,6.0,11.1,ego,,,,,,,
11993,False,False,clear,151.2,6.0,10.88,ego,,,,,,,
11994,False,False,clear,151.2,6.0,10.88,ego,,,,,,,
11995,False,True,clear,151.2,4.01,10.88,ego,,,,,,,
11996,False,True,clear,151.2,4.01,10.76,ego,,,,,,,
11997,False,True,clear,151.2,4.01,10.76,ego,,,,,,,
11998,False,True,clear,151.2,4.01,10.69,ego,,,,,,,
11999,False,True,clear,151.2,4.01,10.63,ego,,,,,,,
12000,False,True,clear,151.2,4.01,10.63,ego,,,,,,,
12001,False,True,clear,151.2,4.01,10.63,ego,,,,,,,
12002,False,True,clear,151.2,4.01,10.48,ego,,,,,,,
12003,False,True,clear,151.2,4.01,10.48,ego,,,,,,,
12004,False,True,clear,151.2,4.01,10.48,ego,,,,,,,
12005,False,True,clear,151.2,4.01,10.31,ego,,,,,,,
12006,False,True,clear,151.2,4.01,10.31,ego,,,,,,,
12007,False,True,clear,151.2,4.01,10.31,ego,,,,,,,
12008,False,True,clear,151.2,4.01,10.21,ego,,,,,,,
12009,False,True,clear,151.2,4.01,10.21,ego,,,,,,,
12010,False,True,clear,151.2,4.01,10.21,ego,,,,,,,
12011,False,True,clear,151.2,4.01,10.05,ego,,,,,,,
12012,False,True,clear,151.2,4.01,10.05,ego,,,,,,,
12013,False,True,clear,151.2,4.01,10.05,ego,,,,,,,
12014,False,True,clear,151.2,4.01,9.96,ego,,,,,,,
12015,False,True,clear,151.2,4.01,9.96,ego,,,,,,,
12016,False,True,clear,151.2,2.0,9.96,ego,,,,,,,
12017,False,True,clear,151.2,2.0,9.88,ego,,,,,,,
12018,False,True,clear,151.2,2.0,9.88,ego,,,,,,,
12019,False,True,clear,151.2,2.0,9.88,ego,,,,,,,
12020,False,True,clear,151.2,2.0,9.77,ego,,,,,,,
12021,False,True,clear,151.2,2.0,9.77,ego,,,,,,,
12022,False,True,clear,151.2,2.0,9.77,ego,,,,,,,
12023,False,True,clear,151.2,2.0,9.7,ego,,,,,,,
12024,False,True,clear,151.2,2.0,9.7,ego,,,,,,,
12025,False,True,clear,151.2,2.0,9.65,ego,,,,,,,
12026,False,True,clear,151.2,2.0,9.6,ego,,,,,,,
12027,False,True,clear,151.2,2.0,9.6,ego,,,,,,,
12028,False,True,clear,151.2,2.0,9.6,ego,,,,,,,
12029,False,True,clear,151.2,2.0,9.51,ego,,,,,,,
12030,False,True,clear,151.2,2.0,9.51,ego,,,,,,,
12031,False,True,clear,151.2,0.0,9.51,ego,,,,,,,
12032,False,True,clear,151.2,0.0,9.43,ego,,,,,,,
12033,False,True,clear,151.2,0.0,9.43,ego,,,,,,,
12034,False,True,clear,151.2,0.0,9.39,ego,,,,,,,
12035,False,True,clear,151.2,0.0,9.35,ego,,,,,,,
12036,False,True,clear,151.2,0.0,9.35,ego,,,,,,,
12037,False,True,clear,151.2,0.0,9.35,ego,,,,,,,
12038,False,True,clear,151.2,0.0,9.35,ego,,,,,,,
12039,False,True,clear,151.2,0.0,9.31,ego,,,,,,,
12040,False,True,clear,151.2,0.0,9.31,ego,,,,,,,
12041,False,True,clear,151.2,0.0,9.31,ego,,,,,,,
12042,False,True,clear,151.2,0.0,9.23,ego,,,,,,,
12043,False,True,clear,151.2,0.0,9.15,ego,,,,,,,
12044,False,True,clear,151.2,0.0,9.11,ego,,,,,,,
12045,False,True,clear,151.2,0.0,9.11,ego,,,,,,,
12046,False,True,clear,151.2,0.0,9.11,ego,,,,,,,
12047,False,True,clear,151.2,0.0,9.11,ego,,,,,,,
12048,False,True,clear,151.2,0.0,9.07,ego,,,,,,,
12049,False,True,clear,151.2,0.0,9.07,ego,,,,,,,
12050,False,True,clear,151.2,0.0,9.07,ego,,,,,,,
12051,False,True,clear,151.2,0.0,8.97,ego,,,,,,,
12052,False,True,clear,151.2,0.0,8.9,ego,,,,,,,
12053,False,True,clear,151.2,0.0,8.87,ego,,,,,,,
12054,False,True,clear,151.2,0.0,8.87,ego,,,,,,,
12055,False,True,clear,151.2,0.0,8.84,ego,,,,,,,
12056,False,True,clear,151.2,0.0,8.8,ego,,,,,,,
12057,False,True,clear,151.2,0.0,8.8,ego,,,,,,,
12058,False,True,clear,151.2,0.0,8.74,ego,,,,,,,
12059,False,True,clear,151.2,0.0,8.68,ego,,,,,,,
12060,False,True,clear,151.2,2.0,8.68,ego,,,,,,,
12061,False,True,clear,151.2,2.0,8.64,ego,,,,,,,
12062,False,True,clear,151.2,2.0,8.61,ego,,,,,,,
12063,False,True,clear,151.2,2.0,8.61,ego,,,,,,,
12064,False,True,clear,151.2,2.0,8.61,ego,,,,,,,
12065,False,True,clear,151.2,2.0,8.61,ego,,,,,,,
12066,False,True,clear,151.2,2.0,8.51,ego,,,,,,,
12067,False,True,clear,151.2,2.0,8.45,ego,,,,,,,
12068,False,True,clear,151.2,2.0,8.4,ego,,,,,,,
12069,False,True,clear,151.2,2.0,8.36,ego,,,,,,,
12070,False,True,clear,151.2,2.0,8.33,ego,,,,,,,
12071,False,True,clear,151.2,2.0,8.32,ego,,,,,,,
12072,False,True,clear,151.2,2.0,8.32,ego,,,,,,,
12073,False,True,clear,151.2,2.0,8.25,ego,,,,,,,
12074,False,True,clear,151.2,2.0,8.19,ego,,,,,,,
12075,False,False,clear,151.2,4.01,8.19,ego,,,,,,,
12076,False,False,clear,151.2,4.01,8.15,ego,,,,,,,
12077,False,False,clear,151.2,4.01,8.1,ego,,,,,,,
12078,False,False,clear,151.2,4.01,8.05,ego,,,,,,,
12079,False,False,clear,151.2,4.01,8.01,ego,,,,,,,
12080,False,False,clear,151.2,4.01,7.97,ego,,,,,,,
12081,False,False,clear,151.2,4.01,7.92,ego,,,,,,,
12082,False,False,clear,151.2,4.01,7.88,ego,,,,,,,
12083,False,False,clear,151.2,4.01,7.86,ego,,,,,,,
12084,False,False,clear,151.2,4.01,7.86,ego,,,,,,,
12085,False,False,clear,151.2,4.01,7.82,ego,,,,,,,
12086,False,False,clear,151.2,4.01,7.77,ego,,,,,,,
12087,False,False,clear,151.2,4.01,7.71,ego,,,,,,,
12088,False,False,clear,151.2,4.01,7.64,ego,,,,,,,
12089,False,False,clear,151.2,4.01,7.61,ego,,,,,,,
12090,False,False,clear,151.2,4.01,7.61,ego,,,,,,,
12091,False,False,clear,151.2,4.01,7.61,ego,,,,,,,
12092,False,False,clear,151.2,4.01,7.45,ego,,,,,,,
12093,False,False,clear,151.2,4.01,7.45,ego,,,,,,,
12094,False,False,clear,151.2,4.01,7.45,ego,,,,,,,
12095,False,False,clear,151.2,4.01,7.27,ego,,,,,,,
12096,False,False,clear,151.2,5.01,7.27,ego,,,,,,,
12097,False,False,clear,151.2,6.0,7.27,ego,,,,,,,
12098,False,False,clear,151.2,6.0,7.23,ego,,,,,,,
12099,False,False,clear,151.2,6.0,7.23,ego,,,,,,,
12100,False,False,clear,151.2,6.0,7.23,ego,,,,,,,
12101,False,False,clear,151.2,6.0,7.02,ego,,,,,,,
12102,False,False,clear,151.2,6.0,7.02,ego,,,,,,,
12103,False,False,clear,151.2,6.0,7.02,ego,,,,,,,
12104,False,False,clear,151.2,6.0,6.85,ego,,,,,,,
12105,False,False,clear,151.2,7.0,6.85,ego,,,,,,,
12106,False,False,clear,151.2,8.0,6.85,ego,,,,,,,
12107,False,False,clear,151.2,8.0,6.61,ego,,,,,,,
12108,False,False,clear,151.2,8.0,6.61,ego,,,,,,,
12109,False,False,clear,151.2,8.0,6.61,ego,,,,,,,
12110,False,False,clear,151.2,8.0,6.4,ego,,,,,,,
12111,False,False,clear,151.2,8.0,6.4,ego,,,,,,,
12112,False,False,clear,151.2,8.0,6.4,ego,,,,,,,
12113,False,False,clear,151.2,8.0,6.1,ego,,,,,,,
12114,False,False,clear,151.2,9.0,6.1,ego,,,,,,,
12115,False,False,clear,151.2,10.01,6.1,ego,,,,,,,
12116,False,False,clear,151.2,10.01,5.89,ego,,,,,,,
12117,False,False,clear,151.2,10.01,5.76,ego,,,,,,,
12118,False,False,clear,151.2,10.01,5.67,ego,,,,,,,
12119,False,False,clear,151.2,10.01,5.63,ego,,,,,,,
12120,False,False,clear,151.2,10.01,5.63,ego,,,,,,,
12121,False,False,clear,151.2,10.01,5.63,ego,,,,,,,
12122,False,False,clear,151.2,10.01,5.33,ego,,,,,,,
12123,False,False,clear,151.2,10.01,5.33,ego,,,,,,,
12124,False,False,clear,151.2,10.01,5.33,ego,,,,,,,
12125,False,False,clear,151.2,10.01,5.05,ego,,,,,,,
12126,False,False,clear,151.2,10.01,4.87,ego,,,,,,,
12127,False,False,clear,151.2,10.01,4.72,ego,,,,,,,
12128,False,False,clear,151.2,10.01,4.66,ego,,,,,,,
12129,False,False,clear,151.2,11.01,4.66,ego,,,,,,,
12130,False,False,clear,151.2,12.01,4.66,ego,,,,,,,
12131,False,False,clear,151.2,12.01,4.32,ego,,,,,,,
12132,False,False,clear,151.2,12.01,4.32,ego,,,,,,,
12133,False,False,clear,151.2,12.01,4.32,ego,,,,,,,
12134,False,False,clear,151.2,12.01,3.88,ego,,,,,,,
12135,False,False,clear,151.2,12.01,3.67,ego,,,,,,,
12136,False,False,clear,151.2,12.01,3.57,ego,,,,,,,
12137,False,False,clear,151.2,12.01,3.57,ego,,,,,,,
12138,False,False,clear,151.2,12.01,3.37,ego,,,,,,,
12139,False,False,clear,151.2,12.01,3.17,ego,,,,,,,
12140,False,False,clear,151.2,12.01,3.17,ego,,,,,,,
12141,False,False,clear,151.2,12.01,3.17,ego,,,,,,,
12142,False,False,clear,151.2,12.01,3.17,ego,,,,,,,
12143,False,False,clear,151.2,12.01,2.8,ego,,,,,,,
12144,False,False,clear,151.2,12.01,2.8,ego,,,,,,,
12145,False,False,clear,151.2,12.01,2.8,ego,,,,,,,
12146,False,False,clear,151.2,12.01,2.43,ego,,,,,,,
12147,False,False,clear,151.2,12.01,2.43,ego,,,,,,,
