frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
523,False,False,clear,171,29.49,3.6
524,False,False,clear,171,30.01,3.19
525,False,False,clear,171,30.01,2.89
526,False,False,clear,171,30.01,2.58
527,False,False,clear,171,30.01,2.11
528,False,False,clear,171,32.01,1.02
529,False,False,clear,171,32.01,1.02
530,False,False,clear,171,32.01,1.02
531,False,False,clear,171,32.01,0.88
532,False,False,clear,171,32.01,0.51
533,False,False,clear,171,32.01,0.0
