frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16507,False,True,clear,171,0.0,7.13
16508,False,True,clear,171,0.0,7.12
16509,False,True,clear,171,0.0,7.12
16510,False,True,clear,171,0.0,7.09
16511,False,True,clear,171,0.0,7.05
16512,False,True,clear,171,0.0,7.01
16513,False,True,clear,171,0.0,6.99
16514,False,True,clear,171,0.0,6.96
16515,False,True,clear,171,0.0,6.94
16516,False,True,clear,171,0.0,6.91
16517,False,True,clear,171,0.0,6.9
16518,False,True,clear,171,0.0,6.9
16519,False,True,clear,171,0.0,6.9
16520,False,True,clear,171,0.0,6.9
16521,False,True,clear,171,0.0,6.9
16522,False,True,clear,171,0.0,6.87
16523,False,True,clear,171,0.0,6.82
16524,False,True,clear,171,0.0,6.79
16525,False,True,clear,171,0.0,6.78
16526,False,True,clear,171,0.0,6.77
16527,False,True,clear,171,0.0,6.77
16528,False,True,clear,171,0.0,6.77
16529,False,True,clear,171,0.0,6.71
16530,False,True,clear,171,0.0,6.71
16531,False,True,clear,171,0.0,6.71
16532,False,True,clear,171,0.0,6.64
16533,False,True,clear,171,0.0,6.64
16534,False,True,clear,171,0.0,6.64
16535,False,True,clear,171,0.0,6.58
16536,False,True,clear,171,0.0,6.58
16537,False,True,clear,171,0.0,6.58
16538,False,True,clear,171,0.0,6.46
16539,False,True,clear,171,0.0,6.46
16540,False,True,clear,171,0.0,6.46
16541,False,True,clear,171,0.0,6.46
16542,False,True,clear,171,0.0,6.43
16543,False,True,clear,171,0.0,6.4
16544,False,True,clear,171,0.0,6.4
16545,False,True,clear,171,0.0,6.4
16546,False,True,clear,171,0.0,6.4
16547,False,True,clear,171,0.0,6.34
16548,False,True,clear,171,0.0,6.34
16549,False,True,clear,171,0.0,6.34
16550,False,True,clear,171,0.0,6.29
16551,False,True,clear,171,0.0,6.27
16552,False,True,clear,171,0.0,6.26
16553,False,True,clear,171,0.0,6.26
16554,False,True,clear,171,0.0,6.26
16555,False,True,clear,171,0.0,6.26
16556,False,True,clear,171,0.0,6.3
16557,False,True,clear,171,0.0,6.3
16558,False,True,clear,171,0.0,6.3
16559,False,True,clear,171,0.0,6.33
16560,False,True,clear,171,0.0,6.33
16561,False,True,clear,171,0.0,6.33
16562,False,True,clear,171,0.0,6.37
16563,False,True,clear,171,0.0,6.37
16564,False,True,clear,171,0.0,6.37
16565,False,True,clear,171,0.0,6.51
16566,False,True,clear,171,0.0,6.51
16567,False,True,clear,171,0.0,6.51
16568,False,True,clear,171,0.0,6.66
16569,False,True,clear,171,0.0,6.66
16570,False,True,clear,171,0.0,6.66
16571,False,True,clear,171,0.0,6.86
16572,False,True,clear,171,0.0,6.86
16573,False,True,clear,171,0.0,6.86
16574,False,True,clear,171,0.0,7.08
16575,False,True,clear,171,0.0,7.08
16576,False,True,clear,171,0.0,7.08
16577,False,True,clear,171,0.0,7.27
16578,False,True,clear,171,0.0,7.27
16579,False,True,clear,171,0.0,7.27
16580,False,True,clear,171,0.0,7.46
16581,False,True,clear,171,0.0,7.46
16582,False,True,clear,171,0.0,7.46
16583,False,True,clear,171,0.0,7.63
16584,False,True,clear,171,0.0,7.63
16585,False,True,clear,171,0.0,7.63
16586,False,True,clear,171,0.0,7.76
16587,False,True,clear,171,0.0,7.76
16588,False,True,clear,171,0.0,7.76
16589,False,True,clear,171,0.0,7.89
16590,False,True,clear,171,0.0,7.89
16591,False,True,clear,171,0.0,7.89
16592,False,True,clear,171,0.0,7.97
16593,False,True,clear,171,0.0,7.97
16594,False,True,clear,171,0.0,7.97
16595,False,True,clear,171,0.0,8.05
16596,False,True,clear,171,0.0,8.05
16597,False,True,clear,171,0.0,8.05
16598,False,True,clear,171,0.0,8.1
16599,False,True,clear,171,0.0,8.1
16600,False,True,clear,171,0.0,8.13
16601,False,True,clear,171,0.0,8.15
16602,False,True,clear,171,0.0,8.15
16603,False,True,clear,171,0.0,8.15
16604,False,True,clear,171,0.0,8.18
16605,False,True,clear,171,0.0,8.18
16606,False,True,clear,171,0.0,8.18
16607,False,True,clear,171,0.0,8.24
16608,False,True,clear,171,0.0,8.24
16609,False,True,clear,171,0.0,8.27
16610,False,True,clear,171,0.0,8.27
16611,False,True,clear,171,0.0,8.27
16612,False,True,clear,171,0.0,8.27
16613,False,True,clear,171,0.0,8.31
16614,False,True,clear,171,0.0,8.31
16615,False,True,clear,171,0.0,8.31
16616,False,True,clear,171,0.0,8.3
16617,False,True,clear,171,0.0,8.3
16618,False,True,clear,171,0.0,8.3
16619,False,True,clear,171,0.0,8.29
16620,False,True,clear,171,0.0,8.29
16621,False,True,clear,171,0.0,8.29
16622,False,True,clear,171,0.0,8.29
16623,False,True,clear,171,0.0,8.29
16624,False,True,clear,171,0.0,8.29
16625,False,True,clear,171,0.0,8.32
16626,False,True,clear,171,0.0,8.32
16627,False,True,clear,171,0.0,8.32
16628,False,True,clear,171,0.0,8.31
16629,False,True,clear,171,0.0,8.31
16630,False,True,clear,171,0.0,8.32
16631,False,True,clear,171,0.0,8.33
16632,False,True,clear,171,0.0,8.33
16633,False,True,clear,171,0.0,8.33
16634,False,True,clear,171,0.0,8.32
16635,False,True,clear,171,0.0,8.32
16636,False,True,clear,171,0.0,8.32
16637,False,True,clear,171,0.0,8.32
16638,False,True,clear,171,0.0,8.32
16639,False,True,clear,171,0.0,8.32
16640,False,True,clear,171,0.0,8.32
16641,False,True,clear,171,0.0,8.32
16642,False,True,clear,171,0.0,8.29
16643,False,True,clear,171,0.0,8.29
16644,False,True,clear,171,0.0,8.29
16645,False,True,clear,171,0.0,8.24
16646,False,True,clear,171,0.0,8.24
16647,False,True,clear,171,0.0,8.24
16648,False,True,clear,171,0.0,8.24
16649,False,True,clear,171,0.0,8.24
16650,False,True,clear,171,0.0,8.24
16651,False,True,clear,171,0.0,8.24
16652,False,True,clear,171,0.0,8.2
16653,False,True,clear,171,0.0,8.2
16654,False,True,clear,171,0.0,8.19
16655,False,True,clear,171,0.0,8.19
16656,False,True,clear,171,0.0,8.19
16657,False,True,clear,171,0.0,8.19
16658,False,True,clear,171,0.0,8.21
16659,False,True,clear,171,0.0,8.19
16660,False,True,clear,171,0.0,8.18
16661,False,True,clear,171,0.0,8.18
16662,False,True,clear,171,0.0,8.18
16663,False,True,clear,171,0.0,8.11
16664,False,True,clear,171,0.0,8.11
16665,False,True,clear,171,0.0,8.11
16666,False,True,clear,171,0.0,8.12
16667,False,True,clear,171,0.0,8.12
16668,False,True,clear,171,0.0,8.12
16669,False,True,clear,171,0.0,8.07
16670,False,True,clear,171,0.0,8.07
16671,False,True,clear,171,0.0,8.07
16672,False,True,clear,171,0.0,8.03
16673,False,True,clear,171,0.0,8.03
16674,False,True,clear,171,0.0,8.03
16675,False,True,clear,171,0.0,7.97
16676,False,True,clear,171,0.0,7.97
16677,False,True,clear,171,0.0,7.97
16678,False,True,clear,171,0.0,7.96
16679,False,True,clear,171,0.0,7.96
16680,False,True,clear,171,0.0,7.96
16681,False,True,clear,171,0.0,7.93
16682,False,True,clear,171,0.0,7.93
16683,False,True,clear,171,0.0,7.93
16684,False,True,clear,171,0.0,7.86
16685,False,True,clear,171,0.0,7.86
16686,False,True,clear,171,0.0,7.86
16687,False,True,clear,171,0.0,7.81
16688,False,True,clear,171,0.0,7.81
16689,False,True,clear,171,0.0,7.81
16690,False,True,clear,171,0.0,7.81
16691,False,True,clear,171,0.0,7.81
16692,False,True,clear,171,0.0,7.81
16693,False,True,clear,171,0.0,7.77
16694,False,True,clear,171,0.0,7.77
16695,False,True,clear,171,0.0,7.77
16696,False,True,clear,171,0.0,7.71
16697,False,True,clear,171,0.0,7.71
16698,False,True,clear,171,0.0,7.71
16699,False,True,clear,171,0.0,7.64
16700,False,True,clear,171,0.0,7.64
16701,False,True,clear,171,0.0,7.64
16702,False,True,clear,171,0.0,7.55
16703,False,True,clear,171,0.0,7.55
16704,False,True,clear,171,0.0,7.55
16705,False,True,clear,171,0.0,7.52
16706,False,True,clear,171,0.0,7.52
16707,False,True,clear,171,0.0,7.52
16708,False,True,clear,171,0.0,7.45
16709,False,True,clear,171,0.0,7.45
16710,False,True,clear,171,0.0,7.45
16711,False,True,clear,171,0.0,7.31
16712,False,True,clear,171,0.0,7.31
16713,False,True,clear,171,0.0,7.28
16714,False,True,clear,171,0.0,7.25
16715,False,True,clear,171,0.0,7.25
16716,False,True,clear,171,0.0,7.23
16717,False,True,clear,171,0.0,7.19
16718,False,True,clear,171,0.0,7.18
16719,False,True,clear,171,0.0,7.18
16720,False,True,clear,171,0.0,7.18
16721,False,True,clear,171,0.0,7.1
16722,False,True,clear,171,0.0,7.04
16723,False,True,clear,171,0.0,7.0
16724,False,True,clear,171,0.0,7.0
16725,False,True,clear,171,0.0,7.0
16726,False,True,clear,171,0.0,7.0
16727,False,True,clear,171,0.0,6.93
16728,False,True,clear,171,0.0,6.93
16729,False,True,clear,171,0.0,6.93
16730,False,True,clear,171,0.0,6.8
16731,False,True,clear,171,0.0,6.75
16732,False,True,clear,171,0.0,6.71
16733,False,True,clear,171,0.0,6.68
16734,False,True,clear,171,0.0,6.61
16735,False,True,clear,171,0.0,6.57
16736,False,True,clear,171,0.0,6.57
16737,False,True,clear,171,0.0,6.57
16738,False,True,clear,171,0.0,6.57
16739,False,True,clear,171,0.0,6.57
16740,False,True,clear,171,0.0,6.57
16741,False,True,clear,171,0.0,6.57
16742,False,True,clear,171,0.0,6.57
16743,False,True,clear,171,0.0,6.57
16744,False,True,clear,171,0.0,6.57
16745,False,True,clear,171,0.0,6.57
16746,False,True,clear,171,0.0,6.57
16747,False,True,clear,171,0.0,6.57
16748,False,True,clear,171,0.0,6.57
16749,False,True,clear,171,0.0,6.57
16750,False,True,clear,171,0.0,6.57
16751,False,True,clear,171,0.0,6.57
16752,False,True,clear,171,0.0,7.32
16753,False,True,clear,171,0.0,8.74
16754,False,True,clear,171,0.0,9.52
16755,False,True,clear,171,0.0,9.52
16756,False,True,clear,171,0.0,9.52
16757,False,True,clear,171,0.0,9.87
16758,False,True,clear,171,0.0,9.87
16759,False,True,clear,171,0.0,9.87
16760,False,True,clear,171,0.0,10.24
16761,False,True,clear,171,0.0,10.24
16762,False,True,clear,171,0.0,10.24
16763,False,True,clear,171,0.0,10.54
16764,False,True,clear,171,0.0,10.54
16765,False,True,clear,171,0.0,10.54
16766,False,True,clear,171,0.0,10.86
16767,False,True,clear,171,0.0,11.07
16768,False,True,clear,171,0.0,11.18
16769,False,True,clear,171,0.0,11.18
16770,False,True,clear,171,0.0,11.18
16771,False,True,clear,171,0.0,11.18
16772,False,True,clear,171,0.0,11.46
16773,False,True,clear,171,0.0,11.46
16774,False,True,clear,171,0.0,11.46
16775,False,True,clear,171,0.0,11.77
16776,False,True,clear,171,0.0,11.77
16777,False,True,clear,171,0.0,11.89
16778,False,True,clear,171,0.0,12.02
16779,False,True,clear,171,0.0,12.02
16780,False,True,clear,171,0.0,12.02
16781,False,True,clear,171,0.0,12.21
16782,False,True,clear,171,0.0,12.21
16783,False,True,clear,171,0.0,12.39
16784,False,True,clear,171,0.0,12.39
16785,False,True,clear,171,0.0,12.39
16786,False,True,clear,171,0.0,12.48
16787,False,True,clear,171,0.0,12.57
16788,False,True,clear,171,0.0,12.57
16789,False,True,clear,171,0.0,12.68
16790,False,True,clear,171,0.0,12.8
16791,False,True,clear,171,0.0,12.8
16792,False,True,clear,171,0.0,12.92
16793,False,True,clear,171,0.0,13.04
16794,False,True,clear,171,0.0,13.04
16795,False,True,clear,171,0.0,13.29
16796,False,True,clear,171,0.0,13.29
16797,False,True,clear,171,0.0,13.29
16798,False,True,clear,171,0.0,13.4
16799,False,True,clear,171,0.0,13.51
16800,False,True,clear,171,0.0,13.51
16801,False,True,clear,171,0.0,13.61
16802,False,True,clear,171,0.0,13.72
16803,False,True,clear,171,0.0,13.72
16804,False,True,clear,171,0.0,13.84
16805,False,True,clear,171,0.0,13.96
16806,False,True,clear,171,0.0,13.96
16807,False,True,clear,171,0.0,14.19
16808,False,True,clear,171,0.0,14.19
16809,False,True,clear,171,0.0,14.19
16810,False,True,clear,171,0.0,14.41
16811,False,True,clear,171,0.0,14.41
16812,False,True,clear,171,0.0,14.41
16813,False,True,clear,171,0.0,14.47
16814,False,True,clear,171,0.0,14.55
16815,False,True,clear,171,0.0,14.62
16816,False,True,clear,171,0.0,14.69
16817,False,True,clear,171,0.0,14.72
16818,False,True,clear,171,0.0,14.72
16819,False,True,clear,171,0.0,14.8
16820,False,True,clear,171,0.0,14.88
16821,False,True,clear,171,0.0,14.88
16822,False,True,clear,171,0.0,14.99
16823,False,True,clear,171,0.0,15.1
16824,False,True,clear,171,0.0,15.1
16825,False,True,clear,171,0.0,15.21
16826,False,True,clear,171,0.0,15.32
16827,False,True,clear,171,0.0,15.32
16828,False,True,clear,171,0.0,15.32
16829,False,True,clear,171,0.0,15.55
16830,False,True,clear,171,0.0,15.55
16831,False,True,clear,171,0.0,15.55
16832,False,True,clear,171,0.0,15.77
16833,False,True,clear,171,0.0,15.77
16834,False,True,clear,171,0.0,15.77
16835,False,True,clear,171,0.0,15.95
16836,False,True,clear,171,0.0,15.95
16837,False,True,clear,171,0.0,15.95
16838,False,True,clear,171,0.0,16.19
16839,False,True,clear,171,0.0,16.19
16840,False,True,clear,171,0.0,16.19
16841,False,True,clear,171,0.0,16.39
16842,False,True,clear,171,0.0,16.39
16843,False,True,clear,171,0.0,16.39
16844,False,True,clear,171,0.0,16.62
16845,False,True,clear,171,0.0,16.62
16846,False,True,clear,171,0.0,16.62
16847,False,True,clear,171,0.0,16.82
16848,False,True,clear,171,0.0,16.82
16849,False,True,clear,171,0.0,16.82
16850,False,True,clear,171,0.0,17.03
16851,False,True,clear,171,0.0,17.03
