frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1063,False,False,clear,171,42.0,13.98
1064,False,False,clear,171,42.0,12.83
1065,False,False,clear,171,42.0,12.83
1066,False,False,clear,171,42.0,12.83
1067,False,False,clear,171,42.0,11.65
1068,False,False,clear,171,42.0,11.65
1069,False,False,clear,171,42.0,11.65
1070,False,False,clear,171,42.0,10.5
1071,False,False,clear,171,42.0,10.5
1072,False,False,clear,171,42.0,10.5
1073,False,False,clear,171,42.0,9.32
1074,False,False,clear,171,42.0,9.32
1075,False,False,clear,171,42.0,9.32
1076,False,False,clear,171,42.0,8.14
1077,False,False,clear,171,42.0,8.14
1078,False,False,clear,171,42.0,7.56
1079,False,False,clear,171,42.0,6.98
1080,False,False,clear,171,40.01,6.98
1081,False,False,clear,171,40.01,6.98
1082,False,False,clear,171,40.01,5.83
1083,False,False,clear,171,40.01,5.83
1084,False,False,clear,171,40.01,5.22
1085,False,False,clear,171,40.01,4.61
1086,False,False,clear,171,40.01,4.61
1087,False,False,clear,171,40.01,4.61
1088,False,False,clear,171,40.01,3.47
1089,False,False,clear,171,40.01,3.47
1090,False,False,clear,171,40.01,3.47
1091,False,False,clear,171,40.01,2.29
1092,False,False,clear,171,40.01,2.29
1093,False,False,clear,171,40.01,1.72
1094,False,False,clear,171,40.01,1.14
1095,False,False,clear,171,40.01,1.14
1096,False,False,clear,171,40.01,1.14
1097,False,False,clear,171,40.01,0.0
