frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4485,False,True,clear,171,0.0,29.41
4486,False,True,clear,171,0.0,29.41
4487,False,True,clear,171,0.0,29.41
4488,False,True,clear,171,0.0,29.41
4489,False,True,clear,171,0.0,29.41
4490,False,True,clear,171,0.0,29.42
4491,False,True,clear,171,0.0,29.42
4492,False,True,clear,171,0.0,29.42
4493,False,True,clear,171,0.0,29.42
4494,False,True,clear,171,0.0,29.42
4495,False,True,clear,171,0.0,29.42
4496,False,True,clear,171,0.0,29.43
4497,False,True,clear,171,0.0,29.43
4498,False,True,clear,171,0.0,29.43
4499,False,True,clear,171,0.0,29.43
4500,False,True,clear,171,0.0,29.43
4501,False,True,clear,171,0.0,29.43
4502,False,True,clear,171,0.0,29.44
4503,False,True,clear,171,0.0,29.44
4504,False,True,clear,171,0.0,29.44
4505,False,True,clear,171,0.0,29.45
4506,False,True,clear,171,0.0,29.45
4507,False,True,clear,171,0.0,29.45
4508,False,True,clear,171,0.0,29.44
4509,False,True,clear,171,0.0,29.44
4510,False,True,clear,171,0.0,29.44
4511,False,True,clear,171,0.0,29.46
4512,False,True,clear,171,0.0,29.46
4513,False,True,clear,171,0.0,29.46
4514,False,True,clear,171,0.0,29.47
4515,False,True,clear,171,0.0,29.47
4516,False,True,clear,171,0.0,29.47
4517,False,True,clear,171,0.0,29.47
4518,False,True,clear,171,0.0,29.48
4519,False,True,clear,171,0.0,29.49
4520,False,True,clear,171,0.0,29.49
4521,False,True,clear,171,0.0,29.49
4522,False,True,clear,171,0.0,29.49
4523,False,True,clear,171,0.0,29.49
4524,False,True,clear,171,0.0,29.49
4525,False,True,clear,171,0.0,29.49
4526,False,True,clear,171,0.0,29.49
4527,False,True,clear,171,0.0,29.51
4528,False,True,clear,171,0.0,29.51
4529,False,True,clear,171,0.0,29.51
4530,False,True,clear,171,0.0,29.51
4531,False,True,clear,171,0.0,29.52
4532,False,True,clear,171,0.0,29.52
4533,False,True,clear,171,0.0,29.52
4534,False,True,clear,171,0.0,29.52
4535,False,True,clear,171,0.0,29.52
4536,False,True,clear,171,0.0,29.53
4537,False,True,clear,171,0.0,29.53
4538,False,True,clear,171,0.0,29.53
4539,False,True,clear,171,0.0,29.53
4540,False,True,clear,171,0.0,29.55
4541,False,True,clear,171,0.0,29.56
4542,False,True,clear,171,0.0,29.56
4543,False,True,clear,171,0.0,29.56
4544,False,True,clear,171,0.0,29.56
4545,False,True,clear,171,0.0,29.56
4546,False,True,clear,171,0.0,29.56
4547,False,True,clear,171,0.0,29.56
4548,False,True,clear,171,0.0,29.57
4549,False,True,clear,171,0.0,29.58
4550,False,True,clear,171,0.0,29.58
4551,False,True,clear,171,0.0,29.58
4552,False,True,clear,171,0.0,29.58
4553,False,True,clear,171,0.0,29.58
4554,False,True,clear,171,0.0,29.58
4555,False,True,clear,171,0.0,29.59
4556,False,True,clear,171,0.0,29.6
4557,False,True,clear,171,0.0,29.6
4558,False,True,clear,171,0.0,29.6
4559,False,True,clear,171,0.0,29.61
4560,False,True,clear,171,0.0,29.61
4561,False,True,clear,171,0.0,29.61
4562,False,True,clear,171,0.0,29.61
4563,False,True,clear,171,0.0,29.62
4564,False,True,clear,171,0.0,29.63
4565,False,True,clear,171,0.0,29.63
4566,False,True,clear,171,0.0,29.63
4567,False,True,clear,171,0.0,29.64
4568,False,True,clear,171,0.0,29.65
4569,False,True,clear,171,0.0,29.65
4570,False,True,clear,171,0.0,29.65
4571,False,True,clear,171,0.0,29.65
4572,False,True,clear,171,0.0,29.65
4573,False,True,clear,171,0.0,29.65
4574,False,True,clear,171,0.0,29.65
4575,False,True,clear,171,0.0,29.65
4576,False,True,clear,171,0.0,29.66
4577,False,True,clear,171,0.0,29.67
4578,False,True,clear,171,0.0,29.67
4579,False,True,clear,171,0.0,29.68
4580,False,True,clear,171,0.0,29.68
4581,False,True,clear,171,0.0,29.68
4582,False,True,clear,171,0.0,29.68
4583,False,True,clear,171,0.0,29.69
4584,False,True,clear,171,0.0,29.69
4585,False,True,clear,171,0.0,29.69
4586,False,True,clear,171,0.0,29.7
4587,False,True,clear,171,0.0,29.7
4588,False,True,clear,171,0.0,29.7
4589,False,True,clear,171,0.0,29.72
4590,False,True,clear,171,0.0,29.72
4591,False,True,clear,171,0.0,29.72
4592,False,True,clear,171,0.0,29.72
4593,False,True,clear,171,0.0,29.72
4594,False,True,clear,171,0.0,29.72
4595,False,True,clear,171,0.0,29.73
4596,False,True,clear,171,0.0,29.74
4597,False,True,clear,171,0.0,29.75
4598,False,True,clear,171,0.0,29.76
4599,False,True,clear,171,0.0,29.76
4600,False,True,clear,171,0.0,29.76
4601,False,True,clear,171,0.0,29.77
4602,False,True,clear,171,0.0,29.77
4603,False,True,clear,171,0.0,29.77
4604,False,True,clear,171,0.0,29.78
4605,False,True,clear,171,0.0,29.78
4606,False,True,clear,171,0.0,29.78
4607,False,True,clear,171,0.0,29.79
4608,False,True,clear,171,0.0,29.79
4609,False,True,clear,171,0.0,29.79
4610,False,True,clear,171,0.0,29.8
4611,False,True,clear,171,0.0,29.8
4612,False,True,clear,171,0.0,29.8
4613,False,True,clear,171,0.0,29.82
4614,False,True,clear,171,0.0,29.82
4615,False,True,clear,171,0.0,29.82
4616,False,True,clear,171,0.0,29.82
4617,False,True,clear,171,0.0,29.82
4618,False,True,clear,171,0.0,29.82
4619,False,True,clear,171,0.0,29.83
4620,False,True,clear,171,0.0,29.83
4621,False,True,clear,171,0.0,29.83
4622,False,True,clear,171,0.0,29.85
4623,False,True,clear,171,0.0,29.85
4624,False,True,clear,171,0.0,29.85
4625,False,True,clear,171,0.0,29.86
4626,False,True,clear,171,0.0,29.86
4627,False,True,clear,171,0.0,29.86
4628,False,True,clear,171,0.0,29.88
4629,False,True,clear,171,0.0,29.88
4630,False,True,clear,171,0.0,29.88
4631,False,True,clear,171,0.0,29.88
4632,False,True,clear,171,0.0,29.88
4633,False,True,clear,171,0.0,29.88
4634,False,True,clear,171,0.0,29.89
4635,False,True,clear,171,0.0,29.89
4636,False,True,clear,171,0.0,29.89
4637,False,True,clear,171,0.0,29.89
4638,False,True,clear,171,0.0,29.89
4639,False,True,clear,171,0.0,29.89
4640,False,True,clear,171,0.0,29.91
4641,False,True,clear,171,0.0,29.91
4642,False,True,clear,171,0.0,29.91
4643,False,True,clear,171,0.0,29.92
4644,False,True,clear,171,0.0,29.92
4645,False,True,clear,171,0.0,29.92
4646,False,True,clear,171,0.0,29.92
4647,False,True,clear,171,0.0,29.92
4648,False,True,clear,171,0.0,29.92
4649,False,True,clear,171,0.0,29.94
4650,False,True,clear,171,0.0,29.94
4651,False,True,clear,171,0.0,29.94
4652,False,True,clear,171,0.0,29.94
4653,False,True,clear,171,0.0,29.94
4654,False,True,clear,171,0.0,29.95
4655,False,True,clear,171,0.0,29.96
4656,False,True,clear,171,0.0,29.96
4657,False,True,clear,171,0.0,29.96
4658,False,True,clear,171,0.0,29.96
4659,False,True,clear,171,0.0,29.96
4660,False,True,clear,171,0.0,29.96
4661,False,True,clear,171,0.0,29.99
4662,False,True,clear,171,0.0,29.99
4663,False,True,clear,171,0.0,29.99
4664,False,True,clear,171,0.0,30.0
4665,False,True,clear,171,0.0,30.0
4666,False,True,clear,171,0.0,30.0
4667,False,True,clear,171,0.0,29.99
4668,False,True,clear,171,0.0,29.99
4669,False,True,clear,171,0.0,29.97
4670,False,True,clear,171,0.0,29.96
4671,False,True,clear,171,0.0,29.96
4672,False,True,clear,171,0.0,29.94
4673,False,True,clear,171,0.0,29.93
4674,False,True,clear,171,0.0,29.93
4675,False,True,clear,171,0.0,29.93
4676,False,True,clear,171,0.0,29.88
4677,False,True,clear,171,0.0,29.88
4678,False,True,clear,171,0.0,29.87
4679,False,True,clear,171,0.0,29.85
4680,False,True,clear,171,0.0,29.85
4681,False,True,clear,171,0.0,29.85
4682,False,True,clear,171,0.0,29.75
4683,False,True,clear,171,0.0,29.75
4684,False,True,clear,171,0.0,29.75
4685,False,True,clear,171,0.0,29.68
4686,False,True,clear,171,0.0,29.68
4687,False,True,clear,171,2.0,29.68
4688,False,True,clear,171,2.0,29.54
4689,False,True,clear,171,2.0,29.54
4690,False,True,clear,171,2.0,29.47
4691,False,True,clear,171,2.0,29.4
4692,False,True,clear,171,2.0,29.4
4693,False,True,clear,171,2.0,29.4
4694,False,True,clear,171,2.0,29.24
4695,False,True,clear,171,2.0,29.24
4696,False,True,clear,171,2.0,29.24
4697,False,True,clear,171,2.0,29.06
4698,False,True,clear,171,6.0,29.06
4699,False,True,clear,171,6.0,29.06
4700,False,True,clear,171,6.0,28.87
4701,False,True,clear,171,6.0,28.87
4702,False,True,clear,171,6.0,28.87
4703,False,True,clear,171,6.0,28.68
4704,False,True,clear,171,6.0,28.68
4705,False,True,clear,171,6.0,28.68
4706,False,True,clear,171,6.0,28.68
4707,False,True,clear,171,6.0,28.46
4708,False,True,clear,171,6.0,28.28
4709,False,True,clear,171,6.0,28.18
4710,False,True,clear,171,8.0,28.18
4711,False,True,clear,171,8.0,28.18
4712,False,True,clear,171,8.0,28.18
4713,False,True,clear,171,8.52,28.15
4714,False,True,clear,171,9.49,28.07
4715,False,True,clear,171,10.01,27.95
4716,False,True,clear,171,10.01,27.67
4717,False,True,clear,171,10.01,27.67
4718,False,True,clear,171,10.01,27.67
4719,False,True,clear,171,10.01,27.37
4720,False,True,clear,171,10.01,27.15
4721,False,True,clear,171,10.01,27.03
4722,False,True,clear,171,10.01,27.03
4723,False,True,clear,171,10.01,27.03
4724,False,True,clear,171,10.01,27.03
4725,False,True,clear,171,12.01,26.72
4726,False,True,clear,171,12.01,26.72
4727,False,True,clear,171,12.01,26.72
4728,False,True,clear,171,12.01,26.38
4729,False,True,clear,171,12.01,26.13
4730,False,True,clear,171,12.01,26.01
4731,False,True,clear,171,12.01,26.01
4732,False,True,clear,171,12.01,26.01
4733,False,True,clear,171,12.01,26.01
4734,False,True,clear,171,14.0,25.63
4735,False,True,clear,171,14.0,25.39
4736,False,True,clear,171,14.0,25.27
4737,False,True,clear,171,14.0,25.27
4738,False,True,clear,171,14.0,25.05
4739,False,True,clear,171,14.0,24.84
4740,False,True,clear,171,14.0,24.84
4741,False,True,clear,171,14.0,24.84
4742,False,True,clear,171,14.0,24.84
4743,False,True,clear,171,14.0,24.41
4744,False,True,clear,171,15.0,24.41
4745,False,True,clear,171,16.0,24.41
4746,False,True,clear,171,16.0,24.33
4747,False,True,clear,171,16.0,24.16
4748,False,True,clear,171,16.0,23.96
4749,False,True,clear,171,16.0,23.63
4750,False,True,clear,171,16.0,23.24
4751,False,True,clear,171,16.0,23.04
4752,False,True,clear,171,16.0,23.04
4753,False,True,clear,171,16.0,22.81
4754,False,True,clear,171,16.0,22.57
4755,False,True,clear,171,16.0,22.57
4756,False,True,clear,171,16.0,22.39
4757,False,True,clear,171,16.0,22.1
4758,False,True,clear,171,16.0,21.9
4759,False,True,clear,171,16.0,21.71
4760,False,True,clear,171,16.0,21.63
4761,False,True,clear,171,16.0,21.63
4762,False,True,clear,171,16.0,21.41
4763,False,True,clear,171,16.0,21.19
4764,False,True,clear,171,17.0,21.19
4765,False,True,clear,171,18.01,21.19
4766,False,True,clear,171,18.01,20.73
4767,False,True,clear,171,18.01,20.73
4768,False,True,clear,171,18.01,20.73
4769,False,True,clear,171,18.01,20.21
4770,False,True,clear,171,18.01,20.21
4771,False,True,clear,171,18.01,20.21
4772,False,True,clear,171,18.01,19.73
4773,False,True,clear,171,18.01,19.73
4774,False,True,clear,171,18.01,19.73
4775,False,True,clear,171,18.01,19.23
4776,False,True,clear,171,18.01,19.23
4777,False,True,clear,171,18.01,19.23
4778,False,True,clear,171,18.01,18.83
4779,False,True,clear,171,18.01,18.83
4780,False,True,clear,171,18.01,18.83
4781,False,True,clear,171,18.01,18.32
4782,False,True,clear,171,18.01,18.32
4783,False,True,clear,171,18.01,18.32
4784,False,True,clear,171,18.01,17.89
4785,False,True,clear,171,18.01,17.89
4786,False,True,clear,171,18.01,17.89
4787,False,True,clear,171,18.01,17.43
4788,False,True,clear,171,18.01,17.43
4789,False,True,clear,171,18.01,17.43
4790,False,True,clear,171,18.01,16.96
4791,False,True,clear,171,18.01,16.96
4792,False,True,clear,171,18.01,16.96
4793,False,True,clear,171,18.01,16.55
4794,False,True,clear,171,18.01,16.55
4795,False,True,clear,171,18.01,16.55
4796,False,True,clear,171,18.01,16.11
4797,False,True,clear,171,18.01,16.11
4798,False,True,clear,171,18.01,16.11
4799,False,True,clear,171,18.01,15.67
4800,False,True,clear,171,18.01,15.67
4801,False,True,clear,171,18.01,15.67
4802,False,True,clear,171,18.01,15.24
4803,False,True,clear,171,18.01,15.24
4804,False,True,clear,171,18.01,15.24
4805,False,True,clear,171,18.01,14.81
4806,False,True,clear,171,18.01,14.56
4807,False,True,clear,171,18.01,14.38
4808,False,True,clear,171,18.01,14.3
4809,False,True,clear,171,19.01,14.3
4810,False,False,clear,171,20.0,14.3
4811,False,False,clear,171,20.0,13.71
4812,False,False,clear,171,20.0,13.47
4813,False,False,clear,171,20.0,13.31
4814,False,False,clear,171,20.0,13.25
4815,False,False,clear,171,20.0,13.25
4816,False,False,clear,171,20.0,13.25
4817,False,False,clear,171,20.0,12.68
4818,False,False,clear,171,20.0,12.68
4819,False,False,clear,171,20.0,12.68
4820,False,False,clear,171,20.0,12.11
4821,False,False,clear,171,20.0,11.83
4822,False,False,clear,171,20.0,11.64
4823,False,False,clear,171,20.0,11.56
4824,False,False,clear,171,20.0,11.56
4825,False,False,clear,171,20.0,11.56
4826,False,False,clear,171,20.0,11.03
4827,False,False,clear,171,20.0,11.03
4828,False,False,clear,171,20.0,11.03
4829,False,False,clear,171,20.0,10.49
4830,False,False,clear,171,20.0,10.49
4831,False,False,clear,171,20.0,10.49
4832,False,False,clear,171,20.0,9.94
4833,False,False,clear,171,21.0,9.94
4834,False,False,clear,171,22.0,9.94
4835,False,False,clear,171,22.0,9.47
4836,False,False,clear,171,22.0,9.47
4837,False,False,clear,171,22.0,9.47
4838,False,False,clear,171,22.0,8.95
4839,False,False,clear,171,22.0,8.95
4840,False,False,clear,171,22.0,8.95
4841,False,False,clear,171,22.0,8.45
4842,False,False,clear,171,22.0,8.45
4843,False,False,clear,171,22.0,8.45
4844,False,False,clear,171,22.0,7.94
4845,False,False,clear,171,22.0,7.94
4846,False,False,clear,171,22.0,7.94
4847,False,False,clear,171,22.0,7.47
4848,False,False,clear,171,22.0,7.47
4849,False,False,clear,171,22.0,7.47
4850,False,False,clear,171,22.0,6.98
4851,False,False,clear,171,22.0,6.98
4852,False,False,clear,171,22.0,6.76
4853,False,False,clear,171,22.0,6.55
4854,False,False,clear,171,22.0,6.55
4855,False,False,clear,171,22.0,6.55
4856,False,False,clear,171,22.0,6.12
4857,False,False,clear,171,22.0,6.12
4858,False,False,clear,171,22.0,6.12
4859,False,False,clear,171,22.0,5.71
4860,False,False,clear,171,22.0,5.71
4861,False,False,clear,171,20.0,5.71
4862,False,False,clear,171,20.0,5.98
4863,False,False,clear,171,20.0,5.98
4864,False,False,clear,171,20.0,5.98
4865,False,False,clear,171,20.0,5.53
4866,False,False,clear,171,20.0,5.53
4867,False,False,clear,171,20.0,5.53
4868,False,False,clear,171,20.0,5.08
4869,False,False,clear,171,20.0,5.08
4870,False,False,clear,171,20.0,5.08
4871,False,False,clear,171,20.0,4.61
4872,False,False,clear,171,20.0,4.61
4873,False,False,clear,171,20.0,4.61
4874,False,False,clear,171,20.0,4.08
4875,False,False,clear,171,20.0,4.08
4876,False,False,clear,171,20.0,3.82
4877,False,False,clear,171,20.0,3.57
4878,False,False,clear,171,20.0,3.57
4879,False,False,clear,171,20.0,3.57
4880,False,False,clear,171,20.0,3.04
4881,False,False,clear,171,20.0,3.04
4882,False,False,clear,171,20.0,3.04
4883,False,False,clear,171,20.0,2.46
4884,False,False,clear,171,20.0,2.46
4885,False,False,clear,171,20.0,2.46
4886,False,False,clear,171,20.0,1.92
4887,False,False,clear,171,20.0,1.92
4888,False,False,clear,171,20.0,1.92
4889,False,False,clear,171,20.0,1.43
4890,False,False,clear,171,20.0,1.43
4891,False,False,clear,171,20.0,1.43
4892,False,False,clear,171,20.0,0.94
4893,False,False,clear,171,20.0,0.94
4894,False,False,clear,171,20.0,0.94
4895,False,False,clear,171,20.0,0.94
4896,False,False,clear,171,20.0,0.47
4897,False,False,clear,171,20.0,0.47
4898,False,False,clear,171,20.0,0.47
4899,False,False,clear,171,20.0,0.41
4900,False,False,clear,171,20.0,0.24
4901,False,False,clear,171,20.0,0.0
