frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17530,False,True,clear,171,6.0,41.4
17531,False,True,clear,171,6.0,41.17
17532,False,True,clear,171,6.0,41.17
17533,False,True,clear,171,6.0,40.97
17534,False,True,clear,171,6.0,40.97
17535,False,True,clear,171,6.0,40.97
17536,False,True,clear,171,6.0,40.97
17537,False,True,clear,171,6.0,40.7
17538,False,True,clear,171,6.0,40.7
17539,False,True,clear,171,6.0,40.7
17540,False,True,clear,171,6.0,40.36
17541,False,True,clear,171,6.0,40.36
17542,False,True,clear,171,6.0,40.27
17543,False,True,clear,171,6.0,40.18
17544,False,True,clear,171,6.0,40.18
17545,False,True,clear,171,8.0,40.18
17546,False,True,clear,171,8.0,39.76
17547,False,True,clear,171,8.0,39.76
17548,False,True,clear,171,8.0,39.65
17549,False,True,clear,171,8.0,39.53
17550,False,True,clear,171,8.0,39.53
17551,False,True,clear,171,8.0,39.4
17552,False,True,clear,171,8.0,39.27
17553,False,True,clear,171,8.0,39.27
17554,False,True,clear,171,8.0,39.15
17555,False,True,clear,171,8.0,39.04
17556,False,True,clear,171,10.01,39.04
17557,False,True,clear,171,10.01,38.92
17558,False,True,clear,171,10.01,38.81
17559,False,True,clear,171,10.01,38.81
17560,False,True,clear,171,10.01,38.73
17561,False,True,clear,171,10.01,38.65
17562,False,True,clear,171,10.01,38.65
17563,False,True,clear,171,10.01,38.53
17564,False,True,clear,171,10.01,38.41
17565,False,True,clear,171,10.01,38.41
17566,False,True,clear,171,10.01,38.26
17567,False,True,clear,171,10.01,38.12
17568,False,True,clear,171,10.01,38.12
17569,False,True,clear,171,10.01,38.0
17570,False,True,clear,171,10.01,37.8
17571,False,True,clear,171,10.01,37.61
17572,False,True,clear,171,10.01,37.42
17573,False,True,clear,171,10.01,37.34
17574,False,True,clear,171,10.01,37.34
17575,False,True,clear,171,10.01,36.99
17576,False,True,clear,171,10.01,36.65
17577,False,True,clear,171,10.01,36.65
17578,False,True,clear,171,10.01,36.43
17579,False,True,clear,171,10.01,36.21
17580,False,True,clear,171,10.01,36.21
17581,False,True,clear,171,10.01,35.93
17582,False,True,clear,171,10.01,35.65
17583,False,True,clear,171,10.01,35.65
17584,False,True,clear,171,10.01,35.65
17585,False,True,clear,171,10.01,35.65
17586,False,True,clear,171,10.01,35.17
17587,False,True,clear,171,10.01,34.79
17588,False,True,clear,171,10.01,34.59
17589,False,True,clear,171,10.01,34.59
17590,False,True,clear,171,10.01,34.38
17591,False,True,clear,171,10.01,34.16
17592,False,True,clear,171,10.01,34.16
17593,False,True,clear,171,10.01,33.82
17594,False,True,clear,171,10.01,33.82
17595,False,True,clear,171,10.01,33.82
17596,False,True,clear,171,10.01,33.63
17597,False,True,clear,171,10.01,33.43
17598,False,True,clear,171,10.01,33.43
17599,False,True,clear,171,10.01,33.27
17600,False,True,clear,171,10.01,33.03
17601,False,True,clear,171,10.01,32.87
17602,False,True,clear,171,10.01,32.73
17603,False,True,clear,171,10.01,32.68
17604,False,True,clear,171,10.01,32.68
17605,False,True,clear,171,10.01,32.68
17606,False,True,clear,171,10.01,32.36
17607,False,True,clear,171,10.01,32.36
17608,False,True,clear,171,10.01,32.36
17609,False,True,clear,171,10.01,32.02
17610,False,True,clear,171,10.01,31.82
17611,False,True,clear,171,10.01,31.68
17612,False,True,clear,171,10.01,31.62
17613,False,True,clear,171,10.01,31.62
17614,False,True,clear,171,10.01,31.62
17615,False,True,clear,171,10.01,31.62
17616,False,True,clear,171,10.01,31.57
17617,False,True,clear,171,10.01,31.46
17618,False,True,clear,171,10.01,31.21
17619,False,True,clear,171,10.01,31.05
17620,False,True,clear,171,10.01,30.92
17621,False,True,clear,171,10.01,30.87
17622,False,True,clear,171,11.01,30.87
17623,False,True,clear,171,12.01,30.87
17624,False,True,clear,171,12.01,30.61
17625,False,True,clear,171,12.01,30.61
17626,False,True,clear,171,12.01,30.61
17627,False,True,clear,171,12.01,30.19
17628,False,True,clear,171,12.01,30.19
17629,False,True,clear,171,12.01,30.19
17630,False,True,clear,171,12.01,29.76
17631,False,True,clear,171,12.01,29.76
17632,False,True,clear,171,12.01,29.76
17633,False,True,clear,171,12.01,29.36
17634,False,True,clear,171,12.01,29.36
17635,False,True,clear,171,12.01,29.36
17636,False,True,clear,171,12.01,28.54
17637,False,True,clear,171,12.01,28.54
17638,False,True,clear,171,12.01,28.54
17639,False,True,clear,171,12.01,27.9
17640,False,True,clear,171,12.01,27.9
17641,False,True,clear,171,12.01,27.9
17642,False,True,clear,171,12.01,27.2
17643,False,True,clear,171,12.01,27.2
17644,False,True,clear,171,12.01,27.2
17645,False,True,clear,171,12.01,26.81
17646,False,True,clear,171,12.01,26.81
17647,False,True,clear,171,12.01,26.81
17648,False,True,clear,171,12.01,26.32
17649,False,True,clear,171,12.01,26.32
17650,False,True,clear,171,12.01,26.32
17651,False,True,clear,171,12.01,25.67
17652,False,True,clear,171,12.01,25.67
17653,False,True,clear,171,12.01,25.67
17654,False,True,clear,171,12.01,25.0
17655,False,True,clear,171,12.01,25.0
17656,False,True,clear,171,12.01,25.0
17657,False,True,clear,171,12.01,24.41
17658,False,True,clear,171,12.01,23.93
17659,False,True,clear,171,12.01,23.69
17660,False,True,clear,171,12.01,23.69
17661,False,True,clear,171,12.01,23.69
17662,False,True,clear,171,12.01,23.69
17663,False,True,clear,171,12.01,23.38
17664,False,True,clear,171,13.0,23.38
17665,False,True,clear,171,14.0,23.38
17666,False,True,clear,171,14.0,22.51
17667,False,True,clear,171,14.0,21.95
17668,False,True,clear,171,14.0,21.68
17669,False,True,clear,171,14.0,21.68
17670,False,True,clear,171,14.0,21.68
17671,False,True,clear,171,14.0,21.68
17672,False,True,clear,171,14.0,20.95
17673,False,True,clear,171,14.0,20.95
17674,False,True,clear,171,14.0,20.95
17675,False,True,clear,171,14.0,20.56
17676,False,True,clear,171,14.0,20.56
17677,False,True,clear,171,14.0,20.56
17678,False,True,clear,171,14.0,19.78
17679,False,True,clear,171,14.0,19.78
17680,False,True,clear,171,14.0,19.78
17681,False,True,clear,171,14.0,19.41
17682,False,True,clear,171,14.0,19.41
17683,False,True,clear,171,14.0,19.41
17684,False,True,clear,171,14.0,18.77
17685,False,True,clear,171,14.0,18.77
17686,False,True,clear,171,14.0,18.77
17687,False,True,clear,171,14.0,18.12
17688,False,True,clear,171,14.0,18.12
17689,False,True,clear,171,14.0,18.12
17690,False,True,clear,171,14.0,17.71
17691,False,True,clear,171,14.0,17.71
17692,False,True,clear,171,14.0,17.71
17693,False,True,clear,171,14.0,17.28
17694,False,True,clear,171,14.0,17.28
17695,False,True,clear,171,14.0,17.28
17696,False,True,clear,171,14.0,16.74
17697,False,True,clear,171,13.0,16.74
17698,False,True,clear,171,12.01,16.74
17699,False,True,clear,171,12.01,16.24
17700,False,True,clear,171,12.01,16.24
17701,False,True,clear,171,12.01,16.24
17702,False,True,clear,171,12.01,15.74
17703,False,True,clear,171,12.01,15.74
17704,False,True,clear,171,12.01,15.74
17705,False,True,clear,171,12.01,15.2
17706,False,True,clear,171,12.01,15.2
17707,False,True,clear,171,12.01,14.75
17708,False,True,clear,171,12.01,14.75
17709,False,True,clear,171,12.01,14.75
17710,False,True,clear,171,12.01,14.03
17711,False,True,clear,171,12.01,14.03
17712,False,True,clear,171,12.01,14.03
17713,False,True,clear,171,12.01,13.49
17714,False,True,clear,171,12.01,13.49
17715,False,True,clear,171,12.01,13.08
17716,False,True,clear,171,12.01,12.66
17717,False,True,clear,171,12.01,12.66
17718,False,True,clear,171,12.01,12.37
17719,False,True,clear,171,12.01,12.07
17720,False,True,clear,171,10.01,12.07
17721,False,True,clear,171,10.01,12.07
17722,False,True,clear,171,10.01,11.24
17723,False,True,clear,171,10.01,11.24
17724,False,True,clear,171,10.01,10.89
17725,False,True,clear,171,10.01,10.54
17726,False,True,clear,171,10.01,10.54
17727,False,True,clear,171,10.01,10.32
17728,False,True,clear,171,10.01,10.11
17729,False,True,clear,171,10.01,10.11
17730,False,True,clear,171,10.01,10.11
17731,False,True,clear,171,10.01,9.88
17732,False,True,clear,171,10.01,9.66
17733,False,True,clear,171,10.01,9.66
17734,False,True,clear,171,10.01,9.66
17735,False,True,clear,171,10.01,9.66
17736,False,True,clear,171,10.01,9.14
17737,False,True,clear,171,10.01,8.79
17738,False,True,clear,171,10.01,8.62
17739,False,True,clear,171,10.01,8.62
17740,False,True,clear,171,10.01,8.41
17741,False,True,clear,171,10.01,8.19
17742,False,True,clear,171,10.01,8.19
17743,False,True,clear,171,10.01,7.75
17744,False,True,clear,171,10.01,7.75
17745,False,True,clear,171,10.01,7.75
17746,False,True,clear,171,10.01,7.58
17747,False,True,clear,171,10.01,7.41
17748,False,True,clear,171,10.01,7.41
17749,False,True,clear,171,10.01,7.21
17750,False,True,clear,171,10.01,7.01
17751,False,True,clear,171,10.01,7.01
17752,False,True,clear,171,10.01,6.66
17753,False,True,clear,171,10.01,6.31
17754,False,True,clear,171,10.01,6.31
17755,False,True,clear,171,10.01,6.05
17756,False,True,clear,171,10.01,5.79
17757,False,True,clear,171,10.01,5.79
17758,False,True,clear,171,10.01,5.46
17759,False,True,clear,171,10.01,5.13
17760,False,True,clear,171,10.01,5.13
17761,False,True,clear,171,10.01,4.42
17762,False,True,clear,171,10.01,4.42
17763,False,True,clear,171,10.01,4.42
17764,False,True,clear,171,10.01,4.16
17765,False,True,clear,171,10.01,3.78
17766,False,True,clear,171,10.01,3.54
17767,False,True,clear,171,10.01,3.41
17768,False,True,clear,171,10.01,3.41
17769,False,True,clear,171,10.01,3.41
17770,False,True,clear,171,10.01,3.11
17771,False,True,clear,171,10.01,3.11
17772,False,True,clear,171,10.01,3.0
17773,False,True,clear,171,10.01,2.88
17774,False,True,clear,171,10.01,2.88
17775,False,True,clear,171,10.01,2.88
17776,False,True,clear,171,10.01,2.78
17777,False,True,clear,171,10.01,2.68
17778,False,True,clear,171,10.01,2.68
17779,False,True,clear,171,10.01,2.68
17780,False,True,clear,171,10.01,2.51
17781,False,True,clear,171,10.01,2.51
17782,False,True,clear,171,10.01,2.51
17783,False,True,clear,171,10.01,2.14
17784,False,True,clear,171,10.01,1.9
17785,False,True,clear,171,10.01,1.78
17786,False,True,clear,171,10.01,1.78
17787,False,True,clear,171,10.01,1.78
17788,False,True,clear,171,10.01,1.78
17789,False,True,clear,171,10.01,1.79
17790,False,True,clear,171,10.01,1.79
17791,False,True,clear,171,10.01,1.79
17792,False,True,clear,171,10.01,1.8
17793,False,True,clear,171,10.01,1.72
17794,False,True,clear,171,10.01,1.59
17795,False,True,clear,171,10.01,1.53
17796,False,True,clear,171,10.01,1.53
17797,False,True,clear,171,10.01,1.53
17798,False,True,clear,171,10.01,1.27
17799,False,True,clear,171,10.01,1.27
17800,False,True,clear,171,10.01,1.27
17801,False,True,clear,171,10.01,1.02
17802,False,True,clear,171,10.01,1.02
17803,False,True,clear,171,10.01,1.02
17804,False,True,clear,171,10.01,0.78
17805,False,True,clear,171,10.01,0.78
17806,False,True,clear,171,10.01,0.78
17807,False,True,clear,171,10.01,0.53
17808,False,True,clear,171,10.01,0.53
17809,False,True,clear,171,10.01,0.53
17810,False,True,clear,171,10.01,0.34
17811,False,True,clear,171,10.01,0.25
17812,False,True,clear,171,10.01,0.19
17813,False,True,clear,171,10.01,0.16
17814,False,True,clear,171,10.01,0.16
17815,False,True,clear,171,10.01,0.16
17816,False,True,clear,171,10.01,0.0
17817,False,True,clear,171,9.0,0.0
17818,False,True,clear,171,8.0,0.0
