frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17605,False,True,clear,161.3,4.01,14.14,default
17606,False,True,clear,161.3,4.01,14.14,default
17607,False,True,clear,161.3,4.01,14.14,default
17608,False,True,clear,161.3,4.01,14.04,default
17609,False,True,clear,161.3,4.01,14.04,default
17610,False,True,clear,161.3,4.01,14.04,default
17611,False,True,clear,161.3,4.01,13.9,default
17612,False,True,clear,161.3,4.01,13.9,default
17613,False,True,clear,161.3,4.01,13.9,default
17614,False,True,clear,161.3,4.01,13.73,default
17615,False,True,clear,161.3,5.01,13.73,default
17616,False,True,clear,161.3,6.0,13.73,default
17617,False,True,clear,161.3,6.0,13.53,default
17618,False,True,clear,161.3,6.0,13.53,default
17619,False,True,clear,161.3,6.0,13.53,default
17620,False,True,clear,161.3,6.0,13.32,default
17621,False,True,clear,161.3,6.0,13.32,default
17622,False,True,clear,161.3,6.0,13.32,default
17623,False,True,clear,161.3,6.0,13.11,default
17624,False,True,clear,161.3,6.0,13.11,default
17625,False,True,clear,161.3,6.0,13.11,default
17626,False,True,clear,161.3,6.0,12.9,default
17627,False,True,clear,161.3,6.0,12.9,default
17628,False,True,clear,161.3,6.0,12.9,default
17629,False,True,clear,161.3,6.0,12.68,default
17630,False,True,clear,161.3,6.0,12.68,default
17631,False,True,clear,161.3,6.0,12.68,default
17632,False,True,clear,161.3,6.0,12.45,default
17633,False,True,clear,161.3,6.0,12.45,default
17634,False,True,clear,161.3,6.0,12.45,default
17635,False,True,clear,161.3,6.0,12.22,default
17636,False,True,clear,161.3,6.0,12.22,default
17637,False,True,clear,161.3,6.0,12.22,default
17638,False,True,clear,161.3,6.52,12.19,default
17639,False,False,clear,161.3,7.48,12.1,default
17640,False,False,clear,161.3,8.0,11.99,default
17641,False,False,clear,161.3,8.0,11.78,default
17642,False,False,clear,161.3,8.0,11.78,default
17643,False,False,clear,161.3,8.0,11.78,default
17644,False,False,clear,161.3,8.0,11.74,default
17645,False,False,clear,161.3,8.0,11.64,default
17646,False,False,clear,161.3,8.0,11.55,default
17647,False,False,clear,161.3,8.0,11.48,default
17648,False,False,clear,161.3,8.0,11.42,default
17649,False,False,clear,161.3,8.0,11.32,default
17650,False,False,clear,161.3,8.0,11.11,default
17651,False,False,clear,161.3,8.0,11.11,default
17652,False,False,clear,161.3,8.0,11.11,default
17653,False,False,clear,161.3,8.0,11.06,default
17654,False,False,clear,161.3,8.0,10.96,default
17655,False,False,clear,161.3,8.0,10.86,default
17656,False,False,clear,161.3,8.0,10.79,default
17657,False,False,clear,161.3,8.0,10.72,default
17658,False,False,clear,161.3,8.0,10.61,default
17659,False,False,clear,161.3,8.0,10.36,default
17660,False,False,clear,161.3,8.0,10.36,default
17661,False,False,clear,161.3,8.0,10.36,default
17662,False,False,clear,161.3,8.0,10.13,default
17663,False,False,clear,161.3,8.0,10.13,default
17664,False,False,clear,161.3,8.0,10.13,default
17665,False,False,clear,161.3,8.0,10.09,default
17666,False,False,clear,161.3,8.0,10.0,default
17667,False,False,clear,161.3,8.0,9.86,default
17668,False,False,clear,161.3,8.0,9.57,default
17669,False,False,clear,161.3,8.0,9.57,default
17670,False,False,clear,161.3,8.0,9.57,default
17671,False,False,clear,161.3,8.0,9.3,default
17672,False,False,clear,161.3,8.0,9.3,default
17673,False,False,clear,161.3,8.0,9.3,default
17674,False,False,clear,161.3,8.0,9.01,default
17675,False,False,clear,161.3,8.0,9.01,default
17676,False,False,clear,161.3,8.0,9.01,default
17677,False,False,clear,161.3,8.0,8.72,default
17678,False,False,clear,161.3,8.0,8.72,default
17679,False,False,clear,161.3,8.0,8.72,default
17680,False,False,clear,161.3,8.0,8.59,default
17681,False,False,clear,161.3,8.0,8.46,default
17682,False,False,clear,161.3,8.0,8.46,default
17683,False,False,clear,161.3,8.0,8.41,default
17684,False,False,clear,161.3,8.0,8.29,default
17685,False,False,clear,161.3,8.0,8.17,default
17686,False,False,clear,161.3,9.0,8.0,default
17687,False,False,clear,161.3,10.01,7.89,default
17688,False,False,clear,161.3,10.01,7.89,default
17689,False,False,clear,161.3,10.01,7.6,default
17690,False,False,clear,161.3,10.01,7.6,default
17691,False,False,clear,161.3,10.01,7.6,default
17692,False,False,clear,161.3,9.49,7.55,default
17693,False,False,clear,161.3,8.52,7.43,default
17694,False,False,clear,161.3,8.0,7.29,default
17695,False,False,clear,161.3,9.0,7.12,default
17696,False,False,clear,161.3,10.01,7.01,default
17697,False,False,clear,161.3,10.01,7.01,default
17698,False,False,clear,161.3,10.01,6.87,default
17699,False,False,clear,161.3,10.01,6.74,default
17700,False,False,clear,161.3,10.01,6.74,default
17701,False,False,clear,161.3,10.01,6.68,default
17702,False,False,clear,161.3,10.01,6.56,default
17703,False,False,clear,161.3,10.01,6.43,default
17704,False,False,clear,161.3,10.01,6.25,default
17705,False,False,clear,161.3,10.01,6.14,default
17706,False,False,clear,161.3,10.01,6.14,default
17707,False,False,clear,161.3,10.01,6.0,default
17708,False,False,clear,161.3,10.01,5.85,default
17709,False,False,clear,161.3,10.01,5.85,default
17710,False,False,clear,161.3,10.01,5.72,default
17711,False,False,clear,161.3,10.01,5.58,default
17712,False,False,clear,161.3,10.01,5.58,default
17713,False,False,clear,161.3,10.01,5.44,default
17714,False,False,clear,161.3,10.01,5.3,default
17715,False,False,clear,161.3,10.01,5.3,default
17716,False,False,clear,161.3,10.01,5.15,default
17717,False,False,clear,161.3,10.01,5.01,default
17718,False,False,clear,161.3,10.01,5.01,default
17719,False,False,clear,161.3,10.01,4.72,default
17720,False,False,clear,161.3,10.01,4.72,default
17721,False,False,clear,161.3,10.01,4.72,default
17722,False,False,clear,161.3,10.01,4.59,default
17723,False,False,clear,161.3,10.01,4.45,default
17724,False,False,clear,161.3,10.01,4.45,default
17725,False,False,clear,161.3,9.0,4.31,default
17726,False,False,clear,161.3,8.0,4.17,default
17727,False,False,clear,161.3,8.0,4.17,default
17728,False,False,clear,161.3,8.0,4.02,default
17729,False,False,clear,161.3,8.0,3.88,default
17730,False,False,clear,161.3,8.0,3.88,default
17731,False,False,clear,161.3,8.0,3.73,default
17732,False,False,clear,161.3,8.0,3.59,default
17733,False,False,clear,161.3,8.0,3.59,default
17734,False,False,clear,161.3,8.0,3.45,default
17735,False,False,clear,161.3,8.0,3.32,default
17736,False,False,clear,161.3,8.0,3.32,default
17737,False,False,clear,161.3,8.0,3.19,default
17738,False,False,clear,161.3,8.0,3.07,default
17739,False,False,clear,161.3,8.0,3.07,default
17740,False,False,clear,161.3,8.0,2.92,default
17741,False,False,clear,161.3,8.0,2.78,default
17742,False,False,clear,161.3,8.0,2.78,default
17743,False,False,clear,161.3,8.0,2.65,default
17744,False,False,clear,161.3,8.0,2.53,default
17745,False,False,clear,161.3,8.0,2.53,default
17746,False,False,clear,161.3,8.0,2.27,default
17747,False,False,clear,161.3,8.0,2.27,default
17748,False,False,clear,161.3,8.0,2.27,default
17749,False,False,clear,161.3,8.0,2.0,default
17750,False,False,clear,161.3,8.0,2.0,default
17751,False,False,clear,161.3,8.0,2.0,default
17752,False,False,clear,161.3,8.0,1.77,default
17753,False,False,clear,161.3,8.0,1.77,default
17754,False,False,clear,161.3,8.0,1.77,default
17755,False,False,clear,161.3,8.0,1.5,default
17756,False,False,clear,161.3,8.0,1.5,default
17757,False,False,clear,161.3,8.0,1.5,default
17758,False,False,clear,161.3,8.0,1.29,default
17759,False,False,clear,161.3,8.0,1.29,default
17760,False,False,clear,161.3,8.0,1.29,default
17761,False,False,clear,161.3,8.0,1.0,default
17762,False,False,clear,161.3,8.0,1.0,default
17763,False,False,clear,161.3,8.0,1.0,default
17764,False,False,clear,161.3,8.0,0.75,default
17765,False,False,clear,161.3,8.0,0.75,default
17766,False,False,clear,161.3,8.0,0.75,default
17767,False,False,clear,161.3,8.0,0.5,default
17768,False,False,clear,161.3,8.0,0.5,default
17769,False,False,clear,161.3,8.0,0.5,default
17770,False,False,clear,161.3,8.0,0.27,default
17771,False,False,clear,161.3,8.0,0.27,default
17772,False,False,clear,161.3,8.0,0.27,default
17773,False,False,clear,161.3,8.0,0.0,default
17774,False,False,clear,161.3,8.0,0.0,default
