frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10495,False,False,clear,171,40.01,14.17,ego,,,,,,,
10496,False,False,clear,171,40.01,14.17,ego,,,,,,,
10497,False,False,clear,171,40.01,13.13,ego,,,,,,,
10498,False,False,clear,171,40.01,13.13,ego,,,,,,,
10499,False,False,clear,171,40.01,13.13,ego,,,,,,,
10500,False,False,clear,171,40.01,12.54,ego,,,,,,,
10501,False,False,clear,171,40.01,11.96,ego,,,,,,,
10502,False,False,clear,171,40.01,11.96,ego,,,,,,,
10503,False,False,clear,171,40.01,11.45,ego,,,,,,,
10504,False,False,clear,171,40.01,10.94,ego,,,,,,,
10505,False,False,clear,171,40.01,10.94,ego,,,,,,,
10506,False,False,clear,171,40.01,9.84,ego,,,,,,,
10507,False,False,clear,171,40.01,9.84,ego,,,,,,,
10508,False,False,clear,171,40.01,9.84,ego,,,,,,,
10509,False,False,clear,171,39.01,9.31,ego,,,,,,,
10510,False,False,clear,171,38.01,8.78,ego,,,,,,,
10511,False,False,clear,171,38.01,8.78,ego,,,,,,,
10512,False,False,clear,171,38.01,8.24,ego,,,,,,,
10513,False,False,clear,171,38.01,7.7,ego,,,,,,,
10514,False,False,clear,171,38.01,7.7,ego,,,,,,,
10515,False,False,clear,171,38.01,6.58,ego,,,,,,,
10516,False,False,clear,171,38.01,6.58,ego,,,,,,,
10517,False,False,clear,171,38.01,6.58,ego,,,,,,,
10518,False,False,clear,171,38.01,5.51,ego,,,,,,,
10519,False,False,clear,171,38.01,5.51,ego,,,,,,,
10520,False,False,clear,171,38.01,5.51,ego,,,,,,,
10521,False,False,clear,171,38.01,4.5,ego,,,,,,,
10522,False,False,clear,171,38.01,4.5,ego,,,,,,,
10523,False,False,clear,171,38.01,4.5,ego,,,,,,,
10524,False,False,clear,171,38.01,3.41,ego,,,,,,,
10525,False,False,clear,171,38.01,3.41,ego,,,,,,,
10526,False,False,clear,171,38.01,3.41,ego,,,,,,,
10527,False,False,clear,171,38.01,2.32,ego,,,,,,,
10528,False,False,clear,171,38.01,2.32,ego,,,,,,,
10529,False,False,clear,171,38.01,2.32,ego,,,,,,,
10530,False,False,clear,171,38.01,1.69,ego,,,,,,,
10531,False,False,clear,171,38.01,1.07,ego,,,,,,,
10532,False,False,clear,171,38.01,1.07,ego,,,,,,,
10533,False,False,clear,171,38.01,0.0,ego,,,,,,,
10534,False,False,clear,171,38.01,0.0,ego,,,,,,,
10535,False,False,clear,171,38.01,0.0,ego,,,,,,,
