frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
434,False,True,clear,189.6,0.0,1.07
435,False,True,clear,189.6,0.0,1.07
436,False,True,clear,189.6,0.0,1.07
437,False,True,clear,189.6,0.0,1.02
438,False,True,clear,189.6,0.0,1.02
439,False,True,clear,189.6,0.0,1.01
440,False,True,clear,189.6,0.0,0.99
441,False,True,clear,189.6,0.0,0.97
442,False,True,clear,189.6,0.0,0.94
443,False,True,clear,189.6,0.0,0.92
444,False,True,clear,189.6,0.0,0.92
445,False,True,clear,189.6,0.0,0.92
446,False,True,clear,189.6,0.0,0.83
447,False,True,clear,189.6,0.0,0.83
448,False,True,clear,189.6,0.0,0.81
449,False,True,clear,189.6,0.0,0.78
450,False,True,clear,189.6,0.0,0.78
451,False,True,clear,189.6,0.0,0.78
452,False,True,clear,189.6,0.0,0.66
453,False,True,clear,189.6,0.0,0.66
454,False,True,clear,189.6,0.0,0.66
455,False,True,clear,189.6,0.0,0.66
456,False,True,clear,189.6,0.0,0.54
457,False,True,clear,189.6,1.0,0.54
458,False,True,clear,189.6,2.0,0.54
459,False,True,clear,189.6,2.0,0.45
460,False,True,clear,189.6,3.0,0.45
461,False,True,clear,189.6,4.01,0.45
462,False,True,clear,189.6,4.01,0.3
463,False,True,clear,189.6,4.01,0.3
464,False,True,clear,189.6,4.01,0.3
465,False,True,clear,189.6,4.01,0.18
466,False,True,clear,189.6,5.01,0.07
467,False,True,clear,189.6,6.0,0.0
468,False,True,clear,189.6,6.0,0.0
