frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5031,False,True,clear,171,6.0,23.34
5032,False,True,clear,171,6.0,23.2
5033,False,True,clear,171,6.0,23.2
5034,False,True,clear,171,6.0,23.2
5035,False,True,clear,171,6.0,23.2
5036,False,True,clear,171,6.0,22.98
5037,False,True,clear,171,6.0,22.98
5038,False,True,clear,171,6.0,22.98
5039,False,True,clear,171,6.0,22.89
5040,False,True,clear,171,6.0,22.8
5041,False,True,clear,171,6.0,22.8
5042,False,True,clear,171,6.0,22.7
5043,False,True,clear,171,6.0,22.6
5044,False,True,clear,171,6.0,22.6
5045,False,True,clear,171,6.0,22.49
5046,False,True,clear,171,6.0,22.49
5047,False,True,clear,171,6.0,22.49
5048,False,True,clear,171,6.0,22.35
5049,False,True,clear,171,6.0,22.35
5050,False,True,clear,171,6.0,22.35
5051,False,True,clear,171,6.0,22.28
5052,False,True,clear,171,6.0,22.21
5053,False,True,clear,171,6.0,22.21
5054,False,True,clear,171,6.0,22.1
5055,False,True,clear,171,6.0,22.1
5056,False,True,clear,171,6.0,22.1
5057,False,True,clear,171,6.0,21.89
5058,False,True,clear,171,6.0,21.89
5059,False,True,clear,171,6.0,21.89
5060,False,True,clear,171,6.0,21.71
5061,False,True,clear,171,6.0,21.71
5062,False,True,clear,171,6.0,21.71
5063,False,True,clear,171,6.0,21.68
5064,False,True,clear,171,6.0,21.64
5065,False,True,clear,171,6.0,21.64
5066,False,True,clear,171,6.0,21.49
5067,False,True,clear,171,6.0,21.35
5068,False,True,clear,171,6.0,21.35
5069,False,True,clear,171,6.0,21.35
5070,False,True,clear,171,6.0,21.35
5071,False,True,clear,171,6.0,21.21
5072,False,True,clear,171,6.0,21.21
5073,False,True,clear,171,6.0,21.21
5074,False,True,clear,171,6.0,21.21
5075,False,True,clear,171,6.0,21.14
5076,False,True,clear,171,6.0,21.08
5077,False,True,clear,171,6.0,21.08
5078,False,True,clear,171,6.0,20.99
5079,False,True,clear,171,6.0,20.89
5080,False,True,clear,171,6.0,20.89
5081,False,True,clear,171,6.0,20.85
5082,False,True,clear,171,6.0,20.8
5083,False,True,clear,171,6.0,20.8
5084,False,True,clear,171,6.0,20.71
5085,False,True,clear,171,6.0,20.62
5086,False,True,clear,171,6.0,20.62
5087,False,True,clear,171,6.0,20.54
5088,False,True,clear,171,6.0,20.54
5089,False,True,clear,171,6.0,20.47
5090,False,True,clear,171,6.0,20.4
5091,False,True,clear,171,6.0,20.4
5092,False,True,clear,171,6.0,20.4
5093,False,True,clear,171,6.0,20.33
5094,False,True,clear,171,6.0,20.27
5095,False,True,clear,171,6.0,20.27
5096,False,True,clear,171,6.0,20.22
5097,False,True,clear,171,6.0,20.17
5098,False,True,clear,171,6.0,20.17
5099,False,True,clear,171,6.0,20.1
5100,False,True,clear,171,6.0,20.03
5101,False,True,clear,171,4.01,20.03
5102,False,True,clear,171,4.01,19.98
5103,False,True,clear,171,4.01,19.94
5104,False,True,clear,171,4.01,19.94
5105,False,True,clear,171,4.01,19.87
5106,False,True,clear,171,4.01,19.8
5107,False,True,clear,171,4.01,19.8
5108,False,True,clear,171,4.01,19.73
5109,False,True,clear,171,4.01,19.65
5110,False,True,clear,171,4.01,19.65
5111,False,True,clear,171,4.01,19.6
5112,False,True,clear,171,4.01,19.55
5113,False,True,clear,171,4.01,19.55
5114,False,True,clear,171,4.01,19.51
5115,False,True,clear,171,4.01,19.46
5116,False,True,clear,171,4.01,19.46
5117,False,True,clear,171,4.01,19.35
5118,False,True,clear,171,4.01,19.24
5119,False,True,clear,171,4.01,19.24
5120,False,True,clear,171,4.01,19.23
5121,False,True,clear,171,4.01,19.23
5122,False,True,clear,171,4.01,19.23
5123,False,True,clear,171,4.01,19.19
5124,False,True,clear,171,4.01,19.11
5125,False,True,clear,171,4.01,19.05
5126,False,True,clear,171,4.01,19.05
5127,False,True,clear,171,4.01,19.05
5128,False,True,clear,171,4.01,19.03
5129,False,True,clear,171,4.01,19.03
5401,False,True,clear,171,0.0,10.28
5402,False,True,clear,171,0.0,10.26
5403,False,True,clear,171,0.0,10.24
5404,False,True,clear,171,0.0,10.24
5405,False,True,clear,171,0.0,10.24
5406,False,True,clear,171,0.0,10.24
5407,False,True,clear,171,0.0,10.24
5408,False,True,clear,171,0.0,10.21
5409,False,True,clear,171,0.0,10.19
5410,False,True,clear,171,0.0,10.19
5411,False,True,clear,171,0.0,10.15
5412,False,True,clear,171,0.0,10.11
5413,False,True,clear,171,0.0,10.11
5414,False,True,clear,171,0.0,10.12
5415,False,True,clear,171,0.0,10.13
5416,False,True,clear,171,0.0,10.13
5417,False,True,clear,171,0.0,10.12
5418,False,True,clear,171,0.0,10.11
5419,False,True,clear,171,0.0,10.11
5420,False,True,clear,171,0.0,10.02
5421,False,True,clear,171,0.0,10.02
5422,False,True,clear,171,0.0,10.02
5423,False,True,clear,171,0.0,9.99
5424,False,True,clear,171,0.0,9.96
5425,False,True,clear,171,0.0,9.94
5426,False,True,clear,171,0.0,9.94
5427,False,True,clear,171,0.0,9.94
5428,False,True,clear,171,0.0,9.88
5429,False,True,clear,171,0.0,9.88
5430,False,True,clear,171,0.0,9.88
5431,False,True,clear,171,0.0,9.88
5432,False,True,clear,171,0.0,9.88
5433,False,True,clear,171,0.0,9.87
5434,False,True,clear,171,0.0,9.83
5435,False,True,clear,171,0.0,9.83
5436,False,True,clear,171,0.0,9.83
5437,False,True,clear,171,0.0,9.83
5438,False,True,clear,171,0.0,9.83
5439,False,True,clear,171,0.0,9.83
5440,False,True,clear,171,0.0,9.83
5441,False,True,clear,171,0.0,9.81
5442,False,True,clear,171,0.0,9.81
5443,False,True,clear,171,0.0,9.81
5444,False,True,clear,171,0.0,9.8
5445,False,True,clear,171,0.0,9.79
5446,False,True,clear,171,0.0,9.73
5447,False,True,clear,171,0.0,9.73
5448,False,True,clear,171,0.0,9.73
5449,False,True,clear,171,0.0,9.73
5450,False,True,clear,171,0.0,9.67
5451,False,True,clear,171,0.0,9.67
5452,False,True,clear,171,0.0,9.67
5453,False,True,clear,171,0.0,9.54
5454,False,True,clear,171,0.0,9.54
5455,False,True,clear,171,0.0,9.5
5456,False,True,clear,171,0.0,9.5
5457,False,True,clear,171,0.0,9.5
5458,False,True,clear,171,0.0,9.5
5459,False,True,clear,171,0.0,9.49
5460,False,True,clear,171,0.0,9.49
5461,False,True,clear,171,0.0,9.49
5462,False,True,clear,171,0.0,9.47
5463,False,True,clear,171,0.0,9.45
5464,False,True,clear,171,0.0,9.4
5465,False,True,clear,171,0.0,9.4
5466,False,True,clear,171,0.0,9.4
5467,False,True,clear,171,0.0,9.4
5468,False,True,clear,171,0.0,9.38
5469,False,True,clear,171,0.0,9.36
5470,False,True,clear,171,0.0,9.34
5471,False,True,clear,171,0.0,9.34
5472,False,True,clear,171,0.0,9.34
5473,False,True,clear,171,0.0,9.31
5474,False,True,clear,171,0.0,9.31
5475,False,True,clear,171,0.0,9.31
5476,False,True,clear,171,0.0,9.31
5477,False,True,clear,171,0.0,9.3
5478,False,True,clear,171,0.0,9.27
5479,False,True,clear,171,0.0,9.2
5480,False,True,clear,171,0.0,9.2
5481,False,True,clear,171,0.0,9.2
5482,False,True,clear,171,0.0,9.1
5483,False,True,clear,171,0.0,9.1
5484,True,True,clear,171,0.0,9.1
5485,True,True,clear,171,0.0,9.02
5486,True,True,clear,171,0.0,9.02
5487,True,True,clear,171,0.0,9.02
5488,True,True,clear,171,0.0,8.91
5489,True,True,clear,171,0.0,8.91
5490,True,True,clear,171,0.0,8.91
5491,True,True,clear,171,2.0,8.72
5492,True,True,clear,171,2.0,8.72
5493,True,True,clear,171,2.0,8.72
5494,True,True,clear,171,2.0,8.65
5495,True,True,clear,171,2.0,8.59
5496,True,True,clear,171,4.01,8.59
5497,True,True,clear,171,4.01,8.37
5498,True,True,clear,171,4.01,8.37
5499,True,True,clear,171,4.01,8.37
5500,True,True,clear,171,4.01,8.22
5501,True,True,clear,171,6.0,8.22
5502,True,True,clear,171,6.0,8.22
5503,True,True,clear,171,6.0,8.0
5504,True,True,clear,171,6.0,8.0
5505,True,True,clear,171,6.0,8.0
5506,True,True,clear,171,6.0,7.76
5507,True,True,clear,171,6.0,7.76
5508,True,True,clear,171,6.0,7.76
5509,True,True,clear,171,6.0,7.52
5510,True,True,clear,171,8.0,7.52
5511,True,True,clear,171,8.0,7.52
5512,True,True,clear,171,8.0,7.39
5513,True,True,clear,171,8.0,7.26
5514,True,True,clear,171,8.0,7.26
5515,True,True,clear,171,8.0,7.08
5516,True,True,clear,171,8.0,7.08
5517,True,True,clear,171,8.0,7.08
5518,True,True,clear,171,8.0,6.85
5519,True,True,clear,171,8.0,6.85
5520,True,True,clear,171,8.0,6.85
5521,True,True,clear,171,8.0,6.69
5522,True,True,clear,171,8.0,6.53
5523,True,True,clear,171,8.0,6.53
5524,True,True,clear,171,8.0,6.41
5525,True,True,clear,171,8.0,6.28
5526,True,True,clear,171,8.0,6.28
5527,True,True,clear,171,8.0,6.05
5528,True,True,clear,171,8.0,6.05
5529,True,True,clear,171,8.0,6.05
5530,True,True,clear,171,8.0,5.92
5531,True,True,clear,171,8.0,5.78
5532,True,True,clear,171,8.0,5.78
5533,True,True,clear,171,8.0,5.56
5534,True,True,clear,171,8.0,5.56
5535,True,True,clear,171,8.0,5.56
5536,True,True,clear,171,8.0,5.56
5537,True,True,clear,171,8.0,5.36
5538,True,True,clear,171,8.0,5.36
5539,True,True,clear,171,8.0,5.05
5540,True,True,clear,171,8.0,5.05
5541,True,True,clear,171,8.0,5.05
5542,True,True,clear,171,8.0,5.05
5543,True,True,clear,171,8.0,4.87
5544,True,True,clear,171,8.0,4.87
5545,True,True,clear,171,8.0,4.87
5546,True,True,clear,171,8.0,4.66
5547,True,True,clear,171,8.0,4.66
5548,True,True,clear,171,8.0,4.66
5549,True,True,clear,171,8.0,4.43
5550,True,True,clear,171,8.0,4.43
5551,True,True,clear,171,8.0,4.43
5552,True,True,clear,171,8.0,4.33
5553,True,True,clear,171,8.0,4.23
5554,True,True,clear,171,8.0,4.23
5555,True,True,clear,171,8.0,4.07
5556,True,True,clear,171,8.0,4.07
5557,True,True,clear,171,8.0,4.07
5558,True,True,clear,171,8.0,4.01
5559,True,True,clear,171,8.0,3.94
5560,True,True,clear,171,8.0,3.94
5561,True,True,clear,171,8.0,3.81
5562,True,True,clear,171,8.0,3.81
5563,True,True,clear,171,8.0,3.81
5564,True,True,clear,171,8.0,3.59
5565,True,True,clear,171,8.0,3.59
5566,True,True,clear,171,8.0,3.59
5567,True,True,clear,171,8.0,3.36
5568,True,True,clear,171,6.0,3.36
5569,True,True,clear,171,6.0,3.36
5570,True,True,clear,171,6.0,3.14
5571,True,True,clear,171,6.0,3.14
5572,True,True,clear,171,6.0,3.14
5573,True,True,clear,171,6.0,2.92
5574,True,True,clear,171,6.0,2.92
5575,True,True,clear,171,6.0,2.92
5576,True,True,clear,171,6.0,2.73
5577,True,True,clear,171,6.0,2.73
5578,True,True,clear,171,6.0,2.55
5579,True,True,clear,171,6.0,2.55
5580,True,True,clear,171,6.0,2.55
5581,True,True,clear,171,6.0,2.55
5582,True,True,clear,171,6.0,2.36
5583,True,True,clear,171,6.0,2.36
5584,True,True,clear,171,6.0,2.36
5585,True,True,clear,171,6.0,2.19
5586,True,True,clear,171,6.0,2.19
5587,True,True,clear,171,6.0,2.19
5588,True,True,clear,171,6.0,2.03
5589,True,True,clear,171,6.0,2.03
5590,True,True,clear,171,4.01,2.03
5591,True,True,clear,171,4.01,1.93
5592,True,True,clear,171,4.01,1.93
5593,True,True,clear,171,4.01,1.93
5594,True,True,clear,171,4.01,1.82
5595,True,True,clear,171,4.01,1.71
5596,True,True,clear,171,4.01,1.71
5597,True,True,clear,171,4.01,1.66
5598,True,True,clear,171,4.01,1.61
5599,True,True,clear,171,4.01,1.61
5600,True,True,clear,171,4.01,1.45
5601,True,True,clear,171,4.01,1.45
5602,True,True,clear,171,4.01,1.45
5603,True,True,clear,171,4.01,1.42
5604,True,True,clear,171,4.01,1.38
5605,True,True,clear,171,2.0,1.38
5606,True,True,clear,171,2.0,1.3
5607,True,True,clear,171,2.0,1.23
5608,True,True,clear,171,2.0,1.23
5609,True,True,clear,171,2.0,1.17
5610,True,True,clear,171,2.0,1.11
5611,True,True,clear,171,2.0,1.11
5612,True,True,clear,171,2.0,1.07
5613,True,True,clear,171,2.0,1.03
5614,True,True,clear,171,2.0,1.03
5615,True,True,clear,171,2.0,0.97
5616,True,True,clear,171,2.0,0.9
5617,True,True,clear,171,2.0,0.9
5618,True,True,clear,171,2.0,0.87
5619,True,True,clear,171,2.0,0.83
5620,True,True,clear,171,2.0,0.83
5621,True,True,clear,171,2.0,0.8
5622,True,True,clear,171,2.0,0.77
5623,True,True,clear,171,0.0,0.77
5624,True,True,clear,171,0.0,0.73
5625,True,True,clear,171,0.0,0.69
5626,True,True,clear,171,0.0,0.69
5627,True,True,clear,171,0.0,0.64
5628,True,True,clear,171,0.0,0.58
5629,True,True,clear,171,0.0,0.58
5630,True,True,clear,171,0.0,0.49
5631,True,True,clear,171,0.0,0.49
5632,True,True,clear,171,0.0,0.49
5633,True,True,clear,171,0.0,0.48
5634,True,True,clear,171,0.0,0.45
5635,True,True,clear,171,0.0,0.34
5636,True,True,clear,171,0.0,0.34
5637,True,True,clear,171,0.0,0.34
5638,True,True,clear,171,0.0,0.26
5639,True,True,clear,171,0.0,0.26
5640,True,True,clear,171,0.0,0.26
5641,True,True,clear,171,0.0,0.17
5642,True,True,clear,171,0.0,0.17
5643,True,True,clear,171,0.0,0.17
5644,True,True,clear,171,0.0,0.09
5645,True,True,clear,171,0.0,0.09
5646,True,True,clear,171,0.0,0.09
5647,True,True,clear,171,0.0,0.06
5648,True,True,clear,171,0.0,0.06
5649,True,True,clear,171,0.0,0.06
5650,True,True,clear,171,0.0,0.0
5651,True,True,clear,171,0.0,0.0
5652,False,True,clear,171,0.0,0.0
