frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5110,False,True,clear,171,4.01,19.59
5111,False,True,clear,171,4.01,19.54
5112,False,True,clear,171,4.01,19.49
5113,False,True,clear,171,4.01,19.49
5114,False,True,clear,171,4.01,19.45
5115,False,True,clear,171,4.01,19.41
5116,False,True,clear,171,4.01,19.41
5117,False,True,clear,171,4.01,19.3
5118,False,True,clear,171,4.01,19.18
5119,False,True,clear,171,4.01,19.18
5120,False,True,clear,171,4.01,19.18
5121,False,True,clear,171,4.01,19.18
5122,False,True,clear,171,4.01,19.18
5123,False,True,clear,171,4.01,19.13
5124,False,True,clear,171,4.01,19.06
5125,False,True,clear,171,4.01,18.99
5126,False,True,clear,171,4.01,18.99
5127,False,True,clear,171,4.01,18.99
5128,False,True,clear,171,4.01,18.98
5129,False,True,clear,171,4.01,18.98
5130,False,True,clear,171,4.01,18.98
5131,False,True,clear,171,4.01,18.86
5132,False,True,clear,171,4.01,18.86
5133,False,True,clear,171,4.01,18.86
5134,False,True,clear,171,4.01,18.8
5135,False,True,clear,171,4.01,18.8
5136,False,True,clear,171,4.01,18.8
5137,False,True,clear,171,4.01,18.68
5138,False,True,clear,171,4.01,18.68
5139,False,True,clear,171,4.01,18.68
5140,False,True,clear,171,4.01,18.62
5141,False,True,clear,171,3.0,18.62
5142,False,True,clear,171,2.0,18.62
5143,False,True,clear,171,2.0,18.53
5144,False,True,clear,171,2.0,18.53
5145,False,True,clear,171,2.0,18.53
5146,False,True,clear,171,2.0,18.45
5147,False,True,clear,171,2.0,18.45
5148,False,True,clear,171,2.0,18.45
5438,True,True,clear,171,0.0,9.77
5439,True,True,clear,171,0.0,9.77
5440,True,True,clear,171,0.0,9.77
5441,True,True,clear,171,0.0,9.75
5442,True,True,clear,171,0.0,9.75
5443,True,True,clear,171,0.0,9.75
5444,True,True,clear,171,0.0,9.75
5445,True,True,clear,171,0.0,9.73
5446,True,True,clear,171,0.0,9.68
5447,True,True,clear,171,0.0,9.68
5448,True,True,clear,171,0.0,9.68
5449,True,True,clear,171,0.0,9.68
5450,True,True,clear,171,0.0,9.61
5451,True,True,clear,171,0.0,9.61
5452,True,True,clear,171,0.0,9.61
5453,True,True,clear,171,0.0,9.49
5454,True,True,clear,171,0.0,9.49
5455,True,True,clear,171,0.0,9.45
5456,True,True,clear,171,0.0,9.45
5457,True,True,clear,171,0.0,9.45
5458,True,True,clear,171,0.0,9.45
5459,True,True,clear,171,0.0,9.44
5460,True,True,clear,171,0.0,9.43
5461,True,True,clear,171,0.0,9.43
5462,True,True,clear,171,0.0,9.42
5463,True,True,clear,171,0.0,9.4
5464,True,True,clear,171,0.0,9.34
5465,True,True,clear,171,0.0,9.34
5466,True,True,clear,171,0.0,9.34
5467,True,True,clear,171,0.0,9.34
5468,True,True,clear,171,0.0,9.33
5469,True,True,clear,171,0.0,9.31
5470,True,True,clear,171,0.0,9.29
5471,True,True,clear,171,0.0,9.29
5472,True,True,clear,171,0.0,9.29
5473,True,True,clear,171,0.0,9.25
5474,True,True,clear,171,0.0,9.25
5475,True,True,clear,171,0.0,9.25
5476,True,True,clear,171,0.0,9.25
5477,True,True,clear,171,0.0,9.24
5478,True,True,clear,171,0.0,9.22
5479,True,True,clear,171,0.0,9.14
5480,True,True,clear,171,0.0,9.14
5481,True,True,clear,171,0.0,9.14
5482,True,True,clear,171,0.0,9.05
5483,True,True,clear,171,0.0,9.05
5484,True,True,clear,171,0.0,9.05
5485,True,True,clear,171,0.0,8.97
5486,True,True,clear,171,0.0,8.97
5487,True,True,clear,171,0.0,8.97
5488,True,True,clear,171,0.0,8.85
5489,True,True,clear,171,0.0,8.85
5490,True,True,clear,171,0.0,8.85
5491,True,True,clear,171,2.0,8.67
5492,True,True,clear,171,2.0,8.67
5493,True,True,clear,171,2.0,8.67
5494,True,True,clear,171,2.0,8.6
5495,True,True,clear,171,2.0,8.53
5496,True,True,clear,171,4.01,8.53
5497,True,True,clear,171,4.01,8.31
5498,True,True,clear,171,4.01,8.31
5499,True,True,clear,171,4.01,8.31
5500,True,True,clear,171,4.01,8.17
5501,True,True,clear,171,6.0,8.17
5502,True,True,clear,171,6.0,8.17
5503,True,True,clear,171,6.0,7.94
5504,True,True,clear,171,6.0,7.94
5505,True,True,clear,171,6.0,7.94
5506,True,True,clear,171,6.0,7.7
5507,True,True,clear,171,6.0,7.7
5508,True,True,clear,171,6.0,7.7
5509,True,True,clear,171,6.0,7.47
5510,True,True,clear,171,8.0,7.47
5511,True,True,clear,171,8.0,7.47
5512,True,True,clear,171,8.0,7.34
5513,True,True,clear,171,8.0,7.21
5514,True,True,clear,171,8.0,7.21
5515,True,True,clear,171,8.0,7.03
5516,True,True,clear,171,8.0,7.03
5517,True,True,clear,171,8.0,7.03
5518,True,True,clear,171,8.0,6.8
5519,True,True,clear,171,8.0,6.8
5520,True,True,clear,171,8.0,6.8
5521,True,True,clear,171,8.0,6.64
5522,True,True,clear,171,8.0,6.48
5523,True,True,clear,171,8.0,6.48
5524,True,True,clear,171,8.0,6.35
5525,True,True,clear,171,8.0,6.23
5526,True,True,clear,171,8.0,6.23
5527,True,True,clear,171,8.0,6.0
5528,True,True,clear,171,8.0,6.0
5529,True,True,clear,171,8.0,6.0
5530,True,True,clear,171,8.0,5.86
5531,True,True,clear,171,8.0,5.73
5532,True,True,clear,171,8.0,5.73
5533,True,True,clear,171,8.0,5.5
5534,True,True,clear,171,8.0,5.5
5535,True,True,clear,171,8.0,5.5
5536,True,True,clear,171,8.0,5.5
5537,True,True,clear,171,8.0,5.3
5538,True,True,clear,171,8.0,5.3
5539,True,True,clear,171,8.0,5.0
5540,True,True,clear,171,8.0,5.0
5541,True,True,clear,171,8.0,5.0
5542,True,True,clear,171,8.0,5.0
5543,True,True,clear,171,8.0,4.82
5544,True,True,clear,171,8.0,4.82
5545,True,True,clear,171,8.0,4.82
5546,True,True,clear,171,8.0,4.61
5547,True,True,clear,171,8.0,4.61
5548,True,True,clear,171,8.0,4.61
5549,True,True,clear,171,8.0,4.37
5550,True,True,clear,171,8.0,4.37
5551,True,True,clear,171,8.0,4.37
5552,True,True,clear,171,8.0,4.27
5553,True,True,clear,171,8.0,4.18
5554,True,True,clear,171,8.0,4.18
5555,True,True,clear,171,8.0,4.02
5556,True,True,clear,171,8.0,4.02
5557,True,True,clear,171,8.0,4.02
5558,True,True,clear,171,8.0,3.95
5559,True,True,clear,171,8.0,3.89
5560,True,True,clear,171,8.0,3.89
5561,True,True,clear,171,8.0,3.75
5562,True,True,clear,171,8.0,3.75
5563,True,True,clear,171,8.0,3.75
5564,True,True,clear,171,8.0,3.54
5565,True,True,clear,171,8.0,3.54
5566,True,True,clear,171,8.0,3.54
5567,True,True,clear,171,8.0,3.3
5568,True,True,clear,171,6.0,3.3
5569,True,True,clear,171,6.0,3.3
5570,True,True,clear,171,6.0,3.09
5571,True,True,clear,171,6.0,3.09
5572,True,True,clear,171,6.0,3.09
5573,True,True,clear,171,6.0,2.87
5574,True,True,clear,171,6.0,2.87
5575,True,True,clear,171,6.0,2.87
5576,True,True,clear,171,6.0,2.67
5577,True,True,clear,171,6.0,2.67
5578,True,True,clear,171,6.0,2.5
5579,True,True,clear,171,6.0,2.5
5580,True,True,clear,171,6.0,2.5
5581,True,True,clear,171,6.0,2.5
5582,True,True,clear,171,6.0,2.31
5583,True,True,clear,171,6.0,2.31
5584,True,True,clear,171,6.0,2.31
5585,True,True,clear,171,6.0,2.13
5586,True,True,clear,171,6.0,2.13
5587,True,True,clear,171,6.0,2.13
5588,True,True,clear,171,6.0,1.98
5589,True,True,clear,171,6.0,1.98
5590,True,True,clear,171,4.01,1.98
5591,True,True,clear,171,4.01,1.88
5592,True,True,clear,171,4.01,1.88
5593,True,True,clear,171,4.01,1.88
5594,True,True,clear,171,4.01,1.77
5595,True,True,clear,171,4.01,1.65
5596,True,True,clear,171,4.01,1.65
5597,True,True,clear,171,4.01,1.6
5598,True,True,clear,171,4.01,1.55
5599,True,True,clear,171,4.01,1.55
5600,True,True,clear,171,4.01,1.4
5601,True,True,clear,171,4.01,1.4
5602,True,True,clear,171,4.01,1.4
5603,True,True,clear,171,4.01,1.36
5604,True,True,clear,171,4.01,1.32
5605,True,True,clear,171,2.0,1.32
5606,True,True,clear,171,2.0,1.25
5607,True,True,clear,171,2.0,1.17
5608,True,True,clear,171,2.0,1.17
5609,True,True,clear,171,2.0,1.12
5610,True,True,clear,171,2.0,1.06
5611,True,True,clear,171,2.0,1.06
5612,True,True,clear,171,2.0,1.02
5613,True,True,clear,171,2.0,0.98
5614,True,True,clear,171,2.0,0.98
5615,True,True,clear,171,2.0,0.91
5616,True,True,clear,171,2.0,0.85
5617,True,True,clear,171,2.0,0.85
5618,True,True,clear,171,2.0,0.81
5619,True,True,clear,171,2.0,0.77
5620,True,True,clear,171,2.0,0.77
5621,True,True,clear,171,2.0,0.74
5622,True,True,clear,171,2.0,0.71
5623,True,True,clear,171,0.0,0.71
5624,True,True,clear,171,0.0,0.68
5625,True,True,clear,171,0.0,0.64
5626,True,True,clear,171,0.0,0.64
5627,True,True,clear,171,0.0,0.58
5628,True,True,clear,171,0.0,0.53
5629,True,True,clear,171,0.0,0.53
5630,True,True,clear,171,0.0,0.43
5631,True,True,clear,171,0.0,0.43
5632,True,True,clear,171,0.0,0.43
5633,True,True,clear,171,0.0,0.42
5634,True,True,clear,171,0.0,0.39
5635,True,True,clear,171,0.0,0.28
5636,True,True,clear,171,0.0,0.28
5637,True,True,clear,171,0.0,0.28
5638,True,True,clear,171,0.0,0.21
5639,True,True,clear,171,0.0,0.21
5640,True,True,clear,171,0.0,0.21
5641,True,True,clear,171,0.0,0.11
5642,True,True,clear,171,0.0,0.11
5643,True,True,clear,171,0.0,0.11
5644,True,True,clear,171,0.0,0.04
5645,True,True,clear,171,0.0,0.04
5646,True,True,clear,171,0.0,0.04
5647,True,True,clear,171,0.0,0.0
5648,True,True,clear,171,0.0,0.0
5649,False,True,clear,171,0.0,0.0
