frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4017,False,True,clear,171,2.0,7.91
4018,False,True,clear,171,2.0,7.91
4019,False,True,clear,171,2.0,7.76
4020,False,True,clear,171,2.0,7.76
4021,False,True,clear,171,2.0,7.68
4022,False,True,clear,171,2.0,7.68
4023,False,True,clear,171,2.0,7.68
4024,False,True,clear,171,2.0,7.57
4025,False,True,clear,171,2.0,7.57
4026,False,True,clear,171,2.0,7.57
4027,False,True,clear,171,2.0,7.46
4028,False,True,clear,171,2.0,7.46
4029,False,True,clear,171,2.0,7.46
4030,False,True,clear,171,2.0,7.4
4031,False,True,clear,171,2.0,7.33
4032,False,True,clear,171,2.0,7.33
4033,False,True,clear,171,2.0,7.28
4034,False,True,clear,171,2.0,7.22
4035,False,True,clear,171,2.0,7.22
4036,False,True,clear,171,2.0,7.16
4037,False,True,clear,171,2.0,7.1
4038,False,True,clear,171,2.0,7.1
4039,False,True,clear,171,2.0,7.1
4040,False,True,clear,171,2.0,7.1
4041,False,True,clear,171,2.0,7.0
4042,False,True,clear,171,2.0,6.89
4043,False,True,clear,171,2.0,6.82
4044,False,True,clear,171,2.0,6.82
4045,False,True,clear,171,2.0,6.78
4046,False,True,clear,171,2.0,6.74
4047,False,True,clear,171,2.0,6.74
4048,False,True,clear,171,2.0,6.69
4049,False,True,clear,171,2.0,6.63
4050,False,True,clear,171,2.0,6.63
4051,False,True,clear,171,2.0,6.47
4052,False,True,clear,171,2.0,6.47
4053,False,True,clear,171,2.0,6.47
4054,False,True,clear,171,2.0,6.44
4055,False,True,clear,171,2.0,6.41
4056,False,True,clear,171,2.0,6.41
4057,False,True,clear,171,2.0,6.35
4058,False,True,clear,171,2.0,6.29
4059,False,True,clear,171,2.0,6.29
4060,False,True,clear,171,2.0,6.21
4061,False,True,clear,171,2.0,6.12
4062,False,True,clear,171,2.0,6.12
4063,False,True,clear,171,2.0,6.11
4064,False,True,clear,171,2.0,6.1
4065,False,True,clear,171,2.0,6.1
4066,False,True,clear,171,2.0,5.9
4067,False,True,clear,171,4.01,5.9
4068,False,True,clear,171,4.01,5.9
4069,False,True,clear,171,4.01,5.79
4070,True,True,clear,171,4.01,5.79
4071,True,True,clear,171,4.01,5.79
4072,True,True,clear,171,4.01,5.74
4073,True,True,clear,171,4.01,5.69
4074,True,True,clear,171,4.01,5.69
4075,True,True,clear,171,4.01,5.57
4076,True,True,clear,171,4.01,5.57
4077,True,True,clear,171,4.01,5.57
4078,True,True,clear,171,4.01,5.51
4079,True,True,clear,171,4.01,5.45
4080,True,True,clear,171,2.0,5.45
4081,True,True,clear,171,2.0,5.4
4082,True,True,clear,171,2.0,5.35
4083,True,True,clear,171,2.0,5.35
4084,True,True,clear,171,2.0,5.24
4085,True,True,clear,171,2.0,5.24
4086,True,True,clear,171,2.0,5.24
4087,True,True,clear,171,2.0,5.12
4088,True,True,clear,171,2.0,5.12
4089,True,True,clear,171,2.0,5.12
4090,True,True,clear,171,2.0,5.12
4091,True,True,clear,171,2.0,5.01
4092,True,True,clear,171,2.0,5.01
4093,True,True,clear,171,2.0,5.01
4094,True,True,clear,171,2.0,4.91
4095,True,True,clear,171,2.0,4.91
4096,True,True,clear,171,2.0,4.91
4097,True,True,clear,171,2.0,4.79
4098,True,True,clear,171,2.0,4.79
4099,True,True,clear,171,2.0,4.72
4100,True,True,clear,171,2.0,4.65
4101,True,True,clear,171,2.0,4.65
4102,True,True,clear,171,2.0,4.65
4103,True,True,clear,171,2.0,4.53
4104,True,True,clear,171,2.0,4.53
4105,True,True,clear,171,2.0,4.53
4106,True,True,clear,171,2.0,4.43
4107,True,True,clear,171,2.0,4.43
4108,True,True,clear,171,2.0,4.43
4109,True,True,clear,171,2.0,4.28
4110,True,True,clear,171,2.0,4.28
4111,True,True,clear,171,2.0,4.28
4112,True,True,clear,171,2.0,4.22
4113,True,True,clear,171,2.0,4.22
4114,True,True,clear,171,2.0,4.22
4115,True,True,clear,171,2.0,4.13
4116,True,True,clear,171,2.0,4.13
4117,True,True,clear,171,2.0,4.13
4118,True,True,clear,171,2.0,3.98
4119,True,True,clear,171,2.0,3.98
4120,True,True,clear,171,2.0,3.98
4121,True,True,clear,171,2.0,3.95
4122,True,True,clear,171,2.0,3.95
4123,True,True,clear,171,2.0,3.95
4124,True,True,clear,171,2.0,3.8
4125,True,True,clear,171,2.0,3.8
4126,True,True,clear,171,2.0,3.81
4127,True,True,clear,171,2.0,3.81
4128,True,True,clear,171,2.0,3.81
4129,True,True,clear,171,2.0,3.75
4130,True,True,clear,171,2.0,3.68
4131,True,True,clear,171,2.0,3.68
4132,True,True,clear,171,2.0,3.68
4133,True,True,clear,171,2.0,3.6
4134,True,True,clear,171,2.0,3.6
4135,True,True,clear,171,2.0,3.55
4136,True,True,clear,171,2.0,3.5
4137,True,True,clear,171,2.0,3.5
4138,True,True,clear,171,2.0,3.48
4139,True,True,clear,171,2.0,3.46
4140,True,True,clear,171,0.0,3.46
4141,True,True,clear,171,0.0,3.46
4142,True,True,clear,171,0.0,3.36
4143,True,True,clear,171,0.0,3.36
4144,True,True,clear,171,0.0,3.34
4145,True,True,clear,171,0.0,3.32
4146,True,True,clear,171,0.0,3.32
4147,True,True,clear,171,0.0,3.27
4148,True,True,clear,171,0.0,3.22
4149,True,True,clear,171,0.0,3.22
4150,True,True,clear,171,0.0,3.22
4151,True,True,clear,171,0.0,3.26
4152,True,True,clear,171,0.0,3.26
4153,True,True,clear,171,0.0,3.26
4154,True,True,clear,171,0.0,3.16
4155,True,True,clear,171,0.0,3.16
4156,True,True,clear,171,0.0,3.16
4157,True,True,clear,171,0.0,3.05
4158,True,True,clear,171,0.0,3.05
4159,True,True,clear,171,0.0,3.05
4160,True,True,clear,171,0.0,3.08
4161,True,True,clear,171,0.0,3.08
4162,True,True,clear,171,0.0,3.08
4163,True,True,clear,171,0.0,3.06
4164,True,True,clear,171,0.0,3.06
4165,True,True,clear,171,0.0,3.06
4166,True,True,clear,171,0.0,2.97
4167,True,True,clear,171,0.0,2.97
4168,True,True,clear,171,0.0,2.97
4169,True,True,clear,171,0.0,2.91
4170,True,True,clear,171,0.0,2.91
4171,True,True,clear,171,0.0,2.91
4172,True,True,clear,171,0.0,2.86
4173,True,True,clear,171,0.0,2.86
4174,True,True,clear,171,0.0,2.86
4175,True,True,clear,171,0.0,2.8
4176,True,True,clear,171,0.0,2.8
4177,True,True,clear,171,0.0,2.8
4178,True,True,clear,171,0.0,2.8
4179,True,True,clear,171,0.0,2.8
4180,True,True,clear,171,0.0,2.8
4181,True,True,clear,171,0.0,2.76
4182,True,True,clear,171,0.0,2.76
4183,True,True,clear,171,0.0,2.74
4184,True,True,clear,171,0.0,2.72
4185,True,True,clear,171,0.0,2.72
4186,True,True,clear,171,0.0,2.7
4187,True,True,clear,171,0.0,2.69
4188,True,True,clear,171,0.0,2.69
4189,True,True,clear,171,0.0,2.69
4190,True,True,clear,171,0.0,2.66
4191,True,True,clear,171,0.0,2.66
4192,True,True,clear,171,0.0,2.66
4193,True,True,clear,171,0.0,2.63
4194,True,True,clear,171,0.0,2.61
4195,True,True,clear,171,0.0,2.61
4196,True,True,clear,171,0.0,2.6
4197,True,True,clear,171,0.0,2.59
4198,True,True,clear,171,0.0,2.59
4199,True,True,clear,171,0.0,2.57
4200,True,True,clear,171,0.0,2.57
4201,True,True,clear,171,0.0,2.57
4202,True,True,clear,171,0.0,2.55
4203,True,True,clear,171,0.0,2.55
4204,True,True,clear,171,0.0,2.55
4205,True,True,clear,171,0.0,2.49
4206,True,True,clear,171,0.0,2.49
4207,True,True,clear,171,0.0,2.49
4208,True,True,clear,171,0.0,2.47
4209,True,True,clear,171,0.0,2.47
4210,True,True,clear,171,0.0,2.47
4211,True,True,clear,171,0.0,2.43
4212,True,True,clear,171,0.0,2.39
4213,True,True,clear,171,0.0,2.39
4214,True,True,clear,171,0.0,2.38
4215,True,True,clear,171,0.0,2.37
4216,True,True,clear,171,0.0,2.37
4217,True,True,clear,171,0.0,2.33
4218,True,True,clear,171,0.0,2.33
4219,True,True,clear,171,0.0,2.31
4220,True,True,clear,171,0.0,2.28
4221,True,True,clear,171,0.0,2.28
4222,True,True,clear,171,0.0,2.24
4223,True,True,clear,171,0.0,2.24
4224,True,True,clear,171,0.0,2.24
4225,True,True,clear,171,0.0,2.24
4226,True,True,clear,171,0.0,2.23
4227,True,True,clear,171,0.0,2.2
4228,True,True,clear,171,0.0,2.16
4229,True,True,clear,171,0.0,2.16
4230,True,True,clear,171,0.0,2.16
4231,True,True,clear,171,0.0,2.1
4232,True,True,clear,171,0.0,2.1
4233,True,True,clear,171,0.0,2.1
4234,True,True,clear,171,0.0,2.02
4235,True,True,clear,171,0.0,2.02
4236,True,True,clear,171,0.0,2.02
4237,True,True,clear,171,0.0,1.98
4238,True,True,clear,171,0.0,1.94
4239,True,True,clear,171,0.0,1.94
4240,True,True,clear,171,0.0,1.87
4241,True,True,clear,171,0.0,1.87
4242,True,True,clear,171,0.0,1.87
4243,True,True,clear,171,0.0,1.8
4244,True,True,clear,171,0.0,1.73
4245,True,True,clear,171,0.0,1.73
4246,True,True,clear,171,0.0,1.62
4247,True,True,clear,171,0.0,1.62
4248,True,True,clear,171,0.0,1.62
4249,True,True,clear,171,1.0,1.57
4250,True,True,clear,171,2.0,1.52
4251,True,True,clear,171,2.0,1.52
4252,True,True,clear,171,2.0,1.46
4253,True,True,clear,171,2.0,1.4
4254,True,True,clear,171,2.0,1.4
4255,True,True,clear,171,2.0,1.32
4256,True,True,clear,171,2.0,1.25
4257,True,True,clear,171,2.0,1.25
4258,True,True,clear,171,2.0,1.11
4259,True,True,clear,171,4.01,1.11
4260,True,True,clear,171,4.01,1.11
4261,True,True,clear,171,4.01,1.03
4262,True,True,clear,171,4.01,0.94
4263,True,True,clear,171,4.01,0.94
4264,True,True,clear,171,4.01,0.86
4265,True,True,clear,171,4.01,0.78
4266,True,True,clear,171,4.01,0.78
4267,True,True,clear,171,4.01,0.7
4268,True,True,clear,171,4.01,0.62
4269,True,True,clear,171,4.01,0.62
4270,True,True,clear,171,4.01,0.53
4271,True,True,clear,171,4.01,0.45
4272,True,True,clear,171,4.01,0.45
4273,True,True,clear,171,4.01,0.25
4274,True,True,clear,171,6.0,0.25
4275,True,True,clear,171,6.0,0.25
4276,True,True,clear,171,6.0,0.0
4277,True,True,clear,171,6.0,0.0
4278,False,True,clear,171,6.0,0.0
