frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8324,False,False,clear,171,20.0,11.82,ego,,,,,,,
8325,False,False,clear,171,20.0,11.82,ego,,,,,,,
8326,False,True,clear,171,18.01,11.26,ego,,,,,,,
8327,False,True,clear,171,18.01,11.26,ego,,,,,,,
8328,False,True,clear,171,18.01,11.26,ego,,,,,,,
8329,False,True,clear,171,18.01,10.74,ego,,,,,,,
8330,False,True,clear,171,18.01,10.74,ego,,,,,,,
8331,False,True,clear,171,18.01,10.74,ego,,,,,,,
8332,False,True,clear,171,18.01,10.22,ego,,,,,,,
8333,False,True,clear,171,18.01,10.22,ego,,,,,,,
8334,False,True,clear,171,18.01,10.22,ego,,,,,,,
8335,False,True,clear,171,18.01,10.22,ego,,,,,,,
8336,False,True,clear,171,18.01,9.79,ego,,,,,,,
8337,False,True,clear,171,18.01,9.79,ego,,,,,,,
8338,False,True,clear,171,16.0,9.79,ego,,,,,,,
8339,False,True,clear,171,16.0,9.34,ego,,,,,,,
8340,False,True,clear,171,16.0,9.34,ego,,,,,,,
8341,False,True,clear,171,16.0,9.34,ego,,,,,,,
8342,False,True,clear,171,16.0,8.91,ego,,,,,,,
8343,False,True,clear,171,16.0,8.91,ego,,,,,,,
8344,False,True,clear,171,14.0,8.91,ego,,,,,,,
8345,False,True,clear,171,14.0,8.71,ego,,,,,,,
8346,False,True,clear,171,14.0,8.52,ego,,,,,,,
8347,False,True,clear,171,14.0,8.52,ego,,,,,,,
8348,False,True,clear,171,14.0,8.13,ego,,,,,,,
8349,False,True,clear,171,14.0,8.13,ego,,,,,,,
8350,False,True,clear,171,14.0,8.13,ego,,,,,,,
8351,False,True,clear,171,14.0,7.76,ego,,,,,,,
8352,False,True,clear,171,14.0,7.76,ego,,,,,,,
8353,False,True,clear,171,14.0,7.76,ego,,,,,,,
8354,False,True,clear,171,14.0,7.58,ego,,,,,,,
8355,False,True,clear,171,14.0,7.4,ego,,,,,,,
8356,False,True,clear,171,12.01,7.4,ego,,,,,,,
8357,False,True,clear,171,12.01,7.06,ego,,,,,,,
8358,False,True,clear,171,12.01,7.06,ego,,,,,,,
8359,False,True,clear,171,10.01,7.06,ego,,,,,,,
8360,False,True,clear,171,10.01,6.77,ego,,,,,,,
8361,False,True,clear,171,10.01,6.77,ego,,,,,,,
8362,False,True,clear,171,10.01,6.77,ego,,,,,,,
8363,False,True,clear,171,10.01,6.49,ego,,,,,,,
8364,False,True,clear,171,10.01,6.49,ego,,,,,,,
8365,False,True,clear,171,8.0,6.49,ego,,,,,,,
8366,False,True,clear,171,8.0,6.36,ego,,,,,,,
8367,False,True,clear,171,8.0,6.22,ego,,,,,,,
8368,False,True,clear,171,8.0,6.22,ego,,,,,,,
8369,False,True,clear,171,8.0,5.93,ego,,,,,,,
8370,False,True,clear,171,8.0,5.93,ego,,,,,,,
8371,False,True,clear,171,8.0,5.93,ego,,,,,,,
8372,False,True,clear,171,8.0,5.71,ego,,,,,,,
8373,False,True,clear,171,8.0,5.71,ego,,,,,,,
8374,False,True,clear,171,8.0,5.46,ego,,,,,,,
8375,False,True,clear,171,8.0,5.46,ego,,,,,,,
8376,False,True,clear,171,8.0,5.46,ego,,,,,,,
8377,False,True,clear,171,8.0,5.46,ego,,,,,,,
8378,False,True,clear,171,8.0,5.22,ego,,,,,,,
8379,False,True,clear,171,8.0,5.22,ego,,,,,,,
8380,False,True,clear,171,8.0,5.22,ego,,,,,,,
8381,False,True,clear,171,8.0,5.0,ego,,,,,,,
8382,False,True,clear,171,8.0,5.0,ego,,,,,,,
8383,False,True,clear,171,8.0,4.76,ego,,,,,,,
8384,False,True,clear,171,8.0,4.76,ego,,,,,,,
8385,False,True,clear,171,8.0,4.76,ego,,,,,,,
8386,False,True,clear,171,8.0,4.54,ego,,,,,,,
8387,False,True,clear,171,6.0,4.54,ego,,,,,,,
8388,False,True,clear,171,6.0,4.54,ego,,,,,,,
8389,False,True,clear,171,6.0,4.54,ego,,,,,,,
8390,False,True,clear,171,6.0,4.42,ego,,,,,,,
8391,False,True,clear,171,6.0,4.3,ego,,,,,,,
8392,False,True,clear,171,6.0,4.3,ego,,,,,,,
8393,False,True,clear,171,6.0,4.2,ego,,,,,,,
8394,False,True,clear,171,6.0,4.09,ego,,,,,,,
8395,False,True,clear,171,6.0,4.09,ego,,,,,,,
8396,False,True,clear,171,6.0,4.01,ego,,,,,,,
8397,False,True,clear,171,6.0,3.86,ego,,,,,,,
8398,False,True,clear,171,6.0,3.66,ego,,,,,,,
8399,False,True,clear,171,6.0,3.66,ego,,,,,,,
8400,False,True,clear,171,6.0,3.66,ego,,,,,,,
8401,False,True,clear,171,6.0,3.66,ego,,,,,,,
8402,False,True,clear,171,6.0,3.59,ego,,,,,,,
8403,False,True,clear,171,6.0,3.45,ego,,,,,,,
8404,False,True,clear,171,6.0,3.24,ego,,,,,,,
8405,False,True,clear,171,6.0,3.24,ego,,,,,,,
8406,False,True,clear,171,6.0,3.24,ego,,,,,,,
8407,False,True,clear,171,6.0,3.03,ego,,,,,,,
8408,False,True,clear,171,6.0,3.03,ego,,,,,,,
8409,False,True,clear,171,6.0,3.03,ego,,,,,,,
8410,False,True,clear,171,6.0,2.83,ego,,,,,,,
8411,False,True,clear,171,6.0,2.83,ego,,,,,,,
8412,False,True,clear,171,6.0,2.83,ego,,,,,,,
8413,False,True,clear,171,6.0,2.62,ego,,,,,,,
8414,False,True,clear,171,6.0,2.62,ego,,,,,,,
8415,False,True,clear,171,6.0,2.62,ego,,,,,,,
8416,False,True,clear,171,6.0,2.62,ego,,,,,,,
8417,False,True,clear,171,6.0,2.54,ego,,,,,,,
8418,False,True,clear,171,6.0,2.39,ego,,,,,,,
8419,False,True,clear,171,6.0,2.18,ego,,,,,,,
8420,False,True,clear,171,6.0,2.18,ego,,,,,,,
8421,False,True,clear,171,6.0,2.18,ego,,,,,,,
8422,False,True,clear,171,6.0,1.99,ego,,,,,,,
8423,False,True,clear,171,6.0,1.99,ego,,,,,,,
8424,False,True,clear,171,6.0,1.99,ego,,,,,,,
8425,False,True,clear,171,6.0,1.79,ego,,,,,,,
8426,False,True,clear,171,6.0,1.79,ego,,,,,,,
8427,False,True,clear,171,6.0,1.79,ego,,,,,,,
8428,False,True,clear,171,6.0,1.58,ego,,,,,,,
8429,False,True,clear,171,6.0,1.58,ego,,,,,,,
8430,False,True,clear,171,6.0,1.58,ego,,,,,,,
8431,False,True,clear,171,6.0,1.41,ego,,,,,,,
8432,False,True,clear,171,6.0,1.41,ego,,,,,,,
8433,False,True,clear,171,6.0,1.41,ego,,,,,,,
8434,False,True,clear,171,6.0,1.21,ego,,,,,,,
8435,False,True,clear,171,6.0,1.21,ego,,,,,,,
8436,False,True,clear,171,6.0,1.21,ego,,,,,,,
8437,False,True,clear,171,6.0,1.02,ego,,,,,,,
8438,False,True,clear,171,6.0,1.02,ego,,,,,,,
8439,False,True,clear,171,6.0,1.02,ego,,,,,,,
8440,False,True,clear,171,6.0,0.84,ego,,,,,,,
8441,False,True,clear,171,6.0,0.84,ego,,,,,,,
8442,False,True,clear,171,6.0,0.84,ego,,,,,,,
8443,False,True,clear,171,6.0,0.6,ego,,,,,,,
8444,False,True,clear,171,6.0,0.6,ego,,,,,,,
8445,False,True,clear,171,6.0,0.6,ego,,,,,,,
8446,False,True,clear,171,6.0,0.41,ego,,,,,,,
8447,False,True,clear,171,6.0,0.41,ego,,,,,,,
8448,False,True,clear,171,6.0,0.41,ego,,,,,,,
8449,False,True,clear,171,6.0,0.22,ego,,,,,,,
8450,False,True,clear,171,6.0,0.22,ego,,,,,,,
8451,False,True,clear,171,6.0,0.22,ego,,,,,,,
8452,False,True,clear,171,6.0,0.0,ego,,,,,,,
