frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8578,False,False,clear,171,16.0,7.35,other vehicle,1.89,16.0,in the next lane,0.0,671.14,460.94,1000.45
8579,False,False,clear,171,16.0,7.35,other vehicle,1.91,16.0,in the next lane,0.0,671.64,459.47,1000.95
8580,False,False,clear,171,16.0,6.85,other vehicle,1.38,16.0,in the next lane,0.0,670.32,456.75,1001.24
8581,False,False,clear,171,16.0,6.85,other vehicle,1.39,16.0,in the next lane,0.0,668.99,454.02,1001.53
8582,False,False,clear,171,16.0,6.85,other vehicle,1.4,16.0,in the next lane,0.0,667.67,451.3,1001.82
8583,False,False,clear,171,16.0,6.41,other vehicle,0.95,16.0,in the next lane,0.0,666.35,448.57,1002.1
8584,False,False,clear,171,16.0,6.41,other vehicle,0.96,16.0,in the next lane,0.0,665.03,445.85,1002.39
8585,False,False,clear,171,16.0,6.41,other vehicle,0.96,16.0,in the next lane,0.0,663.7,443.13,1002.68
8586,False,True,clear,171,16.0,5.92,ego,,,,,,,
8587,False,True,clear,171,16.0,5.92,ego,,,,,,,
8588,False,True,clear,171,16.0,5.92,ego,,,,,,,
8589,False,True,clear,171,16.0,5.47,ego,,,,,,,
8590,False,True,clear,171,16.0,5.47,ego,,,,,,,
8591,False,True,clear,171,16.0,5.47,ego,,,,,,,
8592,False,True,clear,171,16.0,4.95,ego,,,,,,,
8593,False,True,clear,171,16.0,4.95,ego,,,,,,,
8594,False,True,clear,171,18.01,4.95,ego,,,,,,,
8595,False,True,clear,171,18.01,4.43,ego,,,,,,,
8596,False,True,clear,171,18.01,4.43,ego,,,,,,,
8597,False,True,clear,171,18.01,4.43,ego,,,,,,,
8598,False,True,clear,171,18.01,3.94,ego,,,,,,,
8599,False,True,clear,171,18.01,3.94,ego,,,,,,,
8600,False,True,clear,171,18.01,3.94,ego,,,,,,,
8601,False,True,clear,171,18.01,3.47,ego,,,,,,,
8602,False,True,clear,171,18.01,3.47,ego,,,,,,,
8603,False,True,clear,171,18.01,3.47,ego,,,,,,,
8604,False,True,clear,171,18.01,3.01,ego,,,,,,,
8605,False,True,clear,171,18.01,3.01,ego,,,,,,,
8606,False,True,clear,171,18.01,3.01,ego,,,,,,,
8607,False,True,clear,171,18.01,2.51,ego,,,,,,,
8608,False,True,clear,171,18.01,2.51,ego,,,,,,,
8609,False,True,clear,171,18.01,2.51,ego,,,,,,,
8610,False,True,clear,171,18.01,2.06,ego,,,,,,,
8611,False,True,clear,171,18.01,2.06,ego,,,,,,,
8612,False,True,clear,171,18.01,2.06,ego,,,,,,,
8613,False,True,clear,171,18.01,1.58,ego,,,,,,,
8614,False,True,clear,171,18.01,1.58,ego,,,,,,,
8615,False,True,clear,171,18.01,1.58,ego,,,,,,,
8616,False,True,clear,171,18.01,1.12,ego,,,,,,,
8617,False,True,clear,171,18.01,1.12,ego,,,,,,,
8618,False,True,clear,171,18.01,1.12,ego,,,,,,,
8619,False,True,clear,171,18.01,0.51,ego,,,,,,,
8620,False,True,clear,171,18.01,0.51,ego,,,,,,,
8621,False,True,clear,171,18.01,0.51,ego,,,,,,,
8622,False,True,clear,171,18.01,0.0,ego,,,,,,,
