frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8931,False,False,clear,171,16.0,30.07,other vehicle,18.02,16.0,ahead,909.73,723.78,1059.84,855.6
8932,False,False,clear,171,14.0,29.46,other vehicle,17.45,14.0,ahead,909.63,723.98,1060.09,856.04
8933,False,False,clear,171,14.0,29.46,other vehicle,17.51,14.0,ahead,909.53,724.19,1060.34,856.47
8934,False,False,clear,171,14.0,29.46,other vehicle,17.57,14.0,ahead,909.44,724.39,1060.59,856.91
8935,False,False,clear,171,14.0,28.85,other vehicle,17.01,14.0,ahead,909.34,724.6,1060.83,857.34
8936,False,False,clear,171,14.0,28.85,other vehicle,17.07,14.0,ahead,909.24,724.81,1061.08,857.78
8937,False,False,clear,171,14.0,28.85,other vehicle,17.13,14.0,ahead,909.14,725.01,1061.33,858.21
8938,False,False,clear,171,14.0,28.54,other vehicle,16.87,14.0,ahead,909.05,725.22,1061.58,858.65
8939,False,False,clear,171,14.0,28.24,other vehicle,16.62,14.0,ahead,908.95,725.42,1061.83,859.08
8940,False,False,clear,171,14.0,28.24,other vehicle,16.67,14.0,ahead,908.85,725.63,1062.07,859.52
8941,False,False,clear,171,14.0,27.59,other vehicle,16.08,14.0,ahead,908.75,725.83,1062.32,859.95
8942,False,False,clear,171,14.0,27.59,other vehicle,16.13,14.0,ahead,908.66,726.04,1062.57,860.39
8943,False,False,clear,171,14.0,27.59,other vehicle,16.19,14.0,ahead,908.56,726.24,1062.82,860.82
8944,False,False,clear,171,14.0,26.95,other vehicle,15.59,14.0,ahead,908.46,726.45,1063.07,861.26
8945,False,False,clear,171,14.0,26.95,other vehicle,15.64,14.0,ahead,908.36,726.66,1063.31,861.69
8946,False,False,clear,171,14.0,26.95,other vehicle,15.69,14.0,ahead,908.27,726.86,1063.56,862.13
8947,False,False,clear,171,14.0,26.6,other vehicle,15.39,14.0,ahead,908.17,727.07,1063.81,862.56
8948,False,False,clear,171,14.0,26.25,other vehicle,15.09,14.0,ahead,908.07,727.27,1064.06,863.0
8949,False,False,clear,171,14.0,26.25,other vehicle,15.14,14.0,ahead,907.97,727.48,1064.3,863.43
8950,False,False,clear,171,14.0,25.6,other vehicle,14.54,14.0,ahead,907.88,727.68,1064.55,863.87
8951,False,False,clear,171,14.0,25.6,other vehicle,14.59,14.0,ahead,907.78,727.89,1064.8,864.3
8952,False,False,clear,171,14.0,25.6,other vehicle,14.57,14.0,ahead,907.66,727.64,1064.68,864.05
8953,False,False,clear,171,14.0,25.32,other vehicle,14.28,14.0,ahead,907.55,727.39,1064.57,863.8
8954,False,False,clear,171,14.0,25.05,other vehicle,13.98,14.0,ahead,907.43,727.14,1064.45,863.55
8955,False,False,clear,171,14.0,25.05,other vehicle,13.97,14.0,ahead,907.32,726.9,1064.34,863.31
8956,False,False,clear,171,14.0,24.75,other vehicle,13.65,14.0,ahead,907.2,726.65,1064.22,863.06
8957,False,False,clear,171,14.0,24.45,other vehicle,13.33,14.0,ahead,907.08,726.4,1064.1,862.81
8958,False,False,clear,171,14.0,24.45,other vehicle,13.31,14.0,ahead,906.97,726.15,1063.99,862.56
8959,False,False,clear,171,14.0,24.28,other vehicle,13.13,14.0,ahead,906.85,725.9,1063.87,862.31
8960,False,False,clear,171,14.0,23.94,other vehicle,12.76,14.0,ahead,906.74,725.65,1063.76,862.06
8961,False,False,clear,171,14.0,23.35,other vehicle,12.15,14.0,ahead,906.62,725.4,1063.64,861.81
8962,False,False,clear,171,14.0,23.35,other vehicle,12.14,14.0,ahead,906.5,725.15,1063.52,861.56
8963,False,False,clear,171,14.0,23.35,other vehicle,12.12,14.0,ahead,906.39,724.91,1063.41,861.32
8964,False,False,clear,171,14.0,23.35,other vehicle,12.11,14.0,ahead,906.27,724.66,1063.29,861.07
8965,False,False,clear,171,14.0,23.07,other vehicle,11.82,14.0,ahead,906.16,724.41,1063.18,860.82
8966,False,False,clear,171,14.0,22.8,other vehicle,11.52,14.0,ahead,906.04,724.16,1063.06,860.57
8967,False,False,clear,171,14.0,22.8,other vehicle,11.51,14.0,ahead,906.18,724.48,1062.51,860.32
8968,False,False,clear,171,14.0,22.59,other vehicle,11.28,14.0,ahead,906.33,724.81,1061.97,860.07
8969,False,False,clear,171,14.0,22.13,other vehicle,10.81,14.0,ahead,906.47,725.13,1061.42,859.82
8970,False,False,clear,171,14.0,21.3,other vehicle,9.97,14.0,ahead,906.62,725.46,1060.87,859.56
8971,False,False,clear,171,14.0,21.3,other vehicle,9.95,14.0,ahead,906.76,725.78,1060.33,859.31
8972,False,False,clear,171,14.0,21.3,other vehicle,9.94,14.0,ahead,906.91,726.11,1059.78,859.06
8973,False,False,clear,171,14.0,20.61,other vehicle,9.24,14.0,ahead,907.05,726.43,1059.23,858.81
8974,False,False,clear,171,14.0,20.61,other vehicle,9.23,14.0,ahead,907.2,726.75,1058.69,858.56
8975,False,False,clear,171,14.0,20.61,other vehicle,9.22,14.0,ahead,907.35,727.08,1058.14,858.31
8976,False,False,clear,171,14.0,20.17,other vehicle,8.77,14.0,ahead,907.49,727.4,1057.59,858.05
8977,False,False,clear,171,14.0,20.17,other vehicle,8.76,14.0,ahead,907.63,727.73,1057.05,857.8
8978,False,False,clear,171,14.0,20.17,other vehicle,8.75,14.0,ahead,907.78,728.05,1056.5,857.55
8979,False,False,clear,171,14.0,19.85,other vehicle,8.42,14.0,ahead,907.92,728.38,1055.95,857.3
8980,False,False,clear,171,14.0,19.85,other vehicle,8.41,14.0,ahead,908.07,728.7,1055.41,857.05
8981,False,False,clear,171,14.0,19.85,other vehicle,8.4,14.0,ahead,908.21,729.02,1054.86,856.8
8982,False,False,clear,171,14.0,19.39,other vehicle,7.95,14.0,ahead,908.36,729.35,1054.31,856.54
8983,False,False,clear,171,14.0,19.39,other vehicle,7.94,14.0,ahead,908.5,729.67,1053.77,856.29
8984,False,False,clear,171,14.0,19.39,other vehicle,7.93,14.0,ahead,908.65,730.0,1053.22,856.04
8985,False,False,clear,171,14.0,18.88,other vehicle,7.43,14.0,ahead,908.79,730.32,1052.67,855.79
8986,False,False,clear,171,13.0,18.88,other vehicle,7.42,13.0,ahead,908.94,730.65,1052.13,855.54
8987,False,False,clear,171,12.01,18.88,other vehicle,7.42,12.01,ahead,909.09,730.97,1051.58,855.29
8988,False,False,clear,171,12.01,18.29,other vehicle,6.85,12.01,ahead,909.23,731.29,1051.03,855.03
8989,False,False,clear,171,12.01,18.29,other vehicle,6.84,12.01,ahead,909.38,731.62,1050.49,854.78
8990,False,False,clear,171,12.01,18.29,other vehicle,6.83,12.01,ahead,909.52,731.94,1049.94,854.53
8991,False,False,clear,171,12.01,17.83,other vehicle,6.4,12.01,ahead,909.66,732.27,1049.39,854.28
8992,False,False,clear,171,12.01,17.83,other vehicle,6.39,12.01,ahead,909.81,732.59,1048.85,854.03
8993,False,False,clear,171,12.01,17.83,other vehicle,6.39,12.01,ahead,909.96,732.92,1048.3,853.77
8994,False,False,clear,171,12.01,17.35,other vehicle,5.94,12.01,ahead,910.1,733.24,1047.75,853.52
8995,False,False,clear,171,12.01,17.35,other vehicle,5.94,12.01,ahead,910.25,733.56,1047.21,853.27
8996,False,False,clear,171,12.01,17.35,other vehicle,5.93,12.01,ahead,910.39,733.89,1046.66,853.02
8997,False,False,clear,171,12.01,17.35,other vehicle,5.92,12.01,ahead,910.53,734.21,1046.11,852.77
8998,False,False,clear,171,12.03,17.35,other vehicle,5.91,12.03,ahead,910.68,734.54,1045.57,852.52
8999,False,False,clear,171,12.12,17.35,other vehicle,5.91,12.12,ahead,910.83,734.86,1045.02,852.26
9000,False,False,clear,171,12.24,17.35,other vehicle,5.9,12.24,ahead,910.97,735.19,1044.47,852.01
9001,False,False,clear,171,12.4,17.35,other vehicle,5.89,12.4,ahead,911.12,735.51,1043.93,851.76
9002,False,False,clear,171,12.59,17.35,other vehicle,5.89,12.59,ahead,911.26,735.83,1043.38,851.51
9003,False,False,clear,171,12.79,17.35,other vehicle,5.88,12.79,ahead,911.4,736.16,1042.83,851.26
9004,False,False,clear,171,13.0,17.35,other vehicle,5.88,13.0,ahead,911.55,736.48,1042.29,851.01
9005,False,False,clear,171,13.22,17.35,other vehicle,5.88,13.22,ahead,911.69,736.81,1041.74,850.75
9006,False,False,clear,171,13.42,17.35,other vehicle,5.88,13.42,ahead,911.84,737.13,1041.19,850.5
9007,False,False,clear,171,13.61,17.35,other vehicle,5.89,13.61,ahead,911.99,737.46,1040.65,850.25
9008,False,False,clear,171,13.77,17.35,other vehicle,5.89,13.77,ahead,912.13,737.78,1040.1,850.0
9009,False,False,clear,171,13.89,17.35,other vehicle,5.88,13.89,ahead,911.91,737.75,1039.11,849.47
9010,False,False,clear,171,13.97,17.35,other vehicle,5.86,13.97,ahead,911.7,737.71,1038.13,848.94
9011,False,False,clear,171,14.0,17.35,other vehicle,5.85,14.0,ahead,911.49,737.68,1037.14,848.4
9012,False,False,clear,171,14.0,14.1,other vehicle,8.03,14.0,in the next lane,512.89,598.81,823.1,890.26
9013,False,False,clear,171,14.0,14.1,other vehicle,8.06,14.0,in the next lane,513.14,599.02,823.3,890.37
9014,False,False,clear,171,14.0,14.1,other vehicle,8.08,14.0,in the next lane,513.4,599.24,823.5,890.48
9015,False,False,clear,171,14.0,14.1,other vehicle,8.1,14.0,in the next lane,513.65,599.46,823.7,890.59
9016,False,False,clear,171,14.0,13.62,other vehicle,7.76,14.0,in the next lane,513.91,599.68,823.9,890.7
9017,False,False,clear,171,14.0,13.62,other vehicle,7.78,14.0,in the next lane,513.4,599.43,823.39,890.45
9018,False,False,clear,171,14.0,13.62,other vehicle,7.8,14.0,in the next lane,512.9,599.17,822.89,890.19
9019,False,False,clear,171,14.0,13.18,other vehicle,7.5,14.0,in the next lane,512.39,598.92,822.38,889.94
9020,False,False,clear,171,14.0,13.18,other vehicle,7.52,14.0,in the next lane,511.88,598.67,821.87,889.69
9021,False,False,clear,171,14.0,13.18,other vehicle,7.54,14.0,in the next lane,511.38,598.41,821.37,889.43
9022,False,False,clear,171,14.0,12.69,other vehicle,7.22,14.0,in the next lane,510.87,598.16,820.86,889.18
9023,False,False,clear,171,14.0,12.69,other vehicle,7.25,14.0,in the next lane,510.37,597.9,820.36,888.93
9024,False,False,clear,171,14.0,12.18,other vehicle,6.93,14.0,in the next lane,509.86,597.65,819.85,888.67
9025,False,False,clear,171,14.0,12.18,other vehicle,6.96,14.0,in the next lane,509.35,597.4,819.34,888.42
9026,False,False,clear,171,14.0,12.18,other vehicle,7.0,14.0,in the next lane,508.85,597.14,818.84,888.17
9027,False,False,clear,171,14.0,12.18,other vehicle,7.03,14.0,in the next lane,508.34,596.89,818.33,887.91
9028,False,False,clear,171,16.0,11.55,other vehicle,6.7,16.0,in the next lane,507.83,596.64,817.82,887.66
9029,False,False,clear,171,16.0,11.55,other vehicle,6.73,16.0,in the next lane,507.33,596.38,817.32,887.41
9030,False,False,clear,171,16.0,11.55,other vehicle,6.77,16.0,in the next lane,506.82,596.13,816.81,887.16
9031,False,False,clear,171,16.0,11.21,other vehicle,6.63,16.0,in the next lane,506.31,595.88,816.3,886.9
9032,False,False,clear,171,16.0,10.88,other vehicle,6.5,16.0,in the next lane,505.81,595.62,815.8,886.65
9033,False,False,clear,171,16.0,10.88,other vehicle,6.54,16.0,in the next lane,505.3,595.37,815.29,886.4
9034,False,True,clear,171,16.0,10.39,ego,,,,,,,
9035,False,True,clear,171,16.0,10.39,ego,,,,,,,
9036,False,True,clear,171,16.0,10.39,ego,,,,,,,
9037,False,True,clear,171,16.0,9.92,ego,,,,,,,
9038,False,True,clear,171,16.0,9.92,ego,,,,,,,
9039,False,True,clear,171,18.01,9.92,ego,,,,,,,
9040,False,True,clear,171,18.01,9.43,ego,,,,,,,
9041,False,True,clear,171,18.01,9.43,ego,,,,,,,
9042,False,True,clear,171,18.01,8.91,ego,,,,,,,
9043,False,True,clear,171,18.01,8.91,ego,,,,,,,
9044,False,True,clear,171,18.01,8.91,ego,,,,,,,
9045,False,True,clear,171,18.01,8.91,ego,,,,,,,
9046,False,True,clear,171,18.01,8.27,ego,,,,,,,
9047,False,True,clear,171,18.01,8.27,ego,,,,,,,
9048,False,True,clear,171,18.01,8.27,ego,,,,,,,
9049,False,True,clear,171,18.01,8.01,ego,,,,,,,
9050,False,True,clear,171,18.01,7.75,ego,,,,,,,
9051,False,True,clear,171,18.01,7.75,ego,,,,,,,
9052,False,True,clear,171,18.01,7.23,ego,,,,,,,
9053,False,True,clear,171,18.01,7.23,ego,,,,,,,
9054,False,False,clear,171,20.0,7.23,ego,,,,,,,
9055,False,False,clear,171,20.0,6.62,ego,,,,,,,
9056,False,False,clear,171,20.0,6.62,ego,,,,,,,
9057,False,False,clear,171,20.0,6.62,ego,,,,,,,
9058,False,False,clear,171,20.0,6.06,ego,,,,,,,
9059,False,False,clear,171,20.0,6.06,ego,,,,,,,
9060,False,False,clear,171,20.0,5.47,ego,,,,,,,
9061,False,False,clear,171,20.0,5.47,ego,,,,,,,
9062,False,False,clear,171,20.0,5.47,ego,,,,,,,
9063,False,False,clear,171,20.0,5.47,ego,,,,,,,
9064,False,False,clear,171,20.0,4.86,ego,,,,,,,
9065,False,False,clear,171,20.0,4.86,ego,,,,,,,
9066,False,False,clear,171,20.0,4.86,ego,,,,,,,
9067,False,False,clear,171,20.0,4.58,ego,,,,,,,
9068,False,False,clear,171,20.0,4.31,ego,,,,,,,
9069,False,False,clear,171,20.0,4.31,ego,,,,,,,
9070,False,False,clear,171,20.0,3.76,ego,,,,,,,
9071,False,False,clear,171,20.0,3.76,ego,,,,,,,
9072,False,False,clear,171,20.0,3.76,ego,,,,,,,
9073,False,False,clear,171,20.0,3.2,ego,,,,,,,
9074,False,False,clear,171,20.0,3.2,ego,,,,,,,
9075,False,False,clear,171,22.0,3.2,ego,,,,,,,
9076,False,False,clear,171,22.0,2.9,ego,,,,,,,
9077,False,False,clear,171,22.0,2.59,ego,,,,,,,
9078,False,False,clear,171,22.0,2.59,ego,,,,,,,
9079,False,False,clear,171,22.0,2.0,ego,,,,,,,
9080,False,False,clear,171,22.0,2.0,ego,,,,,,,
9081,False,False,clear,171,22.0,2.0,ego,,,,,,,
9082,False,False,clear,171,22.0,1.33,ego,,,,,,,
9083,False,False,clear,171,22.0,1.33,ego,,,,,,,
9084,False,False,clear,171,22.0,1.33,ego,,,,,,,
9085,False,False,clear,171,22.0,1.0,ego,,,,,,,
9086,False,False,clear,171,22.0,0.67,ego,,,,,,,
9087,False,False,clear,171,22.0,0.67,ego,,,,,,,
9088,False,False,clear,171,22.0,0.0,ego,,,,,,,
9089,False,False,clear,171,22.0,0.0,ego,,,,,,,
