frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2164,False,False,clear,173.1,34.01,12.35,ego,,,,,,,
2165,False,False,clear,173.1,34.01,12.35,ego,,,,,,,
2166,False,False,clear,173.1,34.01,12.35,ego,,,,,,,
2167,False,False,clear,173.1,34.01,11.4,ego,,,,,,,
2168,False,False,clear,173.1,34.01,11.4,ego,,,,,,,
2169,False,False,clear,173.1,34.01,10.92,ego,,,,,,,
2170,False,False,clear,173.1,34.01,10.44,ego,,,,,,,
2171,False,False,clear,173.1,34.01,10.44,ego,,,,,,,
2172,False,False,clear,173.1,34.01,9.96,ego,,,,,,,
2173,False,False,clear,173.1,34.01,9.48,ego,,,,,,,
2174,False,False,clear,173.1,34.01,9.48,ego,,,,,,,
2175,False,False,clear,173.1,34.01,9.48,ego,,,,,,,
2176,False,False,clear,173.1,34.01,8.53,ego,,,,,,,
2177,False,False,clear,173.1,34.01,8.53,ego,,,,,,,
2178,False,False,clear,173.1,34.01,8.06,ego,,,,,,,
2179,False,False,clear,173.1,34.01,7.6,ego,,,,,,,
2180,False,False,clear,173.1,34.01,7.6,ego,,,,,,,
2181,False,False,clear,173.1,34.01,7.11,ego,,,,,,,
2182,False,False,clear,173.1,34.01,6.63,ego,,,,,,,
2183,False,False,clear,173.1,34.01,6.63,ego,,,,,,,
2184,False,False,clear,173.1,34.01,5.69,ego,,,,,,,
2185,False,False,clear,173.1,34.01,5.69,ego,,,,,,,
2186,False,False,clear,173.1,34.01,5.69,ego,,,,,,,
2187,False,False,clear,173.1,34.01,5.22,ego,,,,,,,
2188,False,False,clear,173.1,34.01,4.74,ego,,,,,,,
2189,False,False,clear,173.1,34.01,4.74,ego,,,,,,,
2190,False,False,clear,173.1,34.01,4.26,ego,,,,,,,
2191,False,False,clear,173.1,34.01,3.79,ego,,,,,,,
2192,False,False,clear,173.1,34.01,3.79,ego,,,,,,,
2193,False,False,clear,173.1,34.01,3.31,ego,,,,,,,
2194,False,False,clear,173.1,34.01,2.83,ego,,,,,,,
2195,False,False,clear,173.1,34.01,2.83,ego,,,,,,,
2196,False,False,clear,173.1,34.01,2.36,ego,,,,,,,
2197,False,False,clear,173.1,34.01,1.89,ego,,,,,,,
2198,False,False,clear,173.1,34.01,1.89,ego,,,,,,,
2199,False,False,clear,173.1,34.01,1.4,ego,,,,,,,
2200,False,False,clear,173.1,34.01,0.91,ego,,,,,,,
2201,False,False,clear,173.1,34.01,0.91,ego,,,,,,,
2202,False,False,clear,173.1,34.01,0.91,ego,,,,,,,
2203,False,False,clear,173.1,34.01,0.91,ego,,,,,,,
2204,False,False,clear,173.1,34.01,0.0,ego,,,,,,,
