frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
158,False,True,clear,176.2,18.01,26.91,ego,,,,,,,
159,False,True,clear,176.2,18.01,26.37,ego,,,,,,,
160,False,True,clear,176.2,18.01,26.37,ego,,,,,,,
161,False,True,clear,176.2,18.01,26.37,ego,,,,,,,
162,False,True,clear,176.2,18.01,25.82,ego,,,,,,,
163,False,True,clear,176.2,18.01,25.82,ego,,,,,,,
164,False,True,clear,176.2,18.01,25.82,ego,,,,,,,
165,False,True,clear,176.2,18.01,25.26,ego,,,,,,,
166,False,True,clear,176.2,19.01,25.26,ego,,,,,,,
167,False,True,clear,176.2,20.0,25.26,ego,,,,,,,
168,False,False,clear,176.2,20.0,24.69,ego,,,,,,,
169,False,False,clear,176.2,20.0,24.69,ego,,,,,,,
170,False,False,clear,176.2,20.0,24.69,ego,,,,,,,
171,False,False,clear,176.2,20.0,24.16,ego,,,,,,,
172,False,False,clear,176.2,20.0,24.16,ego,,,,,,,
173,False,False,clear,176.2,20.0,24.16,ego,,,,,,,
174,False,False,clear,176.2,20.0,23.58,ego,,,,,,,
175,False,False,clear,176.2,20.0,23.58,ego,,,,,,,
176,False,False,clear,176.2,20.0,23.58,ego,,,,,,,
177,False,False,clear,176.2,20.0,23.01,ego,,,,,,,
178,False,False,clear,176.2,20.0,23.01,ego,,,,,,,
179,False,False,clear,176.2,20.0,23.01,ego,,,,,,,
180,False,False,clear,176.2,20.0,22.41,ego,,,,,,,
181,False,False,clear,176.2,20.0,22.41,ego,,,,,,,
182,False,False,clear,176.2,20.0,22.41,ego,,,,,,,
183,False,False,clear,176.2,20.0,21.81,ego,,,,,,,
184,False,False,clear,176.2,20.0,21.81,ego,,,,,,,
185,False,False,clear,176.2,20.0,21.81,ego,,,,,,,
186,False,False,clear,176.2,20.0,21.24,ego,,,,,,,
187,False,False,clear,176.2,20.0,21.24,ego,,,,,,,
188,False,False,clear,176.2,20.0,21.24,ego,,,,,,,
189,False,False,clear,176.2,20.0,20.61,ego,,,,,,,
190,False,False,clear,176.2,20.0,20.61,ego,,,,,,,
191,False,False,clear,176.2,20.0,20.61,ego,,,,,,,
192,False,False,clear,176.2,20.0,20.01,ego,,,,,,,
193,False,False,clear,176.2,20.0,20.01,ego,,,,,,,
194,False,False,clear,176.2,20.0,20.01,ego,,,,,,,
195,False,False,clear,176.2,20.0,19.4,ego,,,,,,,
196,False,False,clear,176.2,22.0,19.4,ego,,,,,,,
197,False,False,clear,176.2,22.0,19.4,ego,,,,,,,
198,False,False,clear,176.2,22.0,18.81,ego,,,,,,,
199,False,False,clear,176.2,22.0,18.81,ego,,,,,,,
200,False,False,clear,176.2,22.0,18.81,ego,,,,,,,
201,False,False,clear,176.2,22.0,18.19,ego,,,,,,,
202,False,False,clear,176.2,22.0,18.19,ego,,,,,,,
203,False,False,clear,176.2,22.0,18.19,ego,,,,,,,
204,False,False,clear,176.2,22.0,17.55,ego,,,,,,,
205,False,False,clear,176.2,22.0,17.55,ego,,,,,,,
206,False,False,clear,176.2,22.0,17.55,ego,,,,,,,
207,False,False,clear,176.2,22.0,16.87,ego,,,,,,,
208,False,False,clear,176.2,22.0,16.87,ego,,,,,,,
209,False,False,clear,176.2,22.0,16.87,ego,,,,,,,
210,False,False,clear,176.2,22.0,16.19,ego,,,,,,,
211,False,False,clear,176.2,22.0,16.19,ego,,,,,,,
212,False,False,clear,176.2,22.0,16.19,ego,,,,,,,
213,False,False,clear,176.2,22.0,15.6,ego,,,,,,,
214,False,False,clear,176.2,22.0,15.6,ego,,,,,,,
215,False,False,clear,176.2,22.0,15.6,ego,,,,,,,
216,False,False,clear,176.2,22.0,15.03,ego,,,,,,,
217,False,False,clear,176.2,22.0,15.03,ego,,,,,,,
218,False,False,clear,176.2,22.0,15.03,ego,,,,,,,
219,False,False,clear,176.2,22.0,14.41,ego,,,,,,,
220,False,False,clear,176.2,22.0,14.41,ego,,,,,,,
221,False,False,clear,176.2,22.0,14.41,ego,,,,,,,
222,False,False,clear,176.2,22.0,13.78,ego,,,,,,,
223,False,False,clear,176.2,22.0,13.78,ego,,,,,,,
224,False,False,clear,176.2,22.0,13.78,ego,,,,,,,
225,False,False,clear,176.2,22.0,13.18,ego,,,,,,,
226,False,False,clear,176.2,22.0,13.18,ego,,,,,,,
227,False,False,clear,176.2,22.0,13.18,ego,,,,,,,
228,False,False,clear,176.2,22.0,12.48,ego,,,,,,,
229,False,False,clear,176.2,22.0,12.48,ego,,,,,,,
230,False,False,clear,176.2,22.0,12.48,ego,,,,,,,
231,False,False,clear,176.2,22.0,11.87,ego,,,,,,,
232,False,False,clear,176.2,22.0,11.87,ego,,,,,,,
233,False,False,clear,176.2,22.0,11.87,ego,,,,,,,
234,False,False,clear,176.2,22.0,11.35,ego,,,,,,,
235,False,False,clear,176.2,22.0,11.35,ego,,,,,,,
236,False,False,clear,176.2,22.0,11.35,ego,,,,,,,
237,False,False,clear,176.2,22.0,11.35,ego,,,,,,,
238,False,False,clear,176.2,22.0,11.07,ego,,,,,,,
239,False,False,clear,176.2,22.0,10.78,ego,,,,,,,
240,False,False,clear,176.2,20.0,10.78,ego,,,,,,,
241,False,False,clear,176.2,20.0,10.26,ego,,,,,,,
242,False,False,clear,176.2,20.0,10.26,ego,,,,,,,
243,False,False,clear,176.2,20.0,9.72,ego,,,,,,,
244,False,False,clear,176.2,20.0,9.72,ego,,,,,,,
245,False,False,clear,176.2,20.0,9.72,ego,,,,,,,
246,False,False,clear,176.2,20.0,9.18,ego,,,,,,,
247,False,False,clear,176.2,20.0,9.18,ego,,,,,,,
248,False,False,clear,176.2,20.0,9.18,ego,,,,,,,
249,False,False,clear,176.2,20.0,9.18,ego,,,,,,,
250,False,True,clear,176.2,18.01,8.69,ego,,,,,,,
251,False,True,clear,176.2,18.01,8.69,ego,,,,,,,
252,False,True,clear,176.2,18.01,8.69,ego,,,,,,,
253,False,True,clear,176.2,18.01,8.42,ego,,,,,,,
254,False,True,clear,176.2,18.01,8.15,ego,,,,,,,
255,False,True,clear,176.2,18.01,8.15,ego,,,,,,,
256,False,True,clear,176.2,18.01,7.67,ego,,,,,,,
257,False,True,clear,176.2,18.01,7.67,ego,,,,,,,
258,False,True,clear,176.2,18.01,7.67,ego,,,,,,,
259,False,True,clear,176.2,18.01,7.18,ego,,,,,,,
260,False,True,clear,176.2,18.01,7.18,ego,,,,,,,
261,False,True,clear,176.2,18.01,7.18,ego,,,,,,,
262,False,True,clear,176.2,18.01,6.78,ego,,,,,,,
263,False,True,clear,176.2,18.01,6.78,ego,,,,,,,
264,False,True,clear,176.2,18.01,6.29,ego,,,,,,,
265,False,True,clear,176.2,18.01,6.29,ego,,,,,,,
266,False,True,clear,176.2,18.01,6.29,ego,,,,,,,
267,False,True,clear,176.2,18.01,6.29,ego,,,,,,,
268,False,True,clear,176.2,18.01,6.07,ego,,,,,,,
269,False,True,clear,176.2,18.01,5.84,ego,,,,,,,
270,False,True,clear,176.2,18.01,5.84,ego,,,,,,,
271,False,True,clear,176.2,18.01,5.6,ego,,,,,,,
272,False,True,clear,176.2,18.01,5.35,ego,,,,,,,
273,False,True,clear,176.2,16.0,5.35,ego,,,,,,,
274,False,True,clear,176.2,16.0,4.91,ego,,,,,,,
275,False,True,clear,176.2,16.0,4.91,ego,,,,,,,
276,False,True,clear,176.2,16.0,4.91,ego,,,,,,,
277,False,True,clear,176.2,16.0,4.46,ego,,,,,,,
278,False,True,clear,176.2,16.0,4.46,ego,,,,,,,
279,False,True,clear,176.2,16.0,4.46,ego,,,,,,,
280,False,True,clear,176.2,16.0,4.31,ego,,,,,,,
281,False,True,clear,176.2,16.0,4.01,ego,,,,,,,
282,False,True,clear,176.2,16.0,3.58,ego,,,,,,,
283,False,True,clear,176.2,14.0,3.58,ego,,,,,,,
284,False,True,clear,176.2,14.0,3.58,ego,,,,,,,
285,False,True,clear,176.2,14.0,3.16,ego,,,,,,,
286,False,True,clear,176.2,14.0,3.16,ego,,,,,,,
287,False,True,clear,176.2,14.0,3.16,ego,,,,,,,
288,False,True,clear,176.2,14.0,2.75,ego,,,,,,,
289,False,True,clear,176.2,14.0,2.75,ego,,,,,,,
290,False,True,clear,176.2,14.0,2.75,ego,,,,,,,
291,False,True,clear,176.2,14.0,2.38,ego,,,,,,,
292,False,True,clear,176.2,14.0,2.38,ego,,,,,,,
293,False,True,clear,176.2,14.0,2.38,ego,,,,,,,
294,False,True,clear,176.2,14.0,1.98,ego,,,,,,,
295,False,True,clear,176.2,12.01,1.98,ego,,,,,,,
296,False,True,clear,176.2,12.01,1.98,ego,,,,,,,
297,False,True,clear,176.2,12.01,1.61,ego,,,,,,,
298,False,True,clear,176.2,12.01,1.61,ego,,,,,,,
299,False,True,clear,176.2,12.01,1.61,ego,,,,,,,
300,False,True,clear,176.2,12.01,1.29,ego,,,,,,,
301,False,True,clear,176.2,12.01,1.29,ego,,,,,,,
302,False,True,clear,176.2,12.01,1.29,ego,,,,,,,
303,False,True,clear,176.2,12.01,0.92,ego,,,,,,,
304,False,True,clear,176.2,10.01,0.92,ego,,,,,,,
305,False,True,clear,176.2,10.01,0.92,ego,,,,,,,
306,False,True,clear,176.2,10.01,0.62,ego,,,,,,,
307,False,True,clear,176.2,10.01,0.62,ego,,,,,,,
308,False,True,clear,176.2,10.01,0.62,ego,,,,,,,
309,False,True,clear,176.2,10.01,0.3,ego,,,,,,,
310,False,True,clear,176.2,10.01,0.3,ego,,,,,,,
311,False,True,clear,176.2,10.01,0.3,ego,,,,,,,
312,False,True,clear,176.2,10.01,0.0,ego,,,,,,,
313,False,True,clear,176.2,10.01,0.0,ego,,,,,,,
314,False,True,clear,176.2,10.01,0.0,ego,,,,,,,
