frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16931,False,False,clear,196.8,42.0,32.79,ego,,,,,,,
16932,False,False,clear,196.8,41.01,32.79,ego,,,,,,,
16933,False,False,clear,196.8,40.01,32.79,ego,,,,,,,
16934,False,False,clear,196.8,40.01,32.79,ego,,,,,,,
16935,False,False,clear,196.8,40.01,32.22,ego,,,,,,,
16936,False,False,clear,196.8,40.01,31.66,ego,,,,,,,
16937,False,False,clear,196.8,40.01,31.66,ego,,,,,,,
16938,False,False,clear,196.8,40.01,31.28,ego,,,,,,,
16939,False,False,clear,196.8,40.01,30.51,ego,,,,,,,
16940,False,False,clear,196.8,40.01,29.37,ego,,,,,,,
16941,False,False,clear,196.8,40.01,29.37,ego,,,,,,,
16942,False,False,clear,196.8,40.01,29.37,ego,,,,,,,
16943,False,False,clear,196.8,40.01,28.24,ego,,,,,,,
16944,False,False,clear,196.8,40.01,28.24,ego,,,,,,,
16945,False,False,clear,196.8,40.01,28.24,ego,,,,,,,
16946,False,False,clear,196.8,40.01,27.11,ego,,,,,,,
16947,False,False,clear,196.8,40.01,27.11,ego,,,,,,,
16948,False,False,clear,196.8,40.01,27.11,ego,,,,,,,
16949,False,False,clear,196.8,40.01,25.99,ego,,,,,,,
16950,False,False,clear,196.8,40.01,25.99,ego,,,,,,,
16951,False,False,clear,196.8,40.01,25.99,ego,,,,,,,
16952,False,False,clear,196.8,40.01,24.83,ego,,,,,,,
16953,False,False,clear,196.8,40.01,24.83,ego,,,,,,,
16954,False,False,clear,196.8,40.01,24.83,ego,,,,,,,
16955,False,False,clear,196.8,40.01,24.83,ego,,,,,,,
16956,False,False,clear,196.8,40.01,23.72,ego,,,,,,,
16957,False,False,clear,196.8,40.01,22.97,ego,,,,,,,
16958,False,False,clear,196.8,40.01,22.61,ego,,,,,,,
16959,False,False,clear,196.8,40.01,22.61,ego,,,,,,,
16960,False,False,clear,196.8,40.01,22.61,ego,,,,,,,
16961,False,False,clear,196.8,40.01,21.48,ego,,,,,,,
16962,False,False,clear,196.8,40.01,21.48,ego,,,,,,,
16963,False,False,clear,196.8,40.01,21.48,ego,,,,,,,
16964,False,False,clear,196.8,40.01,20.4,ego,,,,,,,
16965,False,False,clear,196.8,40.01,20.4,ego,,,,,,,
16966,False,False,clear,196.8,40.01,20.4,ego,,,,,,,
16967,False,False,clear,196.8,40.01,19.27,ego,,,,,,,
16968,False,False,clear,196.8,40.01,19.27,ego,,,,,,,
16969,False,False,clear,196.8,40.01,19.27,ego,,,,,,,
16970,False,False,clear,196.8,40.01,18.17,ego,,,,,,,
16971,False,False,clear,196.8,39.01,18.17,ego,,,,,,,
16972,False,False,clear,196.8,38.01,18.17,ego,,,,,,,
16973,False,False,clear,196.8,38.01,17.07,ego,,,,,,,
16974,False,False,clear,196.8,38.01,17.07,ego,,,,,,,
16975,False,False,clear,196.8,38.01,17.07,ego,,,,,,,
16976,False,False,clear,196.8,38.01,15.98,ego,,,,,,,
16977,False,False,clear,196.8,38.01,15.98,ego,,,,,,,
16978,False,False,clear,196.8,38.01,15.98,ego,,,,,,,
16979,False,False,clear,196.8,38.01,15.98,ego,,,,,,,
16980,False,False,clear,196.8,38.01,15.63,ego,,,,,,,
16981,False,False,clear,196.8,38.01,14.9,ego,,,,,,,
16982,False,False,clear,196.8,38.01,13.81,ego,,,,,,,
16983,False,False,clear,196.8,38.01,13.81,ego,,,,,,,
16984,False,False,clear,196.8,38.01,13.81,ego,,,,,,,
16985,False,False,clear,196.8,38.01,13.81,ego,,,,,,,
16986,False,False,clear,196.8,38.01,12.71,ego,,,,,,,
16987,False,False,clear,196.8,38.01,12.71,ego,,,,,,,
16988,False,False,clear,196.8,38.01,11.63,ego,,,,,,,
16989,False,False,clear,196.8,38.01,11.63,ego,,,,,,,
16990,False,False,clear,196.8,38.01,11.63,ego,,,,,,,
16991,False,False,clear,196.8,38.01,10.55,ego,,,,,,,
16992,False,False,clear,196.8,38.01,10.55,ego,,,,,,,
16993,False,False,clear,196.8,38.01,10.0,ego,,,,,,,
16994,False,False,clear,196.8,38.01,9.45,ego,,,,,,,
16995,False,False,clear,196.8,38.01,9.45,ego,,,,,,,
16996,False,False,clear,196.8,38.01,9.45,ego,,,,,,,
16997,False,False,clear,196.8,38.01,8.42,ego,,,,,,,
16998,False,False,clear,196.8,38.01,8.42,ego,,,,,,,
16999,False,False,clear,196.8,38.01,8.42,ego,,,,,,,
17000,False,False,clear,196.8,38.01,7.33,ego,,,,,,,
17001,False,False,clear,196.8,38.01,7.33,ego,,,,,,,
17002,False,False,clear,196.8,38.01,7.33,ego,,,,,,,
17003,False,False,clear,196.8,38.01,6.3,ego,,,,,,,
17004,False,False,clear,196.8,38.01,6.3,ego,,,,,,,
17005,False,False,clear,196.8,38.01,5.77,ego,,,,,,,
17006,False,False,clear,196.8,38.01,5.23,ego,,,,,,,
17007,False,False,clear,196.8,38.01,5.23,ego,,,,,,,
17008,False,False,clear,196.8,38.01,5.23,ego,,,,,,,
17009,False,False,clear,196.8,38.01,4.18,ego,,,,,,,
17010,False,False,clear,196.8,38.01,4.18,ego,,,,,,,
17011,False,False,clear,196.8,38.01,3.65,ego,,,,,,,
17012,False,False,clear,196.8,38.01,3.12,ego,,,,,,,
17013,False,False,clear,196.8,38.01,3.12,ego,,,,,,,
17014,False,False,clear,196.8,36.0,3.12,ego,,,,,,,
17015,False,False,clear,196.8,36.0,3.12,ego,,,,,,,
17016,False,False,clear,196.8,36.0,2.1,ego,,,,,,,
17017,False,False,clear,196.8,36.0,2.1,ego,,,,,,,
17018,False,False,clear,196.8,36.0,1.05,ego,,,,,,,
17019,False,False,clear,196.8,36.0,1.05,ego,,,,,,,
17020,False,False,clear,196.8,36.0,1.05,ego,,,,,,,
17021,False,False,clear,196.8,36.0,0.0,ego,,,,,,,
17022,False,False,clear,196.8,36.0,0.0,ego,,,,,,,
17023,False,False,clear,196.8,36.0,0.0,ego,,,,,,,
