frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15712,False,False,clear,178.6,28.0,33.29,other vehicle,22.5,28.0,ahead,825.62,681.01,991.77,852.65
15713,False,False,clear,178.6,28.0,33.29,other vehicle,22.66,28.0,ahead,825.21,681.48,991.89,853.75
15714,False,False,clear,178.6,28.0,32.84,other vehicle,22.26,28.0,ahead,825.55,681.1,992.75,854.0
15715,False,False,clear,178.6,28.0,32.39,other vehicle,21.85,28.0,ahead,825.88,680.71,993.62,854.25
15716,False,False,clear,178.6,28.0,32.39,other vehicle,21.91,28.0,ahead,826.22,680.33,994.48,854.5
15717,False,False,clear,178.6,28.0,31.9,other vehicle,21.45,28.0,ahead,826.56,679.94,995.35,854.75
15718,False,False,clear,178.6,28.0,31.4,other vehicle,20.99,28.0,ahead,826.89,679.56,996.21,855.0
15719,False,False,clear,178.6,28.0,31.4,other vehicle,21.04,28.0,ahead,827.23,679.17,997.08,855.25
15720,False,False,clear,178.6,28.0,31.03,other vehicle,20.71,28.0,ahead,827.56,678.79,997.94,855.5
15721,False,False,clear,178.6,28.0,30.67,other vehicle,20.38,28.0,ahead,827.9,678.4,998.81,855.75
15722,False,False,clear,178.6,28.0,30.67,other vehicle,20.43,28.0,ahead,828.24,678.02,999.67,856.0
15723,False,False,clear,178.6,27.0,30.21,other vehicle,20.0,27.0,ahead,828.57,677.63,1000.54,856.25
15724,False,False,clear,178.6,26.01,29.75,other vehicle,19.58,26.01,ahead,828.91,677.25,1001.4,856.5
15725,False,False,clear,178.6,26.01,29.75,other vehicle,19.62,26.01,ahead,830.2,677.32,1002.69,856.57
15726,False,False,clear,178.6,26.01,29.33,other vehicle,19.23,26.01,ahead,831.49,677.38,1003.98,856.63
15727,False,False,clear,178.6,26.01,28.91,other vehicle,18.83,26.01,ahead,832.78,677.45,1005.27,856.7
15728,False,False,clear,178.6,26.01,28.91,other vehicle,18.87,26.01,ahead,834.06,677.51,1006.55,856.76
15729,False,False,clear,178.6,26.01,28.48,other vehicle,18.46,26.01,ahead,835.35,677.58,1007.84,856.83
15730,False,False,clear,178.6,26.01,28.04,other vehicle,18.06,26.01,ahead,836.64,677.65,1009.13,856.9
15731,False,False,clear,178.6,26.01,28.04,other vehicle,18.1,26.01,ahead,837.93,677.71,1010.42,856.96
15732,False,False,clear,178.6,26.01,27.69,other vehicle,17.77,26.01,ahead,839.22,677.78,1011.71,857.03
15733,False,False,clear,178.6,26.01,27.33,other vehicle,17.44,26.01,ahead,840.51,677.85,1013.0,857.1
15734,False,False,clear,178.6,26.01,27.33,other vehicle,17.49,26.01,ahead,841.8,677.91,1014.29,857.16
15735,False,False,clear,178.6,26.01,26.94,other vehicle,17.12,26.01,ahead,843.09,677.98,1015.58,857.23
15736,False,False,clear,178.6,26.01,26.55,other vehicle,16.76,26.01,ahead,844.38,678.04,1016.87,857.29
15737,False,False,clear,178.6,26.01,26.55,other vehicle,16.8,26.01,ahead,845.66,678.11,1018.15,857.36
15738,False,False,clear,178.6,26.01,26.21,other vehicle,16.49,26.01,ahead,846.95,678.18,1019.44,857.43
15739,False,False,clear,178.6,26.01,25.87,other vehicle,16.18,26.01,ahead,848.24,678.24,1020.73,857.49
15740,False,False,clear,178.6,26.01,25.87,other vehicle,16.24,26.01,ahead,849.53,678.31,1022.02,857.56
15741,False,False,clear,178.6,25.01,25.36,other vehicle,15.79,25.01,ahead,850.15,678.69,1022.64,857.94
15742,False,False,clear,178.6,24.01,24.85,other vehicle,15.35,24.01,ahead,850.76,679.07,1023.25,858.32
15743,False,False,clear,178.6,24.01,24.85,other vehicle,15.42,24.01,ahead,851.38,679.45,1023.87,858.7
15744,False,False,clear,178.6,24.01,24.38,other vehicle,15.01,24.01,ahead,852.0,679.84,1024.49,859.09
15745,False,False,clear,178.6,24.01,23.91,other vehicle,14.61,24.01,ahead,852.62,680.22,1025.11,859.47
15746,False,False,clear,178.6,24.01,23.91,other vehicle,14.7,24.01,ahead,853.23,680.6,1025.72,859.85
15747,False,False,clear,178.6,24.01,23.42,other vehicle,14.28,24.01,ahead,853.85,680.98,1026.34,860.23
15748,False,False,clear,178.6,24.01,22.92,other vehicle,13.86,24.01,ahead,854.47,681.36,1026.96,860.61
15749,False,False,clear,178.6,24.01,22.92,other vehicle,13.94,24.01,ahead,855.09,681.74,1027.58,860.99
15750,False,False,clear,178.6,24.01,22.4,other vehicle,13.49,24.01,ahead,855.7,682.13,1028.19,861.38
15751,False,False,clear,178.6,24.01,21.88,other vehicle,13.05,24.01,ahead,856.32,682.51,1028.81,861.76
15752,False,False,clear,178.6,24.01,21.88,other vehicle,13.13,24.01,ahead,856.94,682.89,1029.43,862.14
15753,False,False,clear,178.6,24.01,21.88,other vehicle,13.22,24.01,ahead,857.55,683.27,1030.04,862.52
15754,False,False,clear,178.6,24.01,21.1,other vehicle,12.52,24.01,ahead,858.17,683.65,1030.66,862.9
15755,False,False,clear,178.6,24.01,21.1,other vehicle,12.61,24.01,ahead,858.79,684.03,1031.28,863.28
15756,False,False,clear,178.6,24.01,20.07,other vehicle,11.65,24.01,ahead,859.41,684.42,1031.9,863.67
15757,False,False,clear,178.6,24.01,20.07,other vehicle,11.73,24.01,ahead,860.02,684.8,1032.51,864.05
15758,False,False,clear,178.6,24.01,20.07,other vehicle,11.81,24.01,ahead,860.64,685.18,1033.13,864.43
15759,False,False,clear,178.6,24.01,20.07,other vehicle,11.83,24.01,ahead,861.09,684.65,1033.58,863.9
15760,False,False,clear,178.6,24.01,19.08,other vehicle,10.87,24.01,ahead,861.55,684.12,1034.04,863.37
15761,False,False,clear,178.6,24.01,19.08,other vehicle,10.9,24.01,ahead,862.0,683.59,1034.49,862.84
15762,False,False,clear,178.6,24.01,19.08,other vehicle,10.93,24.01,ahead,862.45,683.07,1034.94,862.32
15763,False,False,clear,178.6,24.01,18.16,other vehicle,10.07,24.01,ahead,862.9,682.54,1035.39,861.79
15764,False,False,clear,178.6,24.01,18.16,other vehicle,10.1,24.01,ahead,863.36,682.01,1035.85,861.26
15765,False,False,clear,178.6,24.01,18.16,other vehicle,10.13,24.01,ahead,863.81,681.48,1036.3,860.73
15766,False,False,clear,178.6,24.01,17.28,other vehicle,9.44,24.01,ahead,864.46,682.54,1036.95,861.79
15767,False,False,clear,178.6,24.01,17.28,other vehicle,9.57,24.01,ahead,865.1,683.6,1037.59,862.85
15768,False,False,clear,178.6,24.01,17.28,other vehicle,9.71,24.01,ahead,865.75,684.65,1038.24,863.9
15769,False,False,clear,178.6,24.01,16.44,other vehicle,9.05,24.01,ahead,866.4,685.71,1038.89,864.96
15770,False,False,clear,178.6,24.01,16.44,other vehicle,9.18,24.01,ahead,867.04,686.77,1039.53,866.02
15771,False,False,clear,178.6,22.0,16.44,other vehicle,9.31,22.0,ahead,867.69,687.83,1040.18,867.08
15772,False,False,clear,178.6,22.0,15.72,other vehicle,8.75,22.0,ahead,868.34,688.88,1040.83,868.13
15773,False,False,clear,178.6,22.0,15.72,other vehicle,8.87,22.0,ahead,868.98,689.94,1041.47,869.19
15774,False,False,clear,178.6,22.0,15.72,other vehicle,8.99,22.0,ahead,869.63,691.0,1042.12,870.25
15775,False,False,clear,178.6,22.0,14.92,other vehicle,8.25,22.0,ahead,869.74,689.1,1042.23,868.35
15776,False,False,clear,178.6,22.0,14.92,other vehicle,8.25,22.0,ahead,869.84,687.19,1042.33,866.44
15777,False,False,clear,178.6,22.0,14.92,other vehicle,8.26,22.0,ahead,869.95,685.29,1042.44,864.54
15778,False,False,clear,178.6,22.0,14.03,other vehicle,7.54,22.0,ahead,870.05,683.38,1042.54,862.63
15779,False,False,clear,178.6,22.0,14.03,other vehicle,7.57,22.0,ahead,870.16,681.48,1042.65,860.73
15780,False,False,clear,178.6,22.0,14.03,other vehicle,7.68,22.0,ahead,870.16,682.1,1043.31,861.57
15781,False,False,clear,178.6,22.0,13.17,other vehicle,7.15,22.0,ahead,870.16,682.71,1043.98,862.41
15782,False,False,clear,178.6,22.0,13.17,other vehicle,7.24,22.0,ahead,870.16,683.33,1044.64,863.25
15783,False,False,clear,178.6,22.0,13.17,other vehicle,7.33,22.0,ahead,870.16,683.95,1045.3,864.09
15784,False,False,clear,178.6,22.0,12.36,other vehicle,6.87,22.0,ahead,870.16,684.56,1045.96,864.93
15785,False,False,clear,178.6,22.0,12.36,other vehicle,6.95,22.0,ahead,870.16,685.18,1046.62,865.76
15786,False,False,clear,178.6,22.0,11.88,ego,,,,,,,
15787,False,False,clear,178.6,22.0,11.39,ego,,,,,,,
15788,False,False,clear,178.6,22.0,11.39,ego,,,,,,,
15789,False,False,clear,178.6,22.0,11.39,ego,,,,,,,
15790,False,False,clear,178.6,22.0,10.59,ego,,,,,,,
15791,False,False,clear,178.6,22.0,10.59,ego,,,,,,,
15792,False,False,clear,178.6,22.0,10.59,ego,,,,,,,
15793,False,False,clear,178.6,22.0,9.84,ego,,,,,,,
15794,False,False,clear,178.6,22.0,9.84,ego,,,,,,,
15795,False,False,clear,178.6,22.0,9.4,ego,,,,,,,
15796,False,False,clear,178.6,22.0,8.97,ego,,,,,,,
15797,False,False,clear,178.6,22.0,8.97,ego,,,,,,,
15798,False,False,clear,178.6,22.0,8.97,ego,,,,,,,
15799,False,False,clear,178.6,22.0,8.01,ego,,,,,,,
15800,False,False,clear,178.6,22.0,8.01,ego,,,,,,,
15801,False,False,clear,178.6,22.0,8.01,ego,,,,,,,
15802,False,False,clear,178.6,22.0,7.21,ego,,,,,,,
15803,False,False,clear,178.6,22.0,7.21,ego,,,,,,,
15804,False,False,clear,178.6,22.0,6.75,ego,,,,,,,
15805,False,False,clear,178.6,22.0,6.28,ego,,,,,,,
15806,False,False,clear,178.6,22.0,6.28,ego,,,,,,,
15807,False,False,clear,178.6,22.0,6.28,ego,,,,,,,
15808,False,False,clear,178.6,22.0,5.56,ego,,,,,,,
15809,False,False,clear,178.6,22.0,5.56,ego,,,,,,,
15810,False,False,clear,178.6,22.0,5.17,ego,,,,,,,
15811,False,False,clear,178.6,22.0,4.78,ego,,,,,,,
15812,False,False,clear,178.6,22.0,4.78,ego,,,,,,,
15813,False,False,clear,178.6,22.0,4.34,ego,,,,,,,
15814,False,False,clear,178.6,22.0,3.9,ego,,,,,,,
15815,False,False,clear,178.6,22.0,3.9,ego,,,,,,,
15816,False,False,clear,178.6,22.0,3.9,ego,,,,,,,
15817,False,False,clear,178.6,22.0,3.0,ego,,,,,,,
15818,False,False,clear,178.6,22.0,3.0,ego,,,,,,,
15819,False,False,clear,178.6,22.0,2.58,ego,,,,,,,
15820,False,False,clear,178.6,22.0,2.16,ego,,,,,,,
15821,False,False,clear,178.6,22.0,2.16,ego,,,,,,,
15822,False,False,clear,178.6,22.0,1.8,ego,,,,,,,
15823,False,False,clear,178.6,22.0,1.43,ego,,,,,,,
15824,False,False,clear,178.6,22.0,1.43,ego,,,,,,,
15825,False,False,clear,178.6,22.0,1.43,ego,,,,,,,
15826,False,False,clear,178.6,22.0,0.72,ego,,,,,,,
15827,False,False,clear,178.6,22.0,0.72,ego,,,,,,,
15828,False,False,clear,178.6,22.0,0.72,ego,,,,,,,
15829,False,False,clear,178.6,22.0,0.0,ego,,,,,,,
15830,False,False,clear,178.6,22.0,0.0,ego,,,,,,,
