frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15805,False,False,clear,176.8,22.0,31.87,other vehicle,21.61,22.0,ahead,876.21,679.74,1056.66,861.66
15806,False,False,clear,176.8,22.0,31.87,other vehicle,21.57,22.0,ahead,876.33,679.19,1056.77,861.11
15807,False,False,clear,176.8,22.0,31.87,other vehicle,21.54,22.0,ahead,876.44,678.64,1056.88,860.55
15808,False,False,clear,176.8,22.0,31.16,other vehicle,20.77,22.0,ahead,876.55,678.09,1056.99,860.0
15809,False,False,clear,176.8,22.0,31.16,other vehicle,20.74,22.0,ahead,876.66,677.54,1057.1,859.45
15810,False,False,clear,176.8,22.0,30.77,other vehicle,20.3,22.0,ahead,876.77,676.99,1057.21,858.9
15811,False,False,clear,176.8,22.0,30.37,other vehicle,19.98,22.0,ahead,877.65,678.12,1057.31,859.44
15812,False,False,clear,176.8,22.0,30.37,other vehicle,20.06,22.0,ahead,878.53,679.26,1057.41,859.99
15813,False,False,clear,176.8,22.0,29.93,other vehicle,19.68,22.0,ahead,879.41,680.39,1057.51,860.53
15814,False,False,clear,176.8,22.0,29.49,other vehicle,19.3,22.0,ahead,880.3,681.52,1057.6,861.07
15815,False,False,clear,176.8,22.0,29.49,other vehicle,19.37,22.0,ahead,881.18,682.65,1057.7,861.61
15816,False,False,clear,176.8,22.0,29.49,other vehicle,19.44,22.0,ahead,882.06,683.79,1057.8,862.16
15817,False,False,clear,176.8,22.0,28.59,other vehicle,18.6,22.0,ahead,882.94,684.92,1057.9,862.7
15818,False,False,clear,176.8,22.0,28.59,other vehicle,18.56,22.0,ahead,883.33,684.66,1057.74,862.0
15819,False,False,clear,176.8,22.0,28.17,other vehicle,18.09,22.0,ahead,883.72,684.4,1057.57,861.3
15820,False,False,clear,176.8,22.0,27.75,other vehicle,17.62,22.0,ahead,884.11,684.14,1057.41,860.6
15821,False,False,clear,176.8,22.0,27.75,other vehicle,17.59,22.0,ahead,884.5,683.88,1057.24,859.9
15822,False,False,clear,176.8,22.0,27.39,other vehicle,17.17,22.0,ahead,884.88,683.62,1057.08,859.2
15823,False,False,clear,176.8,22.0,27.02,other vehicle,16.76,22.0,ahead,885.27,683.36,1056.91,858.5
15824,False,False,clear,176.8,22.0,27.02,other vehicle,16.72,22.0,ahead,885.66,683.1,1056.75,857.8
15825,False,False,clear,176.8,22.0,27.02,other vehicle,16.69,22.0,ahead,886.05,682.84,1056.58,857.1
15826,False,False,clear,176.8,22.0,26.32,other vehicle,15.93,22.0,ahead,886.44,682.59,1056.42,856.4
15827,False,False,clear,176.8,22.0,26.32,other vehicle,15.89,22.0,ahead,886.83,682.33,1056.25,855.7
15828,False,False,clear,176.8,22.0,26.32,other vehicle,15.85,22.0,ahead,887.22,682.07,1056.09,855.0
15829,False,False,clear,176.8,22.0,25.59,other vehicle,15.08,22.0,ahead,887.61,681.81,1055.92,854.3
15830,False,False,clear,176.8,22.0,25.59,other vehicle,15.04,22.0,ahead,887.99,681.55,1055.76,853.6
15831,False,False,clear,176.8,22.0,25.59,other vehicle,15.01,22.0,ahead,888.38,681.29,1055.59,852.9
15832,False,False,clear,176.8,22.0,24.89,other vehicle,14.25,22.0,ahead,888.77,681.03,1055.43,852.2
15833,False,False,clear,176.8,22.0,24.89,other vehicle,14.21,22.0,ahead,889.16,680.77,1055.26,851.5
15834,False,False,clear,176.8,22.0,24.89,other vehicle,14.18,22.0,ahead,889.55,680.51,1055.1,850.8
15835,False,False,clear,176.8,22.0,24.17,other vehicle,13.49,22.0,ahead,889.48,680.74,1054.5,850.68
15836,False,False,clear,176.8,22.0,24.17,other vehicle,13.52,22.0,ahead,889.41,680.97,1053.91,850.55
15837,False,False,clear,176.8,22.0,24.17,other vehicle,13.54,22.0,ahead,889.34,681.19,1053.31,850.43
15838,False,False,clear,176.8,22.0,23.43,other vehicle,12.84,22.0,ahead,889.27,681.42,1052.72,850.3
15839,False,False,clear,176.8,22.0,23.43,other vehicle,12.87,22.0,ahead,889.2,681.65,1052.12,850.18
15840,False,False,clear,176.8,22.0,22.99,other vehicle,12.46,22.0,ahead,889.13,681.88,1051.53,850.06
15841,False,False,clear,176.8,22.0,22.55,other vehicle,12.06,22.0,ahead,889.06,682.1,1050.93,849.93
15842,False,False,clear,176.8,22.0,22.55,other vehicle,12.09,22.0,ahead,888.99,682.33,1050.34,849.81
15843,False,False,clear,176.8,22.0,22.55,other vehicle,12.12,22.0,ahead,888.92,682.56,1049.74,849.69
15844,False,False,clear,176.8,22.0,21.69,other vehicle,11.31,22.0,ahead,888.85,682.79,1049.15,849.56
15845,False,False,clear,176.8,22.0,21.69,other vehicle,11.34,22.0,ahead,888.78,683.01,1048.55,849.44
15846,False,False,clear,176.8,22.0,21.69,other vehicle,11.37,22.0,ahead,888.71,683.24,1047.96,849.31
15847,False,False,clear,176.8,22.0,20.93,other vehicle,10.66,22.0,ahead,888.64,683.47,1047.36,849.19
15848,False,False,clear,176.8,22.0,20.93,other vehicle,10.68,22.0,ahead,888.57,683.7,1046.77,849.07
15849,False,False,clear,176.8,22.0,20.93,other vehicle,10.72,22.0,ahead,888.5,683.92,1046.17,848.94
15850,False,False,clear,176.8,22.0,20.15,other vehicle,10.03,22.0,ahead,888.43,684.15,1045.58,848.82
15851,False,False,clear,176.8,22.0,20.15,other vehicle,10.07,22.0,ahead,888.36,684.38,1044.98,848.7
15852,False,False,clear,176.8,22.0,20.15,other vehicle,10.11,22.0,ahead,888.29,684.61,1044.39,848.57
15853,False,False,clear,176.8,22.0,19.37,other vehicle,9.44,22.0,ahead,888.22,684.83,1043.79,848.45
15854,False,False,clear,176.8,22.0,19.37,other vehicle,9.48,22.0,ahead,888.15,685.06,1043.2,848.32
15855,False,False,clear,176.8,22.0,19.37,other vehicle,9.52,22.0,ahead,888.08,685.29,1042.6,848.2
15856,False,False,clear,176.8,22.0,18.56,other vehicle,9.0,22.0,ahead,887.4,687.39,1041.92,850.3
15857,False,False,clear,176.8,22.0,18.56,other vehicle,9.2,22.0,ahead,886.71,689.49,1041.24,852.4
15858,False,False,clear,176.8,22.0,18.56,other vehicle,9.4,22.0,ahead,886.03,691.59,1040.56,854.5
15859,False,False,clear,176.8,22.0,18.56,other vehicle,9.61,22.0,ahead,885.35,693.68,1039.87,856.59
15860,False,False,clear,176.8,22.0,17.74,other vehicle,9.04,22.0,ahead,884.67,695.78,1039.19,858.69
15861,False,False,clear,176.8,22.0,17.74,other vehicle,9.23,22.0,ahead,883.98,697.88,1038.51,860.79
15862,False,False,clear,176.8,22.0,17.74,other vehicle,9.42,22.0,ahead,883.3,699.98,1037.83,862.89
15863,False,False,clear,176.8,22.0,16.91,other vehicle,8.84,22.0,ahead,882.42,702.33,1036.95,865.24
15864,False,False,clear,176.8,22.0,16.91,other vehicle,9.03,22.0,ahead,881.54,704.68,1036.07,867.59
15865,False,False,clear,176.8,22.0,16.91,other vehicle,9.22,22.0,ahead,880.66,707.03,1035.18,869.94
15866,False,False,clear,176.8,22.0,16.13,other vehicle,8.66,22.0,ahead,879.78,709.38,1034.3,872.29
15867,False,False,clear,176.8,22.0,15.58,other vehicle,8.31,22.0,ahead,878.9,711.73,1033.42,874.64
15868,False,False,clear,176.8,22.0,15.31,other vehicle,7.93,22.0,ahead,879.19,709.31,1033.02,870.81
15869,False,False,clear,176.8,22.0,15.31,other vehicle,7.81,22.0,ahead,879.49,706.88,1032.61,866.98
15870,False,False,clear,176.8,22.0,14.89,other vehicle,7.34,22.0,ahead,879.78,704.46,1032.21,863.16
15871,False,False,clear,176.8,22.0,14.48,other vehicle,6.93,22.0,ahead,880.08,702.03,1031.8,859.33
15872,False,False,clear,176.8,22.0,14.48,other vehicle,6.86,22.0,ahead,880.37,699.61,1031.4,855.5
15873,False,False,clear,176.8,22.0,14.48,other vehicle,6.87,22.0,ahead,880.68,697.51,1031.71,853.4
15874,False,False,clear,176.8,22.0,14.48,other vehicle,6.89,22.0,ahead,881.0,695.41,1032.03,851.3
15875,False,False,clear,176.8,22.0,13.72,ego,,,,,,,
15876,False,False,clear,176.8,22.0,13.21,ego,,,,,,,
15877,False,False,clear,176.8,22.0,12.96,ego,,,,,,,
15878,False,False,clear,176.8,22.0,12.96,ego,,,,,,,
15879,False,False,clear,176.8,22.0,12.61,ego,,,,,,,
15880,False,False,clear,176.8,22.0,12.27,ego,,,,,,,
15881,False,False,clear,176.8,22.0,12.27,ego,,,,,,,
15882,False,False,clear,176.8,22.0,11.9,ego,,,,,,,
15883,False,False,clear,176.8,22.0,11.53,ego,,,,,,,
15884,False,False,clear,176.8,22.0,11.53,ego,,,,,,,
15885,False,False,clear,176.8,22.0,11.16,ego,,,,,,,
15886,False,False,clear,176.8,22.0,10.8,ego,,,,,,,
15887,False,False,clear,176.8,24.01,10.8,ego,,,,,,,
15888,False,False,clear,176.8,24.01,10.41,ego,,,,,,,
15889,False,False,clear,176.8,24.01,10.03,ego,,,,,,,
15890,False,False,clear,176.8,24.01,10.03,ego,,,,,,,
15891,False,False,clear,176.8,24.01,9.67,ego,,,,,,,
15892,False,False,clear,176.8,24.01,9.3,ego,,,,,,,
15893,False,False,clear,176.8,24.01,9.3,ego,,,,,,,
15894,False,False,clear,176.8,24.01,8.94,ego,,,,,,,
15895,False,False,clear,176.8,24.01,8.58,ego,,,,,,,
15896,False,False,clear,176.8,24.01,8.58,ego,,,,,,,
15897,False,False,clear,176.8,24.01,8.58,ego,,,,,,,
15898,False,False,clear,176.8,24.01,8.58,ego,,,,,,,
15899,False,False,clear,176.8,24.01,7.76,ego,,,,,,,
15900,False,False,clear,176.8,24.01,7.24,ego,,,,,,,
15901,False,False,clear,176.8,24.01,6.99,ego,,,,,,,
15902,False,False,clear,176.8,24.01,6.99,ego,,,,,,,
15903,False,False,clear,176.8,24.01,6.61,ego,,,,,,,
15904,False,False,clear,176.8,24.01,6.24,ego,,,,,,,
15905,False,False,clear,176.8,24.01,6.24,ego,,,,,,,
15906,False,False,clear,176.8,24.01,5.85,ego,,,,,,,
15907,False,False,clear,176.8,24.01,5.46,ego,,,,,,,
15908,False,False,clear,176.8,24.01,5.46,ego,,,,,,,
15909,False,False,clear,176.8,24.01,5.06,ego,,,,,,,
15910,False,False,clear,176.8,24.01,4.67,ego,,,,,,,
15911,False,False,clear,176.8,24.01,4.67,ego,,,,,,,
15912,False,False,clear,176.8,24.01,4.26,ego,,,,,,,
15913,False,False,clear,176.8,24.01,3.84,ego,,,,,,,
15914,False,False,clear,176.8,24.01,3.84,ego,,,,,,,
15915,False,False,clear,176.8,24.01,3.46,ego,,,,,,,
15916,False,False,clear,176.8,24.01,3.08,ego,,,,,,,
15917,False,False,clear,176.8,24.01,3.08,ego,,,,,,,
15918,False,False,clear,176.8,24.01,2.69,ego,,,,,,,
15919,False,False,clear,176.8,24.01,2.3,ego,,,,,,,
15920,False,False,clear,176.8,24.01,2.3,ego,,,,,,,
15921,False,False,clear,176.8,24.01,1.92,ego,,,,,,,
15922,False,False,clear,176.8,24.01,1.54,ego,,,,,,,
15923,False,False,clear,176.8,24.01,1.54,ego,,,,,,,
15924,False,False,clear,176.8,24.01,1.14,ego,,,,,,,
15925,False,False,clear,176.8,24.01,0.75,ego,,,,,,,
15926,False,False,clear,176.8,24.01,0.75,ego,,,,,,,
15927,False,False,clear,176.8,24.01,0.75,ego,,,,,,,
15928,False,False,clear,176.8,24.01,0.0,ego,,,,,,,
