frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2971,False,False,clear,166.5,36.0,26.22,ego,,,,,,,
2972,False,False,clear,166.5,36.0,25.23,ego,,,,,,,
2973,False,False,clear,166.5,36.0,25.23,ego,,,,,,,
2974,False,False,clear,166.5,36.0,25.23,ego,,,,,,,
2975,False,False,clear,166.5,36.0,24.16,ego,,,,,,,
2976,False,False,clear,166.5,36.0,24.16,ego,,,,,,,
2977,False,False,clear,166.5,36.0,24.16,ego,,,,,,,
2978,False,False,clear,166.5,36.0,23.13,ego,,,,,,,
2979,False,False,clear,166.5,36.0,22.63,ego,,,,,,,
2980,False,False,clear,166.5,36.0,22.27,ego,,,,,,,
2981,False,False,clear,166.5,36.0,22.14,ego,,,,,,,
2982,False,False,clear,166.5,36.0,22.14,ego,,,,,,,
2983,False,False,clear,166.5,36.0,22.14,ego,,,,,,,
2984,False,False,clear,166.5,36.0,21.22,ego,,,,,,,
2985,False,False,clear,166.5,36.0,21.22,ego,,,,,,,
2986,False,False,clear,166.5,36.0,21.22,ego,,,,,,,
2987,False,False,clear,166.5,36.0,20.23,ego,,,,,,,
2988,False,False,clear,166.5,36.0,20.23,ego,,,,,,,
2989,False,False,clear,166.5,36.0,20.23,ego,,,,,,,
2990,False,False,clear,166.5,36.0,19.36,ego,,,,,,,
2991,False,False,clear,166.5,36.0,19.36,ego,,,,,,,
2992,False,False,clear,166.5,36.0,19.36,ego,,,,,,,
2993,False,False,clear,166.5,36.0,18.49,ego,,,,,,,
2994,False,False,clear,166.5,36.0,18.49,ego,,,,,,,
2995,False,False,clear,166.5,36.0,18.49,ego,,,,,,,
2996,False,False,clear,166.5,36.0,17.6,ego,,,,,,,
2997,False,False,clear,166.5,36.0,17.6,ego,,,,,,,
2998,False,False,clear,166.5,36.0,17.6,ego,,,,,,,
2999,False,False,clear,166.5,36.0,16.67,ego,,,,,,,
3000,False,False,clear,166.5,36.0,16.67,ego,,,,,,,
3001,False,False,clear,166.5,36.0,16.67,ego,,,,,,,
3002,False,False,clear,166.5,36.0,15.73,ego,,,,,,,
3003,False,False,clear,166.5,36.0,15.73,ego,,,,,,,
3004,False,False,clear,166.5,36.0,15.73,ego,,,,,,,
3005,False,False,clear,166.5,36.0,14.77,ego,,,,,,,
3006,False,False,clear,166.5,36.0,14.77,ego,,,,,,,
3007,False,False,clear,166.5,36.0,13.74,ego,,,,,,,
3008,False,False,clear,166.5,36.0,13.74,ego,,,,,,,
3009,False,False,clear,166.5,36.0,13.74,ego,,,,,,,
3010,False,False,clear,166.5,36.0,13.74,ego,,,,,,,
3011,False,False,clear,166.5,36.0,12.67,ego,,,,,,,
3012,False,False,clear,166.5,36.0,12.67,ego,,,,,,,
3013,False,False,clear,166.5,36.0,12.67,ego,,,,,,,
3014,False,False,clear,166.5,36.0,11.42,ego,,,,,,,
3015,False,False,clear,166.5,36.0,11.42,ego,,,,,,,
3016,False,False,clear,166.5,36.0,10.43,ego,,,,,,,
3017,False,False,clear,166.5,36.0,10.43,ego,,,,,,,
3018,False,False,clear,166.5,36.0,10.43,ego,,,,,,,
3019,False,False,clear,166.5,36.0,10.43,ego,,,,,,,
3020,False,False,clear,166.5,36.0,9.42,ego,,,,,,,
3021,False,False,clear,166.5,36.0,9.42,ego,,,,,,,
3022,False,False,clear,166.5,36.0,9.42,ego,,,,,,,
3023,False,False,clear,166.5,36.0,8.38,ego,,,,,,,
3024,False,False,clear,166.5,36.0,8.38,ego,,,,,,,
3025,False,False,clear,166.5,36.0,8.38,ego,,,,,,,
3026,False,False,clear,166.5,36.0,7.29,ego,,,,,,,
3027,False,False,clear,166.5,36.0,7.29,ego,,,,,,,
3028,False,False,clear,166.5,36.0,7.29,ego,,,,,,,
3029,False,False,clear,166.5,36.0,6.25,ego,,,,,,,
3030,False,False,clear,166.5,36.0,6.25,ego,,,,,,,
3031,False,False,clear,166.5,36.0,5.13,ego,,,,,,,
3032,False,False,clear,166.5,36.0,5.13,ego,,,,,,,
3033,False,False,clear,166.5,36.0,5.13,ego,,,,,,,
3034,False,False,clear,166.5,36.0,4.09,ego,,,,,,,
3035,False,False,clear,166.5,36.0,4.09,ego,,,,,,,
3036,False,False,clear,166.5,36.0,4.09,ego,,,,,,,
3037,False,False,clear,166.5,36.0,3.1,ego,,,,,,,
3038,False,False,clear,166.5,36.0,3.1,ego,,,,,,,
3039,False,False,clear,166.5,36.0,3.1,ego,,,,,,,
3040,False,False,clear,166.5,36.0,2.1,ego,,,,,,,
3041,False,False,clear,166.5,36.0,2.1,ego,,,,,,,
3042,False,False,clear,166.5,36.0,2.1,ego,,,,,,,
3043,False,False,clear,166.5,36.0,1.04,ego,,,,,,,
3044,False,False,clear,166.5,36.0,1.04,ego,,,,,,,
3045,False,False,clear,166.5,36.0,1.04,ego,,,,,,,
3046,False,False,clear,166.5,36.0,0.0,ego,,,,,,,
3047,False,False,clear,166.5,36.0,0.0,ego,,,,,,,
