frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7710,True,True,clear,171,2.0,0.76,ego,,,,,,,
7711,True,True,clear,171,2.0,0.76,ego,,,,,,,
7712,True,True,clear,171,2.0,0.71,ego,,,,,,,
7713,True,True,clear,171,2.0,0.71,ego,,,,,,,
7714,True,True,clear,171,2.0,0.71,ego,,,,,,,
7715,True,True,clear,171,2.0,0.65,ego,,,,,,,
7716,True,True,clear,171,2.0,0.65,ego,,,,,,,
7717,True,True,clear,171,2.0,0.65,ego,,,,,,,
7718,True,True,clear,171,2.0,0.55,ego,,,,,,,
7719,True,True,clear,171,2.0,0.55,ego,,,,,,,
7720,True,True,clear,171,2.0,0.55,ego,,,,,,,
7721,True,True,clear,171,2.0,0.51,ego,,,,,,,
7722,True,True,clear,171,1.0,0.51,ego,,,,,,,
7723,True,True,clear,171,0.0,0.51,ego,,,,,,,
7724,True,True,clear,171,0.0,0.45,ego,,,,,,,
7725,True,True,clear,171,0.0,0.45,ego,,,,,,,
7726,True,True,clear,171,0.0,0.45,ego,,,,,,,
7727,True,True,clear,171,0.0,0.42,ego,,,,,,,
7728,True,True,clear,171,0.0,0.39,ego,,,,,,,
7729,True,True,clear,171,0.0,0.37,ego,,,,,,,
7730,True,True,clear,171,0.0,0.37,ego,,,,,,,
7731,True,True,clear,171,0.0,0.37,ego,,,,,,,
7732,True,True,clear,171,0.0,0.37,ego,,,,,,,
7733,True,True,clear,171,0.0,0.32,ego,,,,,,,
7734,True,True,clear,171,0.0,0.32,ego,,,,,,,
7735,True,True,clear,171,0.0,0.32,ego,,,,,,,
7736,True,True,clear,171,0.0,0.27,ego,,,,,,,
7737,True,True,clear,171,0.0,0.27,ego,,,,,,,
7738,True,True,clear,171,0.0,0.23,ego,,,,,,,
7739,True,True,clear,171,0.0,0.23,ego,,,,,,,
7740,True,True,clear,171,0.0,0.23,ego,,,,,,,
7741,True,True,clear,171,0.0,0.23,ego,,,,,,,
7742,True,True,clear,171,0.0,0.19,ego,,,,,,,
7743,True,True,clear,171,0.0,0.19,ego,,,,,,,
7744,True,True,clear,171,0.0,0.19,ego,,,,,,,
7745,True,True,clear,171,0.0,0.17,ego,,,,,,,
7746,True,True,clear,171,0.0,0.17,ego,,,,,,,
7747,True,True,clear,171,0.0,0.17,ego,,,,,,,
7748,True,True,clear,171,0.0,0.11,ego,,,,,,,
7749,True,True,clear,171,0.0,0.11,ego,,,,,,,
7750,True,True,clear,171,0.0,0.11,ego,,,,,,,
7751,True,True,clear,171,0.0,0.08,ego,,,,,,,
7752,True,True,clear,171,0.0,0.08,ego,,,,,,,
7753,True,True,clear,171,0.0,0.08,ego,,,,,,,
7754,True,True,clear,171,0.0,0.08,ego,,,,,,,
7755,True,True,clear,171,0.0,0.08,ego,,,,,,,
7756,True,True,clear,171,0.0,0.07,ego,,,,,,,
7757,True,True,clear,171,0.0,0.07,ego,,,,,,,
7758,True,True,clear,171,0.0,0.07,ego,,,,,,,
7759,True,True,clear,171,0.0,0.05,ego,,,,,,,
7760,True,True,clear,171,0.0,0.05,ego,,,,,,,
7761,True,True,clear,171,0.0,0.05,ego,,,,,,,
7762,True,True,clear,171,0.0,0.05,ego,,,,,,,
7763,True,True,clear,171,0.0,0.04,ego,,,,,,,
7764,True,True,clear,171,0.0,0.03,ego,,,,,,,
7765,True,True,clear,171,0.0,0.02,ego,,,,,,,
7766,True,True,clear,171,0.0,0.02,ego,,,,,,,
7767,True,True,clear,171,0.0,0.02,ego,,,,,,,
7768,True,True,clear,171,0.0,0.01,ego,,,,,,,
7769,True,True,clear,171,0.0,0.01,ego,,,,,,,
7770,True,True,clear,171,0.0,0.01,ego,,,,,,,
7771,True,True,clear,171,0.0,0.0,ego,,,,,,,
7772,True,True,clear,171,0.0,0.0,ego,,,,,,,
7773,True,True,clear,171,0.0,0.0,ego,,,,,,,
7774,False,True,clear,171,0.0,0.0,ego,,,,,,,
