frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6000,True,True,clear,171,0.0,18.69,ego,,,,,,,
6001,True,True,clear,171,0.0,18.69,ego,,,,,,,
6002,True,True,clear,171,0.0,18.69,ego,,,,,,,
6003,True,True,clear,171,0.0,18.69,ego,,,,,,,
6004,True,True,clear,171,0.0,18.69,ego,,,,,,,
6005,True,True,clear,171,0.0,18.69,ego,,,,,,,
6006,True,True,clear,171,0.0,18.69,ego,,,,,,,
6007,True,True,clear,171,0.0,18.69,ego,,,,,,,
6008,True,True,clear,171,0.0,18.69,ego,,,,,,,
6009,True,True,clear,171,0.0,18.69,ego,,,,,,,
6010,True,True,clear,171,0.0,18.69,ego,,,,,,,
6011,True,True,clear,171,0.0,18.69,ego,,,,,,,
6012,True,True,clear,171,0.0,18.69,ego,,,,,,,
6013,True,True,clear,171,0.0,18.69,ego,,,,,,,
6014,True,True,clear,171,0.0,17.47,ego,,,,,,,
6015,True,True,clear,171,0.0,17.47,ego,,,,,,,
6016,True,True,clear,171,0.0,17.29,ego,,,,,,,
6017,True,True,clear,171,0.0,17.29,ego,,,,,,,
6018,True,True,clear,171,0.0,17.19,ego,,,,,,,
6019,True,True,clear,171,0.0,17.09,ego,,,,,,,
6020,True,True,clear,171,0.0,17.09,ego,,,,,,,
6021,True,True,clear,171,0.0,16.99,ego,,,,,,,
6022,True,True,clear,171,0.0,16.89,ego,,,,,,,
6023,True,True,clear,171,0.0,16.89,ego,,,,,,,
6024,True,True,clear,171,0.0,16.89,ego,,,,,,,
6025,True,True,clear,171,0.0,16.67,ego,,,,,,,
6026,True,True,clear,171,0.0,16.67,ego,,,,,,,
6027,True,True,clear,171,0.0,16.67,ego,,,,,,,
6028,True,True,clear,171,0.0,16.46,ego,,,,,,,
6029,True,True,clear,171,0.0,16.46,ego,,,,,,,
6030,True,True,clear,171,0.0,16.41,ego,,,,,,,
6031,True,True,clear,171,0.0,16.36,ego,,,,,,,
6032,True,True,clear,171,0.0,16.36,ego,,,,,,,
6033,True,True,clear,171,0.0,16.36,ego,,,,,,,
6034,True,True,clear,171,0.0,16.27,ego,,,,,,,
6035,True,True,clear,171,0.0,16.27,ego,,,,,,,
6036,True,True,clear,171,0.0,16.27,ego,,,,,,,
6037,True,True,clear,171,0.0,16.18,ego,,,,,,,
6038,True,True,clear,171,0.0,16.18,ego,,,,,,,
6039,True,True,clear,171,0.0,16.18,ego,,,,,,,
6040,True,True,clear,171,0.0,16.07,ego,,,,,,,
6041,True,True,clear,171,0.0,16.07,ego,,,,,,,
6042,True,True,clear,171,0.0,16.07,ego,,,,,,,
6043,True,True,clear,171,0.0,15.95,ego,,,,,,,
6044,True,True,clear,171,0.0,15.95,ego,,,,,,,
6045,True,True,clear,171,0.0,15.88,ego,,,,,,,
6046,True,True,clear,171,0.0,15.81,ego,,,,,,,
6047,True,True,clear,171,0.0,15.81,ego,,,,,,,
6048,True,True,clear,171,0.0,15.81,ego,,,,,,,
6049,True,True,clear,171,0.0,15.66,ego,,,,,,,
6050,True,True,clear,171,0.0,15.66,ego,,,,,,,
6051,True,True,clear,171,0.0,15.66,ego,,,,,,,
6052,True,True,clear,171,0.0,15.5,ego,,,,,,,
6053,True,True,clear,171,0.0,15.5,ego,,,,,,,
6054,True,True,clear,171,0.0,15.5,ego,,,,,,,
6055,True,True,clear,171,0.0,15.29,ego,,,,,,,
6056,True,True,clear,171,0.0,15.29,ego,,,,,,,
6057,True,True,clear,171,0.0,15.29,ego,,,,,,,
6058,True,True,clear,171,0.0,15.08,ego,,,,,,,
6059,True,True,clear,171,0.0,15.08,ego,,,,,,,
6060,True,True,clear,171,0.0,15.08,ego,,,,,,,
6061,True,True,clear,171,0.0,14.85,ego,,,,,,,
6062,True,True,clear,171,0.0,14.85,ego,,,,,,,
6063,True,True,clear,171,0.0,14.85,ego,,,,,,,
6064,True,True,clear,171,0.0,14.61,ego,,,,,,,
6065,True,True,clear,171,0.0,14.61,ego,,,,,,,
6066,True,True,clear,171,0.0,14.61,ego,,,,,,,
6067,True,True,clear,171,0.0,14.34,ego,,,,,,,
6068,True,True,clear,171,0.0,14.34,ego,,,,,,,
6069,True,True,clear,171,0.0,14.34,ego,,,,,,,
6070,True,True,clear,171,0.0,14.04,ego,,,,,,,
6071,True,True,clear,171,0.0,14.04,ego,,,,,,,
6072,True,True,clear,171,0.0,14.04,ego,,,,,,,
6073,True,True,clear,171,0.0,13.69,ego,,,,,,,
6074,True,True,clear,171,0.0,13.69,ego,,,,,,,
6075,True,True,clear,171,0.0,13.5,ego,,,,,,,
6076,True,True,clear,171,0.0,13.31,ego,,,,,,,
6077,True,True,clear,171,0.0,13.31,ego,,,,,,,
6078,True,True,clear,171,0.0,13.31,ego,,,,,,,
6079,True,True,clear,171,0.0,12.88,ego,,,,,,,
6080,True,True,clear,171,0.0,12.88,ego,,,,,,,
6081,True,True,clear,171,0.0,12.88,ego,,,,,,,
6082,True,True,clear,171,0.0,12.39,ego,,,,,,,
6083,True,True,clear,171,0.0,12.39,ego,,,,,,,
6084,True,True,clear,171,0.0,12.13,ego,,,,,,,
6085,True,True,clear,171,0.0,11.87,ego,,,,,,,
6086,True,True,clear,171,0.0,11.87,ego,,,,,,,
6087,True,True,clear,171,0.0,11.87,ego,,,,,,,
6088,True,True,clear,171,0.0,11.25,ego,,,,,,,
6089,True,True,clear,171,0.0,11.25,ego,,,,,,,
6090,True,True,clear,171,0.0,11.25,ego,,,,,,,
6091,True,True,clear,171,0.0,10.54,ego,,,,,,,
6092,True,True,clear,171,0.0,10.54,ego,,,,,,,
6093,True,True,clear,171,0.0,10.54,ego,,,,,,,
6094,True,True,clear,171,0.0,9.73,ego,,,,,,,
6095,True,True,clear,171,0.0,9.73,ego,,,,,,,
6096,True,True,clear,171,0.0,9.73,ego,,,,,,,
6097,True,True,clear,171,0.0,9.73,ego,,,,,,,
6098,True,True,clear,171,0.0,8.87,ego,,,,,,,
6099,True,True,clear,171,0.0,8.87,ego,,,,,,,
6100,True,True,clear,171,0.0,8.87,ego,,,,,,,
6101,True,True,clear,171,0.0,8.06,ego,,,,,,,
6102,True,True,clear,171,0.0,7.58,ego,,,,,,,
6103,True,True,clear,171,0.0,7.36,ego,,,,,,,
6104,True,True,clear,171,0.0,7.36,ego,,,,,,,
6105,True,True,clear,171,0.0,7.36,ego,,,,,,,
6106,True,True,clear,171,0.0,7.36,ego,,,,,,,
6107,True,True,clear,171,0.0,6.77,ego,,,,,,,
6108,True,True,clear,171,0.0,6.77,ego,,,,,,,
6109,True,True,clear,171,0.0,6.77,ego,,,,,,,
6110,True,True,clear,171,0.0,6.27,ego,,,,,,,
6111,True,True,clear,171,0.0,6.27,ego,,,,,,,
6112,True,True,clear,171,0.0,6.27,ego,,,,,,,
6113,True,True,clear,171,0.0,5.87,ego,,,,,,,
6114,True,True,clear,171,0.0,5.87,ego,,,,,,,
6115,True,True,clear,171,0.0,5.87,ego,,,,,,,
6116,True,True,clear,171,0.0,5.65,ego,,,,,,,
6117,True,True,clear,171,0.0,5.65,ego,,,,,,,
6118,True,True,clear,171,0.0,5.65,ego,,,,,,,
6119,True,True,clear,171,0.0,5.54,ego,,,,,,,
6120,True,True,clear,171,0.0,5.54,ego,,,,,,,
6121,True,True,clear,171,0.0,5.54,ego,,,,,,,
6122,True,True,clear,171,0.0,5.38,ego,,,,,,,
6123,True,True,clear,171,0.0,5.38,ego,,,,,,,
6124,True,True,clear,171,0.0,5.38,ego,,,,,,,
6125,True,True,clear,171,0.0,5.24,ego,,,,,,,
6126,True,True,clear,171,0.0,5.24,ego,,,,,,,
6127,True,True,clear,171,0.0,5.24,ego,,,,,,,
6128,True,True,clear,171,0.0,5.12,ego,,,,,,,
6129,True,True,clear,171,0.0,5.12,ego,,,,,,,
6130,True,True,clear,171,0.0,5.12,ego,,,,,,,
6131,True,True,clear,171,0.0,5.08,ego,,,,,,,
6132,True,True,clear,171,0.0,5.08,ego,,,,,,,
6133,True,True,clear,171,0.0,5.08,ego,,,,,,,
6134,True,True,clear,171,0.0,4.94,ego,,,,,,,
6135,True,True,clear,171,0.0,4.94,ego,,,,,,,
6136,True,True,clear,171,0.0,4.94,ego,,,,,,,
6137,True,True,clear,171,0.0,4.9,ego,,,,,,,
6138,True,True,clear,171,0.0,4.9,ego,,,,,,,
6139,True,True,clear,171,0.0,4.9,ego,,,,,,,
6140,True,True,clear,171,0.0,4.97,ego,,,,,,,
6141,True,True,clear,171,0.0,4.97,ego,,,,,,,
6142,True,True,clear,171,0.0,4.97,ego,,,,,,,
6143,True,True,clear,171,0.0,4.97,ego,,,,,,,
6144,True,True,clear,171,0.0,4.91,ego,,,,,,,
6145,True,True,clear,171,0.0,4.88,ego,,,,,,,
6146,True,True,clear,171,0.0,4.88,ego,,,,,,,
6147,True,True,clear,171,0.0,4.83,ego,,,,,,,
6148,True,True,clear,171,0.0,4.77,ego,,,,,,,
6149,True,True,clear,171,0.0,4.77,ego,,,,,,,
6150,True,True,clear,171,0.0,4.77,ego,,,,,,,
6151,True,True,clear,171,0.0,4.77,ego,,,,,,,
6152,True,True,clear,171,0.0,4.74,ego,,,,,,,
6153,True,True,clear,171,0.0,4.74,ego,,,,,,,
6154,True,True,clear,171,0.0,4.74,ego,,,,,,,
6155,True,True,clear,171,0.0,4.51,ego,,,,,,,
6156,True,True,clear,171,0.0,4.42,ego,,,,,,,
6157,True,True,clear,171,0.0,4.39,ego,,,,,,,
6158,True,True,clear,171,0.0,4.39,ego,,,,,,,
6159,True,True,clear,171,0.0,4.39,ego,,,,,,,
6160,True,True,clear,171,0.0,4.39,ego,,,,,,,
6161,True,True,clear,171,0.0,4.33,ego,,,,,,,
6162,True,True,clear,171,0.0,4.33,ego,,,,,,,
6163,True,True,clear,171,0.0,4.33,ego,,,,,,,
6164,True,True,clear,171,0.0,4.27,ego,,,,,,,
6165,True,True,clear,171,0.0,4.27,ego,,,,,,,
6166,True,True,clear,171,0.0,4.26,ego,,,,,,,
6167,True,True,clear,171,0.0,4.26,ego,,,,,,,
6168,True,True,clear,171,0.0,4.26,ego,,,,,,,
6169,True,True,clear,171,0.0,4.3,ego,,,,,,,
6170,True,True,clear,171,0.0,4.3,ego,,,,,,,
6171,True,True,clear,171,0.0,4.21,ego,,,,,,,
6172,True,True,clear,171,0.0,4.12,ego,,,,,,,
6173,True,True,clear,171,0.0,4.12,ego,,,,,,,
6174,True,True,clear,171,0.0,4.12,ego,,,,,,,
6175,True,True,clear,171,0.0,4.12,ego,,,,,,,
6176,True,True,clear,171,0.0,3.96,ego,,,,,,,
6177,True,True,clear,171,0.0,3.96,ego,,,,,,,
6178,True,True,clear,171,0.0,3.78,ego,,,,,,,
6179,True,True,clear,171,0.0,3.78,ego,,,,,,,
6180,True,True,clear,171,0.0,3.78,ego,,,,,,,
6181,True,True,clear,171,0.0,3.56,ego,,,,,,,
6182,True,True,clear,171,0.0,3.56,ego,,,,,,,
6183,True,True,clear,171,0.0,3.56,ego,,,,,,,
6184,True,True,clear,171,0.0,3.38,ego,,,,,,,
6185,True,True,clear,171,0.0,3.38,ego,,,,,,,
6186,True,True,clear,171,0.0,3.38,ego,,,,,,,
6187,True,True,clear,171,0.0,3.16,ego,,,,,,,
6188,True,True,clear,171,0.0,3.16,ego,,,,,,,
6189,True,True,clear,171,0.0,3.16,ego,,,,,,,
6190,True,True,clear,171,0.0,2.87,ego,,,,,,,
6191,True,True,clear,171,0.0,2.87,ego,,,,,,,
6192,True,True,clear,171,0.0,2.87,ego,,,,,,,
6193,True,True,clear,171,0.0,2.56,ego,,,,,,,
6194,True,True,clear,171,0.0,2.56,ego,,,,,,,
6195,True,True,clear,171,0.0,2.56,ego,,,,,,,
6196,True,True,clear,171,0.0,2.46,ego,,,,,,,
6197,True,True,clear,171,0.0,2.46,ego,,,,,,,
6198,True,True,clear,171,0.0,2.32,ego,,,,,,,
6199,True,True,clear,171,0.0,2.18,ego,,,,,,,
6200,True,True,clear,171,0.0,2.18,ego,,,,,,,
6201,True,True,clear,171,0.0,2.18,ego,,,,,,,
6202,True,True,clear,171,0.0,1.86,ego,,,,,,,
6203,True,True,clear,171,0.0,1.86,ego,,,,,,,
6204,True,True,clear,171,0.0,1.86,ego,,,,,,,
6205,True,True,clear,171,0.0,1.57,ego,,,,,,,
6206,True,True,clear,171,0.0,1.57,ego,,,,,,,
6207,True,True,clear,171,0.0,1.26,ego,,,,,,,
6208,True,True,clear,171,0.0,0.95,ego,,,,,,,
6209,True,True,clear,171,0.0,0.95,ego,,,,,,,
6210,True,True,clear,171,0.0,0.95,ego,,,,,,,
6211,True,True,clear,171,0.0,0.34,ego,,,,,,,
6212,True,True,clear,171,0.0,0.34,ego,,,,,,,
6213,True,True,clear,171,0.0,0.34,ego,,,,,,,
6214,True,True,clear,171,0.0,0.29,ego,,,,,,,
6215,True,True,clear,171,0.0,0.29,ego,,,,,,,
6216,True,True,clear,171,0.0,0.29,ego,,,,,,,
6217,True,True,clear,171,0.0,0.0,ego,,,,,,,
6218,True,True,clear,171,0.0,0.0,ego,,,,,,,
6219,False,True,clear,171,0.0,0.0,ego,,,,,,,
