frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8237,False,True,clear,171,8.0,8.35,ego,,,,,,,
8238,False,True,clear,171,8.0,8.35,ego,,,,,,,
8239,False,True,clear,171,8.0,8.35,ego,,,,,,,
8240,False,True,clear,171,8.0,8.41,ego,,,,,,,
8241,False,True,clear,171,8.0,8.41,ego,,,,,,,
8242,False,True,clear,171,8.0,8.41,ego,,,,,,,
8243,False,True,clear,171,8.0,8.31,ego,,,,,,,
8244,False,True,clear,171,8.0,8.31,ego,,,,,,,
8245,False,True,clear,171,8.0,8.31,ego,,,,,,,
8246,False,True,clear,171,8.0,8.2,ego,,,,,,,
8247,False,True,clear,171,8.0,8.2,ego,,,,,,,
8248,False,True,clear,171,8.0,8.2,ego,,,,,,,
8249,False,True,clear,171,8.0,8.02,ego,,,,,,,
8250,False,True,clear,171,8.0,8.02,ego,,,,,,,
8251,False,True,clear,171,8.0,8.02,ego,,,,,,,
8252,False,True,clear,171,8.0,7.98,ego,,,,,,,
8253,False,True,clear,171,8.0,7.98,ego,,,,,,,
8254,False,True,clear,171,8.0,7.93,ego,,,,,,,
8255,False,True,clear,171,8.0,7.93,ego,,,,,,,
8256,False,True,clear,171,8.0,7.93,ego,,,,,,,
8257,False,True,clear,171,8.0,7.93,ego,,,,,,,
8258,False,True,clear,171,8.0,7.84,ego,,,,,,,
8259,False,True,clear,171,8.0,7.77,ego,,,,,,,
8260,False,True,clear,171,8.0,7.73,ego,,,,,,,
8261,False,True,clear,171,10.01,7.73,ego,,,,,,,
8262,False,True,clear,171,10.01,7.73,ego,,,,,,,
8263,False,True,clear,171,10.01,7.57,ego,,,,,,,
8264,False,True,clear,171,10.01,7.57,ego,,,,,,,
8265,False,True,clear,171,10.01,7.57,ego,,,,,,,
8266,False,True,clear,171,10.01,7.46,ego,,,,,,,
8267,False,True,clear,171,10.01,7.46,ego,,,,,,,
8268,False,True,clear,171,10.01,7.46,ego,,,,,,,
8269,False,True,clear,171,10.01,7.29,ego,,,,,,,
8270,False,True,clear,171,10.01,7.29,ego,,,,,,,
8271,False,True,clear,171,10.01,7.29,ego,,,,,,,
8272,False,True,clear,171,10.01,7.08,ego,,,,,,,
8273,False,True,clear,171,10.01,7.08,ego,,,,,,,
8274,False,True,clear,171,10.01,7.08,ego,,,,,,,
8275,False,True,clear,171,10.01,6.94,ego,,,,,,,
8276,False,True,clear,171,10.01,6.94,ego,,,,,,,
8277,False,True,clear,171,10.01,6.94,ego,,,,,,,
8278,False,True,clear,171,10.01,6.78,ego,,,,,,,
8279,False,True,clear,171,10.01,6.78,ego,,,,,,,
8280,False,True,clear,171,10.01,6.78,ego,,,,,,,
8281,False,True,clear,171,10.01,6.75,ego,,,,,,,
8282,False,True,clear,171,10.01,6.75,ego,,,,,,,
8283,False,True,clear,171,10.01,6.75,ego,,,,,,,
8284,False,True,clear,171,10.01,6.61,ego,,,,,,,
8285,False,True,clear,171,10.01,6.61,ego,,,,,,,
8286,False,True,clear,171,10.01,6.61,ego,,,,,,,
8287,False,True,clear,171,10.01,6.61,ego,,,,,,,
8288,False,True,clear,171,10.01,6.44,ego,,,,,,,
8289,False,True,clear,171,10.01,6.44,ego,,,,,,,
8290,False,True,clear,171,10.01,6.34,ego,,,,,,,
8291,False,True,clear,171,10.01,6.34,ego,,,,,,,
8292,False,True,clear,171,10.01,6.34,ego,,,,,,,
8293,False,True,clear,171,10.01,6.28,ego,,,,,,,
8294,False,True,clear,171,10.01,6.28,ego,,,,,,,
8295,False,True,clear,171,10.01,6.36,ego,,,,,,,
8296,False,True,clear,171,10.01,6.45,ego,,,,,,,
8297,False,True,clear,171,12.01,6.45,ego,,,,,,,
8298,False,True,clear,171,12.01,6.45,ego,,,,,,,
8299,False,True,clear,171,12.01,6.48,ego,,,,,,,
8300,False,True,clear,171,12.01,6.48,ego,,,,,,,
8301,False,True,clear,171,12.01,6.48,ego,,,,,,,
8302,False,True,clear,171,12.01,6.4,ego,,,,,,,
8303,False,True,clear,171,12.01,6.4,ego,,,,,,,
8304,False,True,clear,171,12.01,6.39,ego,,,,,,,
8305,False,True,clear,171,12.01,6.38,ego,,,,,,,
8306,False,True,clear,171,12.01,6.38,ego,,,,,,,
8307,False,True,clear,171,12.01,6.38,ego,,,,,,,
8308,False,True,clear,171,12.01,6.36,ego,,,,,,,
8309,False,True,clear,171,12.01,6.36,ego,,,,,,,
8310,False,True,clear,171,12.01,6.36,ego,,,,,,,
8311,False,True,clear,171,12.01,6.04,ego,,,,,,,
8312,False,True,clear,171,12.01,6.04,ego,,,,,,,
8313,False,True,clear,171,12.01,5.98,ego,,,,,,,
8314,False,True,clear,171,12.01,5.92,ego,,,,,,,
8315,False,True,clear,171,12.01,5.92,ego,,,,,,,
8316,False,True,clear,171,12.01,5.9,ego,,,,,,,
8317,False,True,clear,171,12.01,5.89,ego,,,,,,,
8436,False,True,clear,171,0.0,0.0,ego,,,,,,,
