frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4255,False,False,clear,184.4,26.01,40.36,other vehicle,12.86,26.01,ahead,1005.66,743.02,1058.8,798.1
4256,False,False,clear,184.4,26.01,39.61,other vehicle,12.37,26.01,ahead,1006.21,743.47,1059.35,798.55
4257,False,False,clear,184.4,26.01,39.61,other vehicle,12.62,26.01,ahead,1006.76,743.92,1059.9,799.0
4258,False,False,clear,184.4,26.01,39.22,other vehicle,12.47,26.01,ahead,1007.3,744.36,1060.44,799.44
4259,False,False,clear,184.4,26.01,38.83,other vehicle,12.33,26.01,ahead,1007.85,744.81,1060.99,799.89
4260,False,False,clear,184.4,26.01,38.83,other vehicle,12.57,26.01,ahead,1008.4,745.26,1061.54,800.34
4261,False,False,clear,184.4,26.01,38.83,other vehicle,12.37,26.01,ahead,1008.65,745.13,1061.69,799.97
4262,False,False,clear,184.4,26.01,38.06,other vehicle,11.41,26.01,ahead,1008.9,745.01,1061.83,799.59
4263,False,False,clear,184.4,26.01,38.06,other vehicle,11.21,26.01,ahead,1009.15,744.88,1061.98,799.22
4264,False,False,clear,184.4,26.01,38.06,other vehicle,11.01,26.01,ahead,1009.4,744.76,1062.12,798.84
4265,False,False,clear,184.4,26.01,38.06,other vehicle,10.8,26.01,ahead,1009.64,744.63,1062.27,798.47
4266,False,False,clear,184.4,26.01,37.32,other vehicle,9.86,26.01,ahead,1009.89,744.51,1062.42,798.1
4267,False,False,clear,184.4,26.01,37.32,other vehicle,9.65,26.01,ahead,1010.14,744.38,1062.56,797.72
4268,False,False,clear,184.4,26.01,37.32,other vehicle,9.44,26.01,ahead,1010.39,744.26,1062.71,797.35
4269,False,False,clear,184.4,26.01,37.21,other vehicle,9.11,26.01,ahead,1010.64,744.13,1062.85,796.97
4270,False,False,clear,184.4,26.01,36.92,other vehicle,8.6,26.01,ahead,1010.89,744.01,1063.0,796.6
4271,False,False,clear,184.4,26.01,36.52,other vehicle,8.06,26.01,ahead,1010.69,743.76,1062.8,796.35
4272,False,False,clear,184.4,26.01,35.78,other vehicle,7.2,26.01,ahead,1010.49,743.51,1062.6,796.1
4273,False,False,clear,184.4,26.01,35.78,other vehicle,7.06,26.01,ahead,1010.29,743.27,1062.41,795.86
4274,False,False,clear,184.4,26.01,35.78,other vehicle,6.92,26.01,ahead,1010.09,743.02,1062.21,795.61
4275,False,False,clear,184.4,26.01,34.96,other vehicle,5.99,26.01,ahead,1009.89,742.77,1062.01,795.36
4276,False,False,clear,184.4,26.01,34.43,other vehicle,5.73,26.01,ahead,1009.49,743.17,1061.61,795.76
4277,False,False,clear,184.4,26.01,34.18,other vehicle,5.73,26.01,ahead,1009.09,743.57,1061.21,796.16
4278,False,False,clear,184.4,26.01,34.18,other vehicle,5.96,26.01,ahead,1008.7,743.96,1060.82,796.55
4279,False,False,clear,184.4,26.01,33.79,other vehicle,5.82,26.01,ahead,1008.3,744.36,1060.42,796.95
4280,False,False,clear,184.4,26.01,33.39,other vehicle,5.67,26.01,ahead,1007.9,744.76,1060.02,797.35
4281,False,False,clear,184.4,26.01,33.39,other vehicle,5.34,26.01,ahead,1006.91,744.16,1058.54,796.75
4282,False,False,clear,184.4,26.01,33.39,other vehicle,5.01,26.01,ahead,1005.91,743.56,1057.05,796.15
4283,False,False,clear,184.4,26.01,33.39,other vehicle,4.69,26.01,ahead,1004.92,742.97,1055.57,795.56
4284,False,False,clear,184.4,26.01,33.29,other vehicle,4.27,26.01,ahead,1003.92,742.37,1054.08,794.96
4285,False,False,clear,184.4,26.01,33.01,other vehicle,3.73,26.01,ahead,1002.93,741.77,1052.6,794.36
4286,False,False,clear,184.4,26.01,32.63,other vehicle,3.33,26.01,ahead,1001.83,741.57,1051.51,794.16
4287,False,False,clear,184.4,26.01,31.81,other vehicle,2.71,26.01,ahead,1000.74,741.37,1050.41,793.96
4288,False,False,clear,184.4,26.01,31.27,other vehicle,2.41,26.01,ahead,999.64,741.18,1049.32,793.76
4289,False,False,clear,184.4,26.01,31.02,ego,,,,,,,
4290,False,False,clear,184.4,26.01,31.02,ego,,,,,,,
4291,False,False,clear,184.4,26.01,30.61,ego,,,,,,,
4292,False,False,clear,184.4,26.01,30.21,ego,,,,,,,
4293,False,False,clear,184.4,26.01,30.21,ego,,,,,,,
4294,False,False,clear,184.4,26.01,29.8,ego,,,,,,,
4295,False,False,clear,184.4,26.01,29.39,ego,,,,,,,
4296,False,False,clear,184.4,26.01,29.39,ego,,,,,,,
4297,False,False,clear,184.4,26.01,29.01,ego,,,,,,,
4298,False,False,clear,184.4,26.01,28.62,ego,,,,,,,
4299,False,False,clear,184.4,26.01,28.62,ego,,,,,,,
4300,False,False,clear,184.4,26.01,28.22,ego,,,,,,,
4301,False,False,clear,184.4,26.01,27.83,ego,,,,,,,
4302,False,False,clear,184.4,28.0,27.83,ego,,,,,,,
4303,False,False,clear,184.4,28.0,27.42,ego,,,,,,,
4304,False,False,clear,184.4,28.0,27.02,ego,,,,,,,
4305,False,False,clear,184.4,28.0,27.02,ego,,,,,,,
4306,False,False,clear,184.4,28.0,26.61,ego,,,,,,,
4307,False,False,clear,184.4,28.0,26.19,ego,,,,,,,
4308,False,False,clear,184.4,28.0,26.19,ego,,,,,,,
4309,False,False,clear,184.4,28.0,25.77,ego,,,,,,,
4310,False,False,clear,184.4,28.0,25.36,ego,,,,,,,
4311,False,False,clear,184.4,28.0,25.36,ego,,,,,,,
4312,False,False,clear,184.4,28.0,25.03,ego,,,,,,,
4313,False,False,clear,184.4,28.0,24.53,ego,,,,,,,
4314,False,False,clear,184.4,28.0,24.16,ego,,,,,,,
4315,False,False,clear,184.4,28.0,23.84,ego,,,,,,,
4316,False,False,clear,184.4,28.0,23.7,ego,,,,,,,
4317,False,False,clear,184.4,28.0,23.7,ego,,,,,,,
4318,False,False,clear,184.4,28.0,23.28,ego,,,,,,,
4319,False,False,clear,184.4,28.0,22.87,ego,,,,,,,
4320,False,False,clear,184.4,28.0,22.87,ego,,,,,,,
4321,False,False,clear,184.4,28.0,22.53,ego,,,,,,,
4322,False,False,clear,184.4,28.0,22.02,ego,,,,,,,
4323,False,False,clear,184.4,28.0,21.65,ego,,,,,,,
4324,False,False,clear,184.4,28.0,21.31,ego,,,,,,,
4325,False,False,clear,184.4,28.0,21.16,ego,,,,,,,
4326,False,False,clear,184.4,28.0,21.16,ego,,,,,,,
4327,False,False,clear,184.4,28.0,21.16,ego,,,,,,,
4328,False,False,clear,184.4,28.0,20.32,ego,,,,,,,
4329,False,False,clear,184.4,28.0,20.32,ego,,,,,,,
4330,False,False,clear,184.4,28.0,20.32,ego,,,,,,,
4331,False,False,clear,184.4,28.0,19.48,ego,,,,,,,
4332,False,False,clear,184.4,28.0,19.11,ego,,,,,,,
4333,False,False,clear,184.4,28.0,18.87,ego,,,,,,,
4334,False,False,clear,184.4,28.0,18.63,ego,,,,,,,
4335,False,False,clear,184.4,28.0,18.29,ego,,,,,,,
4336,False,False,clear,184.4,28.0,17.95,ego,,,,,,,
4337,False,False,clear,184.4,28.0,17.8,ego,,,,,,,
4338,False,False,clear,184.4,28.0,17.8,ego,,,,,,,
4339,False,False,clear,184.4,28.0,17.8,ego,,,,,,,
4340,False,False,clear,184.4,28.0,16.97,ego,,,,,,,
4341,False,False,clear,184.4,28.0,16.97,ego,,,,,,,
4342,False,False,clear,184.4,28.0,16.97,ego,,,,,,,
4343,False,False,clear,184.4,28.0,16.14,ego,,,,,,,
4344,False,False,clear,184.4,28.0,16.14,ego,,,,,,,
4345,False,False,clear,184.4,28.0,16.14,ego,,,,,,,
4346,False,False,clear,184.4,28.0,15.31,ego,,,,,,,
4347,False,False,clear,184.4,28.0,15.31,ego,,,,,,,
4348,False,False,clear,184.4,28.0,15.31,ego,,,,,,,
4349,False,False,clear,184.4,28.0,14.46,ego,,,,,,,
4350,False,False,clear,184.4,28.0,14.46,ego,,,,,,,
4351,False,False,clear,184.4,28.0,14.46,ego,,,,,,,
4352,False,False,clear,184.4,28.0,13.62,ego,,,,,,,
4353,False,False,clear,184.4,28.0,13.62,ego,,,,,,,
4354,False,False,clear,184.4,28.0,13.62,ego,,,,,,,
4355,False,False,clear,184.4,28.0,12.8,ego,,,,,,,
4356,False,False,clear,184.4,28.0,12.8,ego,,,,,,,
4357,False,False,clear,184.4,28.0,12.8,ego,,,,,,,
4358,False,False,clear,184.4,28.0,11.97,ego,,,,,,,
4359,False,False,clear,184.4,28.0,11.97,ego,,,,,,,
4360,False,False,clear,184.4,28.0,11.97,ego,,,,,,,
4361,False,False,clear,184.4,28.0,11.16,ego,,,,,,,
4362,False,False,clear,184.4,28.0,11.16,ego,,,,,,,
4363,False,False,clear,184.4,28.0,11.16,ego,,,,,,,
4364,False,False,clear,184.4,28.0,10.34,ego,,,,,,,
4365,False,False,clear,184.4,28.0,10.34,ego,,,,,,,
4366,False,False,clear,184.4,28.0,10.34,ego,,,,,,,
4367,False,False,clear,184.4,28.0,9.53,ego,,,,,,,
4368,False,False,clear,184.4,28.0,9.53,ego,,,,,,,
4369,False,False,clear,184.4,28.0,9.53,ego,,,,,,,
4370,False,False,clear,184.4,28.0,8.72,ego,,,,,,,
4371,False,False,clear,184.4,28.0,8.72,ego,,,,,,,
4372,False,False,clear,184.4,28.0,8.72,ego,,,,,,,
4373,False,False,clear,184.4,28.0,7.92,ego,,,,,,,
4374,False,False,clear,184.4,28.0,7.51,ego,,,,,,,
4375,False,False,clear,184.4,28.0,7.21,ego,,,,,,,
4376,False,False,clear,184.4,28.0,7.1,ego,,,,,,,
4377,False,False,clear,184.4,28.0,7.1,ego,,,,,,,
4378,False,False,clear,184.4,28.0,7.1,ego,,,,,,,
4379,False,False,clear,184.4,28.0,6.31,ego,,,,,,,
4380,False,False,clear,184.4,27.0,6.31,ego,,,,,,,
4381,False,False,clear,184.4,26.01,6.31,ego,,,,,,,
4382,False,False,clear,184.4,26.01,5.53,ego,,,,,,,
4383,False,False,clear,184.4,26.01,5.53,ego,,,,,,,
4384,False,False,clear,184.4,26.01,5.53,ego,,,,,,,
4385,False,False,clear,184.4,26.01,4.72,ego,,,,,,,
4386,False,False,clear,184.4,26.01,4.72,ego,,,,,,,
4387,False,False,clear,184.4,26.01,4.72,ego,,,,,,,
4388,False,False,clear,184.4,26.01,3.93,ego,,,,,,,
4389,False,False,clear,184.4,26.01,3.54,ego,,,,,,,
4390,False,False,clear,184.4,26.01,3.25,ego,,,,,,,
4391,False,False,clear,184.4,26.01,3.14,ego,,,,,,,
4392,False,False,clear,184.4,26.01,3.14,ego,,,,,,,
4393,False,False,clear,184.4,26.01,2.75,ego,,,,,,,
4394,False,False,clear,184.4,26.01,2.35,ego,,,,,,,
4395,False,False,clear,184.4,26.01,2.35,ego,,,,,,,
4396,False,False,clear,184.4,26.01,2.35,ego,,,,,,,
4397,False,False,clear,184.4,26.01,1.54,ego,,,,,,,
4398,False,False,clear,184.4,26.01,1.54,ego,,,,,,,
4399,False,False,clear,184.4,26.01,1.54,ego,,,,,,,
4400,False,False,clear,184.4,26.01,0.77,ego,,,,,,,
4401,False,False,clear,184.4,26.01,0.77,ego,,,,,,,
4402,False,False,clear,184.4,26.01,0.77,ego,,,,,,,
4403,False,False,clear,184.4,26.01,0.0,ego,,,,,,,
4404,False,False,clear,184.4,26.01,0.0,ego,,,,,,,
4405,False,False,clear,184.4,26.01,0.0,ego,,,,,,,
