frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11136,False,True,clear,171,0.0,22.81,ego,,,,,,,
11137,False,True,clear,171,0.0,22.81,ego,,,,,,,
11138,False,True,clear,171,0.0,22.79,ego,,,,,,,
11139,False,True,clear,171,0.0,22.79,ego,,,,,,,
11140,False,True,clear,171,0.0,22.79,ego,,,,,,,
11141,False,True,clear,171,0.0,22.74,ego,,,,,,,
11142,False,True,clear,171,0.0,22.74,ego,,,,,,,
11143,False,True,clear,171,0.0,22.74,ego,,,,,,,
11144,False,True,clear,171,0.0,22.7,ego,,,,,,,
11145,False,True,clear,171,0.0,22.7,ego,,,,,,,
11146,False,True,clear,171,0.0,22.7,ego,,,,,,,
11147,False,True,clear,171,0.0,22.64,ego,,,,,,,
11148,False,True,clear,171,0.0,22.64,ego,,,,,,,
11149,False,True,clear,171,0.0,22.64,ego,,,,,,,
11150,False,True,clear,171,0.0,22.55,ego,,,,,,,
11151,False,True,clear,171,0.0,22.55,ego,,,,,,,
11152,False,True,clear,171,0.0,22.55,ego,,,,,,,
11153,False,True,clear,171,0.0,22.49,ego,,,,,,,
11154,False,True,clear,171,0.0,22.49,ego,,,,,,,
11155,False,True,clear,171,0.0,22.49,ego,,,,,,,
11156,False,True,clear,171,0.0,22.43,ego,,,,,,,
11157,False,True,clear,171,0.0,22.43,ego,,,,,,,
11158,False,True,clear,171,0.0,22.38,ego,,,,,,,
11159,False,True,clear,171,0.0,22.34,ego,,,,,,,
11160,False,True,clear,171,0.0,22.34,ego,,,,,,,
11161,False,True,clear,171,0.0,22.34,ego,,,,,,,
11162,False,True,clear,171,0.0,22.29,ego,,,,,,,
11163,False,True,clear,171,0.0,22.29,ego,,,,,,,
11164,False,True,clear,171,0.0,22.29,ego,,,,,,,
11165,False,True,clear,171,0.0,22.25,ego,,,,,,,
11166,False,True,clear,171,0.0,22.25,ego,,,,,,,
11167,False,True,clear,171,0.0,22.25,ego,,,,,,,
11168,False,True,clear,171,0.0,22.2,ego,,,,,,,
11169,False,True,clear,171,0.0,22.2,ego,,,,,,,
11170,False,True,clear,171,0.0,22.17,ego,,,,,,,
11171,False,True,clear,171,0.0,22.14,ego,,,,,,,
11172,False,True,clear,171,0.0,22.14,ego,,,,,,,
11173,False,True,clear,171,0.0,22.14,ego,,,,,,,
11174,False,True,clear,171,0.0,22.1,ego,,,,,,,
11175,False,True,clear,171,0.0,22.1,ego,,,,,,,
11176,False,True,clear,171,0.0,22.1,ego,,,,,,,
11177,False,True,clear,171,0.0,22.05,ego,,,,,,,
11178,False,True,clear,171,0.0,22.05,ego,,,,,,,
11179,False,True,clear,171,0.0,22.02,ego,,,,,,,
11180,False,True,clear,171,0.0,21.98,ego,,,,,,,
11181,False,True,clear,171,0.0,21.98,ego,,,,,,,
11182,False,True,clear,171,0.0,21.98,ego,,,,,,,
11183,False,True,clear,171,0.0,21.98,ego,,,,,,,
11184,False,True,clear,171,0.0,21.92,ego,,,,,,,
11185,False,True,clear,171,0.0,21.92,ego,,,,,,,
11186,False,True,clear,171,0.0,21.92,ego,,,,,,,
11187,False,True,clear,171,0.0,21.84,ego,,,,,,,
11188,False,True,clear,171,0.0,21.79,ego,,,,,,,
11189,False,True,clear,171,0.0,21.76,ego,,,,,,,
11190,False,True,clear,171,0.0,21.76,ego,,,,,,,
11191,False,True,clear,171,0.0,21.76,ego,,,,,,,
11192,False,True,clear,171,0.0,21.76,ego,,,,,,,
11193,False,True,clear,171,0.0,21.7,ego,,,,,,,
11194,False,True,clear,171,0.0,21.7,ego,,,,,,,
11195,False,True,clear,171,0.0,21.7,ego,,,,,,,
11196,False,True,clear,171,0.0,21.62,ego,,,,,,,
11197,False,True,clear,171,0.0,21.62,ego,,,,,,,
11198,False,True,clear,171,0.0,21.62,ego,,,,,,,
11199,False,True,clear,171,0.0,21.55,ego,,,,,,,
11200,False,True,clear,171,0.0,21.55,ego,,,,,,,
11201,False,True,clear,171,0.0,21.55,ego,,,,,,,
11202,False,True,clear,171,0.0,21.48,ego,,,,,,,
11203,False,True,clear,171,0.0,21.48,ego,,,,,,,
11204,False,True,clear,171,0.0,21.48,ego,,,,,,,
11205,False,True,clear,171,0.0,21.38,ego,,,,,,,
11206,False,True,clear,171,0.0,21.31,ego,,,,,,,
11207,False,True,clear,171,0.0,21.28,ego,,,,,,,
11208,False,True,clear,171,0.0,21.28,ego,,,,,,,
11209,False,True,clear,171,0.0,21.24,ego,,,,,,,
11210,False,True,clear,171,0.0,21.19,ego,,,,,,,
11211,False,True,clear,171,0.0,21.19,ego,,,,,,,
11212,False,True,clear,171,0.0,21.16,ego,,,,,,,
11213,False,True,clear,171,0.0,21.13,ego,,,,,,,
11214,False,True,clear,171,0.0,21.13,ego,,,,,,,
11215,False,True,clear,171,0.0,21.1,ego,,,,,,,
11216,False,True,clear,171,0.0,21.07,ego,,,,,,,
11217,False,True,clear,171,0.0,21.07,ego,,,,,,,
11218,False,True,clear,171,0.0,21.04,ego,,,,,,,
11219,False,True,clear,171,0.0,21.02,ego,,,,,,,
11220,False,True,clear,171,0.0,21.02,ego,,,,,,,
11221,False,True,clear,171,0.0,20.99,ego,,,,,,,
11222,False,True,clear,171,0.0,20.97,ego,,,,,,,
11223,False,True,clear,171,0.0,20.97,ego,,,,,,,
11224,False,True,clear,171,0.0,20.94,ego,,,,,,,
11225,False,True,clear,171,0.0,20.9,ego,,,,,,,
11226,False,True,clear,171,0.0,20.9,ego,,,,,,,
11227,False,True,clear,171,0.0,20.88,ego,,,,,,,
11228,False,True,clear,171,0.0,20.85,ego,,,,,,,
11229,False,True,clear,171,0.0,20.85,ego,,,,,,,
11230,False,True,clear,171,0.0,20.83,ego,,,,,,,
11231,False,True,clear,171,0.0,20.81,ego,,,,,,,
11232,False,True,clear,171,0.0,20.81,ego,,,,,,,
11233,False,True,clear,171,0.0,20.81,ego,,,,,,,
11234,False,True,clear,171,0.0,20.75,ego,,,,,,,
11235,False,True,clear,171,0.0,20.75,ego,,,,,,,
11236,False,True,clear,171,0.0,20.73,ego,,,,,,,
11237,False,True,clear,171,0.0,20.7,ego,,,,,,,
11238,False,True,clear,171,0.0,20.7,ego,,,,,,,
11239,False,True,clear,171,0.0,20.67,ego,,,,,,,
11240,False,True,clear,171,0.0,20.65,ego,,,,,,,
11241,False,True,clear,171,0.0,20.65,ego,,,,,,,
11242,False,True,clear,171,0.0,20.65,ego,,,,,,,
11243,False,True,clear,171,0.0,20.6,ego,,,,,,,
11244,False,True,clear,171,0.0,20.6,ego,,,,,,,
11245,False,True,clear,171,0.0,20.59,ego,,,,,,,
11246,False,True,clear,171,0.0,20.58,ego,,,,,,,
11247,False,True,clear,171,0.0,20.58,ego,,,,,,,
11248,False,True,clear,171,0.0,20.58,ego,,,,,,,
11249,False,True,clear,171,0.0,20.57,ego,,,,,,,
11250,False,True,clear,171,0.0,20.56,ego,,,,,,,
11251,False,True,clear,171,0.0,20.54,ego,,,,,,,
11252,False,True,clear,171,0.0,20.52,ego,,,,,,,
11253,False,True,clear,171,0.0,20.5,ego,,,,,,,
11254,False,True,clear,171,0.0,20.48,ego,,,,,,,
11255,False,True,clear,171,0.0,20.46,ego,,,,,,,
11256,False,True,clear,171,0.0,20.45,ego,,,,,,,
11257,False,True,clear,171,0.0,20.45,ego,,,,,,,
11258,False,True,clear,171,0.0,20.45,ego,,,,,,,
11259,False,True,clear,171,0.0,20.45,ego,,,,,,,
11260,False,True,clear,171,0.0,20.45,ego,,,,,,,
11261,False,True,clear,171,0.0,20.39,ego,,,,,,,
11262,False,True,clear,171,0.0,20.39,ego,,,,,,,
11263,False,True,clear,171,0.0,20.39,ego,,,,,,,
11264,False,True,clear,171,0.0,20.3,ego,,,,,,,
11265,False,True,clear,171,0.0,20.3,ego,,,,,,,
11266,False,True,clear,171,2.0,20.3,ego,,,,,,,
11267,False,True,clear,171,2.0,20.21,ego,,,,,,,
11268,False,True,clear,171,2.0,20.21,ego,,,,,,,
11269,False,True,clear,171,2.0,20.14,ego,,,,,,,
11270,False,True,clear,171,2.0,20.06,ego,,,,,,,
11271,False,True,clear,171,2.0,20.06,ego,,,,,,,
11272,False,True,clear,171,2.0,20.06,ego,,,,,,,
11273,False,True,clear,171,2.0,19.91,ego,,,,,,,
11274,False,True,clear,171,2.0,19.91,ego,,,,,,,
11275,False,True,clear,171,2.0,19.81,ego,,,,,,,
11276,False,True,clear,171,2.0,19.72,ego,,,,,,,
11277,False,True,clear,171,2.0,19.72,ego,,,,,,,
11278,False,True,clear,171,3.0,19.72,ego,,,,,,,
11279,False,True,clear,171,4.01,19.72,ego,,,,,,,
11280,False,True,clear,171,4.01,19.58,ego,,,,,,,
11281,False,True,clear,171,4.01,19.58,ego,,,,,,,
11282,False,True,clear,171,4.01,19.58,ego,,,,,,,
11283,False,True,clear,171,4.01,19.46,ego,,,,,,,
11284,False,True,clear,171,4.01,19.46,ego,,,,,,,
11285,False,True,clear,171,4.01,19.46,ego,,,,,,,
11286,False,True,clear,171,4.01,19.31,ego,,,,,,,
11287,False,True,clear,171,4.01,19.21,ego,,,,,,,
11288,False,True,clear,171,4.01,19.15,ego,,,,,,,
11289,False,True,clear,171,4.01,19.15,ego,,,,,,,
11290,False,True,clear,171,4.01,19.15,ego,,,,,,,
11291,False,True,clear,171,4.01,19.15,ego,,,,,,,
11292,False,True,clear,171,4.01,19.03,ego,,,,,,,
11293,False,True,clear,171,4.01,19.03,ego,,,,,,,
11294,False,True,clear,171,4.01,19.03,ego,,,,,,,
11295,False,True,clear,171,4.01,18.92,ego,,,,,,,
11296,False,True,clear,171,4.01,18.9,ego,,,,,,,
11297,False,True,clear,171,4.01,18.89,ego,,,,,,,
11298,False,True,clear,171,2.0,18.89,ego,,,,,,,
11299,False,True,clear,171,2.0,18.85,ego,,,,,,,
11300,False,True,clear,171,2.0,18.8,ego,,,,,,,
11301,False,True,clear,171,2.0,18.8,ego,,,,,,,
11302,False,True,clear,171,2.0,18.75,ego,,,,,,,
11303,False,True,clear,171,2.0,18.7,ego,,,,,,,
11304,False,True,clear,171,2.0,18.7,ego,,,,,,,
11305,False,True,clear,171,2.0,18.64,ego,,,,,,,
11306,False,True,clear,171,2.0,18.58,ego,,,,,,,
11307,False,True,clear,171,2.0,18.58,ego,,,,,,,
11308,False,True,clear,171,2.0,18.52,ego,,,,,,,
11309,False,True,clear,171,2.0,18.46,ego,,,,,,,
11310,False,True,clear,171,2.0,18.46,ego,,,,,,,
11311,False,True,clear,171,2.0,18.41,ego,,,,,,,
11312,False,True,clear,171,2.0,18.36,ego,,,,,,,
11313,False,True,clear,171,2.0,18.36,ego,,,,,,,
11314,False,True,clear,171,2.0,18.3,ego,,,,,,,
11315,False,True,clear,171,2.0,18.24,ego,,,,,,,
11316,False,True,clear,171,2.0,18.24,ego,,,,,,,
11317,False,True,clear,171,2.0,18.15,ego,,,,,,,
11318,False,True,clear,171,2.0,18.05,ego,,,,,,,
11319,False,True,clear,171,2.0,18.05,ego,,,,,,,
11320,False,True,clear,171,2.0,17.95,ego,,,,,,,
11321,False,True,clear,171,2.0,17.86,ego,,,,,,,
11322,False,True,clear,171,2.0,17.86,ego,,,,,,,
11323,False,True,clear,171,2.0,17.79,ego,,,,,,,
11324,False,True,clear,171,2.0,17.73,ego,,,,,,,
11325,False,True,clear,171,2.0,17.73,ego,,,,,,,
11326,False,True,clear,171,2.0,17.73,ego,,,,,,,
11327,False,True,clear,171,2.0,17.66,ego,,,,,,,
11328,False,True,clear,171,2.0,17.66,ego,,,,,,,
11329,False,True,clear,171,2.0,17.66,ego,,,,,,,
11330,False,True,clear,171,2.0,17.57,ego,,,,,,,
11331,False,True,clear,171,2.0,17.57,ego,,,,,,,
11332,False,True,clear,171,0.0,17.57,ego,,,,,,,
11333,False,True,clear,171,0.0,17.49,ego,,,,,,,
11334,False,True,clear,171,0.0,17.49,ego,,,,,,,
11335,False,True,clear,171,0.0,17.49,ego,,,,,,,
11336,False,True,clear,171,0.0,17.43,ego,,,,,,,
11337,False,True,clear,171,0.0,17.43,ego,,,,,,,
11338,False,True,clear,171,0.0,17.43,ego,,,,,,,
11339,False,True,clear,171,0.0,17.32,ego,,,,,,,
11340,False,True,clear,171,0.0,17.32,ego,,,,,,,
11341,False,True,clear,171,0.0,17.32,ego,,,,,,,
11342,False,True,clear,171,0.0,17.21,ego,,,,,,,
11343,False,True,clear,171,0.0,17.21,ego,,,,,,,
11344,False,True,clear,171,0.0,17.21,ego,,,,,,,
11345,False,True,clear,171,0.0,17.2,ego,,,,,,,
11346,False,True,clear,171,0.0,17.2,ego,,,,,,,
11347,False,True,clear,171,0.0,17.2,ego,,,,,,,
11348,False,True,clear,171,0.0,17.09,ego,,,,,,,
11349,False,True,clear,171,0.0,17.09,ego,,,,,,,
11350,False,True,clear,171,0.0,17.09,ego,,,,,,,
11351,False,True,clear,171,0.0,17.03,ego,,,,,,,
11352,False,True,clear,171,0.0,17.03,ego,,,,,,,
11353,False,True,clear,171,0.0,17.03,ego,,,,,,,
11354,False,True,clear,171,0.0,16.97,ego,,,,,,,
11355,False,True,clear,171,0.0,16.97,ego,,,,,,,
11356,False,True,clear,171,0.0,16.97,ego,,,,,,,
11357,False,True,clear,171,0.0,16.91,ego,,,,,,,
11358,False,True,clear,171,0.0,16.91,ego,,,,,,,
11359,False,True,clear,171,0.0,16.91,ego,,,,,,,
11360,False,True,clear,171,0.0,16.84,ego,,,,,,,
11361,False,True,clear,171,0.0,16.84,ego,,,,,,,
11362,False,True,clear,171,0.0,16.84,ego,,,,,,,
11363,False,True,clear,171,0.0,16.76,ego,,,,,,,
11364,False,True,clear,171,0.0,16.76,ego,,,,,,,
11365,False,True,clear,171,0.0,16.76,ego,,,,,,,
11366,False,True,clear,171,0.0,16.71,ego,,,,,,,
11367,False,True,clear,171,0.0,16.71,ego,,,,,,,
11368,False,True,clear,171,0.0,16.71,ego,,,,,,,
11369,False,True,clear,171,0.0,16.66,ego,,,,,,,
11370,False,True,clear,171,0.0,16.66,ego,,,,,,,
11371,False,True,clear,171,0.0,16.66,ego,,,,,,,
11372,False,True,clear,171,0.0,16.6,ego,,,,,,,
11373,False,True,clear,171,0.0,16.6,ego,,,,,,,
11374,False,True,clear,171,0.0,16.6,ego,,,,,,,
11375,False,True,clear,171,0.0,16.55,ego,,,,,,,
11376,False,True,clear,171,0.0,16.55,ego,,,,,,,
11377,False,True,clear,171,0.0,16.55,ego,,,,,,,
11378,False,True,clear,171,0.0,16.5,ego,,,,,,,
11379,False,True,clear,171,0.0,16.5,ego,,,,,,,
11380,False,True,clear,171,0.0,16.5,ego,,,,,,,
11381,False,True,clear,171,0.0,16.43,ego,,,,,,,
11382,False,True,clear,171,0.0,16.43,ego,,,,,,,
11383,False,True,clear,171,0.0,16.43,ego,,,,,,,
11384,False,True,clear,171,0.0,16.39,ego,,,,,,,
11385,False,True,clear,171,0.0,16.39,ego,,,,,,,
11386,False,True,clear,171,0.0,16.39,ego,,,,,,,
11387,False,True,clear,171,0.0,16.36,ego,,,,,,,
11388,False,True,clear,171,0.0,16.36,ego,,,,,,,
11389,False,True,clear,171,0.0,16.36,ego,,,,,,,
11390,False,True,clear,171,0.0,16.26,ego,,,,,,,
11391,False,True,clear,171,0.0,16.26,ego,,,,,,,
11392,False,True,clear,171,0.0,16.26,ego,,,,,,,
11393,False,True,clear,171,0.0,16.25,ego,,,,,,,
11394,False,True,clear,171,0.0,16.25,ego,,,,,,,
11395,False,True,clear,171,0.0,16.25,ego,,,,,,,
11396,False,True,clear,171,0.0,16.25,ego,,,,,,,
11397,False,True,clear,171,0.0,16.25,ego,,,,,,,
11398,False,True,clear,171,0.0,16.25,ego,,,,,,,
11399,False,True,clear,171,0.0,16.18,ego,,,,,,,
11400,False,True,clear,171,0.0,16.18,ego,,,,,,,
11401,False,True,clear,171,0.0,16.18,ego,,,,,,,
11402,False,True,clear,171,0.0,16.09,ego,,,,,,,
11403,False,True,clear,171,0.0,16.09,ego,,,,,,,
11404,False,True,clear,171,0.0,16.09,ego,,,,,,,
11405,False,True,clear,171,0.0,16.02,ego,,,,,,,
11406,False,True,clear,171,0.0,16.02,ego,,,,,,,
11407,False,True,clear,171,0.0,16.02,ego,,,,,,,
11408,False,True,clear,171,0.0,15.9,ego,,,,,,,
11409,False,True,clear,171,0.0,15.9,ego,,,,,,,
11410,False,True,clear,171,0.0,15.9,ego,,,,,,,
11411,False,True,clear,171,0.0,15.83,ego,,,,,,,
11412,False,True,clear,171,0.0,15.83,ego,,,,,,,
11413,False,True,clear,171,0.0,15.76,ego,,,,,,,
11414,False,True,clear,171,0.0,15.69,ego,,,,,,,
11415,False,True,clear,171,0.0,15.69,ego,,,,,,,
11416,False,True,clear,171,0.0,15.69,ego,,,,,,,
11417,False,True,clear,171,0.0,15.59,ego,,,,,,,
11418,False,True,clear,171,0.0,15.59,ego,,,,,,,
11419,False,True,clear,171,0.0,15.59,ego,,,,,,,
11420,False,True,clear,171,0.0,15.53,ego,,,,,,,
11421,False,True,clear,171,0.0,15.53,ego,,,,,,,
11422,False,True,clear,171,0.0,15.49,ego,,,,,,,
11423,False,True,clear,171,0.0,15.45,ego,,,,,,,
11424,False,True,clear,171,0.0,15.45,ego,,,,,,,
11425,False,True,clear,171,0.0,15.45,ego,,,,,,,
11426,False,True,clear,171,0.0,15.39,ego,,,,,,,
11427,False,True,clear,171,0.0,15.39,ego,,,,,,,
11428,False,True,clear,171,0.0,15.39,ego,,,,,,,
11429,False,True,clear,171,0.0,15.26,ego,,,,,,,
11430,False,True,clear,171,0.0,15.26,ego,,,,,,,
11431,False,True,clear,171,0.0,15.19,ego,,,,,,,
11432,False,True,clear,171,0.0,15.13,ego,,,,,,,
11433,False,True,clear,171,0.0,15.13,ego,,,,,,,
11434,False,True,clear,171,0.0,15.13,ego,,,,,,,
11435,False,True,clear,171,0.0,15.0,ego,,,,,,,
11436,False,True,clear,171,0.0,15.0,ego,,,,,,,
11437,False,True,clear,171,0.0,15.0,ego,,,,,,,
11438,False,True,clear,171,0.0,14.93,ego,,,,,,,
11439,False,True,clear,171,0.0,14.93,ego,,,,,,,
11440,False,True,clear,171,0.0,14.88,ego,,,,,,,
11441,False,True,clear,171,0.0,14.83,ego,,,,,,,
11442,False,True,clear,171,0.0,14.83,ego,,,,,,,
11443,False,True,clear,171,0.0,14.83,ego,,,,,,,
11444,False,True,clear,171,0.0,14.76,ego,,,,,,,
11445,False,True,clear,171,0.0,14.76,ego,,,,,,,
11446,False,True,clear,171,0.0,14.76,ego,,,,,,,
11447,False,True,clear,171,0.0,14.69,ego,,,,,,,
11448,False,True,clear,171,0.0,14.69,ego,,,,,,,
11449,False,True,clear,171,0.0,14.65,ego,,,,,,,
11450,False,True,clear,171,0.0,14.61,ego,,,,,,,
11451,False,True,clear,171,0.0,14.61,ego,,,,,,,
11452,False,True,clear,171,0.0,14.61,ego,,,,,,,
11453,False,True,clear,171,0.0,14.61,ego,,,,,,,
11454,False,True,clear,171,0.0,14.53,ego,,,,,,,
11455,False,True,clear,171,0.0,14.53,ego,,,,,,,
11456,False,True,clear,171,0.0,14.53,ego,,,,,,,
11457,False,True,clear,171,0.0,14.48,ego,,,,,,,
11458,False,True,clear,171,0.0,14.48,ego,,,,,,,
11459,False,True,clear,171,0.0,14.48,ego,,,,,,,
11460,False,True,clear,171,0.0,14.41,ego,,,,,,,
11461,False,True,clear,171,0.0,14.41,ego,,,,,,,
11462,False,True,clear,171,0.0,14.41,ego,,,,,,,
11463,False,True,clear,171,0.0,14.3,ego,,,,,,,
11464,False,True,clear,171,1.0,14.27,ego,,,,,,,
11465,False,True,clear,171,2.0,14.26,ego,,,,,,,
11466,False,True,clear,171,2.0,14.26,ego,,,,,,,
11467,False,True,clear,171,2.0,14.26,ego,,,,,,,
11468,False,True,clear,171,2.0,14.26,ego,,,,,,,
11469,False,True,clear,171,2.0,14.17,ego,,,,,,,
11470,False,True,clear,171,2.0,14.1,ego,,,,,,,
11471,False,True,clear,171,2.0,14.06,ego,,,,,,,
11472,False,True,clear,171,2.0,14.06,ego,,,,,,,
11473,False,True,clear,171,3.0,14.03,ego,,,,,,,
11474,False,True,clear,171,4.01,14.0,ego,,,,,,,
11475,False,True,clear,171,4.01,14.0,ego,,,,,,,
11476,False,True,clear,171,4.01,13.95,ego,,,,,,,
11477,False,True,clear,171,4.01,13.91,ego,,,,,,,
11478,False,True,clear,171,4.01,13.91,ego,,,,,,,
11479,False,True,clear,171,4.01,13.85,ego,,,,,,,
11480,False,True,clear,171,4.01,13.79,ego,,,,,,,
11481,False,True,clear,171,4.01,13.79,ego,,,,,,,
11482,False,True,clear,171,4.01,13.74,ego,,,,,,,
11483,False,True,clear,171,4.01,13.69,ego,,,,,,,
11484,False,True,clear,171,4.01,13.69,ego,,,,,,,
11485,False,True,clear,171,4.01,13.59,ego,,,,,,,
11486,False,True,clear,171,4.01,13.48,ego,,,,,,,
11487,False,True,clear,171,4.01,13.48,ego,,,,,,,
11488,False,True,clear,171,4.01,13.4,ego,,,,,,,
11489,False,True,clear,171,4.01,13.31,ego,,,,,,,
11490,False,True,clear,171,4.01,13.31,ego,,,,,,,
11491,False,True,clear,171,4.01,13.23,ego,,,,,,,
11492,False,True,clear,171,4.01,13.15,ego,,,,,,,
11493,False,True,clear,171,4.01,13.15,ego,,,,,,,
11494,False,True,clear,171,5.01,13.09,ego,,,,,,,
11495,False,True,clear,171,6.0,13.02,ego,,,,,,,
11496,False,True,clear,171,6.0,13.02,ego,,,,,,,
11497,False,True,clear,171,6.0,12.95,ego,,,,,,,
11498,False,True,clear,171,6.0,12.89,ego,,,,,,,
11499,False,True,clear,171,6.0,12.89,ego,,,,,,,
11500,False,True,clear,171,6.0,12.82,ego,,,,,,,
11501,False,True,clear,171,6.0,12.76,ego,,,,,,,
11502,False,True,clear,171,6.0,12.76,ego,,,,,,,
11503,False,True,clear,171,6.0,12.7,ego,,,,,,,
11504,False,True,clear,171,6.0,12.7,ego,,,,,,,
11505,False,True,clear,171,6.0,12.7,ego,,,,,,,
11506,False,True,clear,171,6.0,12.67,ego,,,,,,,
11507,False,True,clear,171,6.0,12.64,ego,,,,,,,
11508,False,True,clear,171,6.0,12.64,ego,,,,,,,
11509,False,True,clear,171,6.0,12.57,ego,,,,,,,
11510,False,True,clear,171,6.0,12.51,ego,,,,,,,
11511,False,True,clear,171,6.0,12.51,ego,,,,,,,
11512,False,True,clear,171,6.0,12.4,ego,,,,,,,
11513,False,True,clear,171,6.0,12.3,ego,,,,,,,
11514,False,True,clear,171,6.0,12.3,ego,,,,,,,
11515,False,True,clear,171,6.0,12.21,ego,,,,,,,
11516,False,True,clear,171,6.0,12.11,ego,,,,,,,
11517,False,True,clear,171,8.0,12.11,ego,,,,,,,
11518,False,True,clear,171,8.0,12.11,ego,,,,,,,
11519,False,True,clear,171,8.0,11.84,ego,,,,,,,
11520,False,True,clear,171,8.0,11.84,ego,,,,,,,
11521,False,True,clear,171,8.0,11.84,ego,,,,,,,
11522,False,True,clear,171,8.0,11.55,ego,,,,,,,
11523,False,True,clear,171,8.0,11.55,ego,,,,,,,
11524,False,True,clear,171,8.0,11.55,ego,,,,,,,
11525,False,True,clear,171,8.0,11.25,ego,,,,,,,
11526,False,True,clear,171,8.0,11.25,ego,,,,,,,
11527,False,True,clear,171,10.01,11.25,ego,,,,,,,
11528,False,True,clear,171,10.01,11.05,ego,,,,,,,
