frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6259,False,True,clear,171,14.0,19.93,ego,,,,,,,
6260,False,True,clear,171,14.0,19.93,ego,,,,,,,
6261,False,True,clear,171,14.0,19.55,ego,,,,,,,
6262,False,True,clear,171,14.0,19.55,ego,,,,,,,
6263,False,True,clear,171,14.0,19.55,ego,,,,,,,
6264,False,True,clear,171,14.0,19.18,ego,,,,,,,
6265,False,True,clear,171,14.0,19.18,ego,,,,,,,
6266,False,True,clear,171,14.0,19.18,ego,,,,,,,
6267,False,True,clear,171,14.0,18.73,ego,,,,,,,
6268,False,True,clear,171,14.0,18.73,ego,,,,,,,
6269,False,True,clear,171,14.0,18.73,ego,,,,,,,
6270,False,True,clear,171,14.0,18.32,ego,,,,,,,
6271,False,True,clear,171,14.0,18.32,ego,,,,,,,
6272,False,True,clear,171,14.0,18.32,ego,,,,,,,
6273,False,True,clear,171,14.0,17.93,ego,,,,,,,
6274,False,True,clear,171,14.0,17.93,ego,,,,,,,
6275,False,True,clear,171,14.0,17.93,ego,,,,,,,
6276,False,True,clear,171,14.0,17.52,ego,,,,,,,
6277,False,True,clear,171,14.0,17.52,ego,,,,,,,
6278,False,True,clear,171,14.0,17.52,ego,,,,,,,
6279,False,True,clear,171,14.0,17.08,ego,,,,,,,
6280,False,True,clear,171,14.0,17.08,ego,,,,,,,
6281,False,True,clear,171,14.0,17.08,ego,,,,,,,
6282,False,True,clear,171,14.0,16.64,ego,,,,,,,
6283,False,True,clear,171,14.0,16.35,ego,,,,,,,
6284,False,True,clear,171,14.0,16.22,ego,,,,,,,
6285,False,True,clear,171,14.0,16.22,ego,,,,,,,
6286,False,True,clear,171,14.0,16.03,ego,,,,,,,
6287,False,True,clear,171,14.0,15.85,ego,,,,,,,
6288,False,True,clear,171,14.0,15.85,ego,,,,,,,
6289,False,True,clear,171,14.0,15.85,ego,,,,,,,
6290,False,True,clear,171,14.0,15.85,ego,,,,,,,
6291,False,True,clear,171,14.0,15.51,ego,,,,,,,
6292,False,True,clear,171,14.0,15.51,ego,,,,,,,
6293,False,True,clear,171,14.0,15.51,ego,,,,,,,
6294,False,True,clear,171,14.0,15.17,ego,,,,,,,
6295,False,True,clear,171,14.0,14.95,ego,,,,,,,
6296,False,True,clear,171,14.0,14.84,ego,,,,,,,
6297,False,True,clear,171,14.0,14.84,ego,,,,,,,
6298,False,True,clear,171,14.0,14.84,ego,,,,,,,
6299,False,True,clear,171,14.0,14.84,ego,,,,,,,
6300,False,True,clear,171,14.0,14.51,ego,,,,,,,
6301,False,True,clear,171,14.0,14.1,ego,,,,,,,
6302,False,True,clear,171,14.0,13.79,ego,,,,,,,
6303,False,True,clear,171,14.0,13.79,ego,,,,,,,
6304,False,True,clear,171,14.0,13.62,ego,,,,,,,
6305,False,True,clear,171,14.0,13.44,ego,,,,,,,
6306,False,True,clear,171,14.0,13.44,ego,,,,,,,
6307,False,True,clear,171,14.0,13.25,ego,,,,,,,
6308,False,True,clear,171,14.0,13.06,ego,,,,,,,
6309,False,True,clear,171,14.0,13.06,ego,,,,,,,
6310,False,True,clear,171,14.0,12.85,ego,,,,,,,
6311,False,True,clear,171,14.0,12.64,ego,,,,,,,
6312,False,True,clear,171,14.0,12.64,ego,,,,,,,
6313,False,True,clear,171,14.0,12.44,ego,,,,,,,
6314,False,True,clear,171,14.0,12.23,ego,,,,,,,
6315,False,True,clear,171,14.0,12.23,ego,,,,,,,
6316,False,True,clear,171,14.0,12.23,ego,,,,,,,
6317,False,True,clear,171,14.0,12.23,ego,,,,,,,
6318,False,True,clear,171,14.0,11.8,ego,,,,,,,
6319,False,True,clear,171,14.0,11.8,ego,,,,,,,
6320,False,True,clear,171,14.0,11.4,ego,,,,,,,
6321,False,True,clear,171,14.0,11.4,ego,,,,,,,
6322,False,True,clear,171,14.0,11.4,ego,,,,,,,
6323,False,True,clear,171,14.0,10.99,ego,,,,,,,
6324,False,True,clear,171,14.0,10.99,ego,,,,,,,
6325,False,True,clear,171,14.0,10.78,ego,,,,,,,
6326,False,True,clear,171,14.0,10.56,ego,,,,,,,
6327,False,True,clear,171,14.0,10.56,ego,,,,,,,
6328,False,True,clear,171,14.0,10.56,ego,,,,,,,
6329,False,True,clear,171,14.0,10.22,ego,,,,,,,
6330,False,True,clear,171,14.0,10.22,ego,,,,,,,
6331,False,True,clear,171,14.0,10.22,ego,,,,,,,
6332,False,True,clear,171,14.0,9.79,ego,,,,,,,
6333,False,True,clear,171,14.0,9.79,ego,,,,,,,
6334,False,True,clear,171,14.0,9.59,ego,,,,,,,
6335,False,True,clear,171,14.0,9.39,ego,,,,,,,
6336,False,True,clear,171,14.0,9.39,ego,,,,,,,
6337,False,True,clear,171,14.0,9.39,ego,,,,,,,
6338,False,True,clear,171,14.0,9.02,ego,,,,,,,
6339,False,True,clear,171,14.0,9.02,ego,,,,,,,
6340,False,True,clear,171,14.0,9.02,ego,,,,,,,
6341,False,True,clear,171,14.0,8.26,ego,,,,,,,
6342,False,True,clear,171,14.0,8.26,ego,,,,,,,
6343,False,True,clear,171,14.0,8.26,ego,,,,,,,
6344,False,True,clear,171,14.0,7.89,ego,,,,,,,
6345,False,True,clear,171,14.0,7.89,ego,,,,,,,
6346,False,True,clear,171,14.0,7.89,ego,,,,,,,
6347,False,True,clear,171,14.0,7.54,ego,,,,,,,
6348,False,True,clear,171,14.0,7.54,ego,,,,,,,
6349,False,True,clear,171,14.0,7.54,ego,,,,,,,
6350,False,True,clear,171,14.0,7.15,ego,,,,,,,
6351,False,True,clear,171,14.0,7.15,ego,,,,,,,
6352,False,True,clear,171,14.0,7.15,ego,,,,,,,
6353,False,True,clear,171,14.0,6.85,ego,,,,,,,
6354,False,True,clear,171,14.0,6.85,ego,,,,,,,
6355,False,True,clear,171,14.0,6.69,ego,,,,,,,
6356,False,True,clear,171,14.0,6.52,ego,,,,,,,
6357,False,True,clear,171,14.0,6.52,ego,,,,,,,
6358,False,True,clear,171,14.0,6.52,ego,,,,,,,
6359,False,True,clear,171,14.0,6.26,ego,,,,,,,
6360,False,True,clear,171,14.0,6.26,ego,,,,,,,
6361,False,True,clear,171,14.0,6.26,ego,,,,,,,
6362,False,True,clear,171,14.0,5.8,ego,,,,,,,
6363,False,True,clear,171,14.0,5.8,ego,,,,,,,
6364,False,True,clear,171,14.0,5.65,ego,,,,,,,
6365,False,True,clear,171,14.0,5.5,ego,,,,,,,
6366,False,True,clear,171,14.0,5.5,ego,,,,,,,
6367,False,True,clear,171,14.0,5.5,ego,,,,,,,
6368,False,True,clear,171,14.0,5.13,ego,,,,,,,
6369,False,True,clear,171,14.0,5.13,ego,,,,,,,
6370,False,True,clear,171,14.0,5.13,ego,,,,,,,
6371,False,True,clear,171,14.0,4.73,ego,,,,,,,
6372,False,True,clear,171,14.0,4.73,ego,,,,,,,
6373,False,True,clear,171,14.0,4.54,ego,,,,,,,
6374,False,True,clear,171,14.0,4.34,ego,,,,,,,
6375,False,True,clear,171,14.0,4.34,ego,,,,,,,
6376,False,True,clear,171,12.01,4.34,ego,,,,,,,
6377,False,True,clear,171,12.01,4.02,ego,,,,,,,
6378,False,True,clear,171,12.01,4.02,ego,,,,,,,
6379,False,True,clear,171,12.01,4.02,ego,,,,,,,
6380,False,True,clear,171,12.01,3.65,ego,,,,,,,
6381,False,True,clear,171,12.01,3.65,ego,,,,,,,
6382,False,True,clear,171,12.01,3.69,ego,,,,,,,
6383,False,True,clear,171,12.01,3.74,ego,,,,,,,
6384,False,True,clear,171,12.01,3.74,ego,,,,,,,
6385,False,True,clear,171,12.01,3.74,ego,,,,,,,
6386,False,True,clear,171,12.01,3.48,ego,,,,,,,
6387,False,True,clear,171,10.01,3.48,ego,,,,,,,
6388,False,True,clear,171,10.01,3.48,ego,,,,,,,
6389,False,True,clear,171,10.01,2.56,ego,,,,,,,
6390,False,True,clear,171,10.01,2.56,ego,,,,,,,
6391,False,True,clear,171,10.01,2.56,ego,,,,,,,
6392,False,True,clear,171,10.01,1.7,ego,,,,,,,
6393,False,True,clear,171,10.01,1.7,ego,,,,,,,
6394,False,True,clear,171,10.01,1.7,ego,,,,,,,
6395,False,True,clear,171,10.01,1.36,ego,,,,,,,
6396,False,True,clear,171,10.01,1.36,ego,,,,,,,
6397,False,True,clear,171,8.0,1.36,ego,,,,,,,
6398,False,True,clear,171,8.0,1.12,ego,,,,,,,
6399,False,True,clear,171,8.0,1.12,ego,,,,,,,
6400,False,True,clear,171,8.0,1.01,ego,,,,,,,
6401,False,True,clear,171,8.0,0.9,ego,,,,,,,
6402,False,True,clear,171,8.0,0.9,ego,,,,,,,
6403,False,True,clear,171,6.0,0.9,ego,,,,,,,
6404,False,True,clear,171,6.0,0.83,ego,,,,,,,
6405,False,True,clear,171,6.0,0.83,ego,,,,,,,
6406,False,True,clear,171,6.0,0.83,ego,,,,,,,
6407,False,True,clear,171,6.0,0.99,ego,,,,,,,
6408,False,True,clear,171,6.0,0.99,ego,,,,,,,
6409,False,True,clear,171,4.01,0.99,ego,,,,,,,
6410,False,True,clear,171,4.01,0.68,ego,,,,,,,
6411,False,True,clear,171,4.01,0.68,ego,,,,,,,
6412,False,True,clear,171,4.01,0.68,ego,,,,,,,
6413,False,True,clear,171,4.01,1.04,ego,,,,,,,
6414,False,True,clear,171,4.01,1.04,ego,,,,,,,
6415,False,True,clear,171,4.01,1.04,ego,,,,,,,
6416,False,True,clear,171,4.01,1.02,ego,,,,,,,
6417,False,True,clear,171,4.01,1.02,ego,,,,,,,
6418,True,True,clear,171,4.01,1.16,ego,,,,,,,
6419,True,True,clear,171,4.01,1.3,ego,,,,,,,
6420,True,True,clear,171,4.01,1.3,ego,,,,,,,
6421,True,True,clear,171,0.0,1.3,ego,,,,,,,
6422,True,True,clear,171,0.0,1.41,ego,,,,,,,
6423,True,True,clear,171,0.0,1.41,ego,,,,,,,
6424,True,True,clear,171,0.0,1.41,ego,,,,,,,
6425,True,True,clear,171,0.0,1.33,ego,,,,,,,
6426,True,True,clear,171,0.0,1.33,ego,,,,,,,
6427,True,True,clear,171,0.0,1.33,ego,,,,,,,
6428,True,True,clear,171,0.0,1.2,ego,,,,,,,
6429,True,True,clear,171,0.0,1.2,ego,,,,,,,
6430,True,True,clear,171,0.0,1.2,ego,,,,,,,
6431,True,True,clear,171,0.0,1.2,ego,,,,,,,
6432,True,True,clear,171,0.0,1.2,ego,,,,,,,
6433,True,True,clear,171,0.0,1.2,ego,,,,,,,
6434,True,True,clear,171,0.0,1.24,ego,,,,,,,
6435,True,True,clear,171,0.0,1.24,ego,,,,,,,
6436,True,True,clear,171,0.0,1.24,ego,,,,,,,
6437,True,True,clear,171,0.0,1.28,ego,,,,,,,
6438,True,True,clear,171,0.0,1.28,ego,,,,,,,
6439,True,True,clear,171,0.0,1.28,ego,,,,,,,
6440,True,True,clear,171,0.0,1.33,ego,,,,,,,
6441,True,True,clear,171,0.0,1.33,ego,,,,,,,
6442,True,True,clear,171,0.0,1.33,ego,,,,,,,
6443,True,True,clear,171,0.0,1.35,ego,,,,,,,
6444,True,True,clear,171,0.0,1.35,ego,,,,,,,
6445,True,True,clear,171,0.0,1.35,ego,,,,,,,
6446,True,True,clear,171,0.0,1.35,ego,,,,,,,
6447,True,True,clear,171,0.0,1.35,ego,,,,,,,
6448,True,True,clear,171,0.0,1.35,ego,,,,,,,
6449,True,True,clear,171,0.0,1.37,ego,,,,,,,
6450,True,True,clear,171,0.0,1.37,ego,,,,,,,
6451,True,True,clear,171,0.0,1.37,ego,,,,,,,
6452,True,True,clear,171,0.0,1.41,ego,,,,,,,
6453,True,True,clear,171,0.0,1.41,ego,,,,,,,
6454,True,True,clear,171,0.0,1.41,ego,,,,,,,
6455,True,True,clear,171,0.0,1.45,ego,,,,,,,
6456,True,True,clear,171,0.0,1.45,ego,,,,,,,
6457,True,True,clear,171,0.0,1.45,ego,,,,,,,
6458,True,True,clear,171,0.0,1.45,ego,,,,,,,
6459,True,True,clear,171,0.0,1.47,ego,,,,,,,
6460,True,True,clear,171,0.0,1.47,ego,,,,,,,
6461,True,True,clear,171,0.0,1.47,ego,,,,,,,
6462,True,True,clear,171,0.0,1.5,ego,,,,,,,
6463,True,True,clear,171,0.0,1.5,ego,,,,,,,
6464,True,True,clear,171,0.0,1.5,ego,,,,,,,
6465,True,True,clear,171,0.0,1.54,ego,,,,,,,
6466,True,True,clear,171,0.0,1.54,ego,,,,,,,
6467,True,True,clear,171,0.0,1.54,ego,,,,,,,
6468,True,True,clear,171,0.0,1.54,ego,,,,,,,
6469,True,True,clear,171,0.0,1.54,ego,,,,,,,
6470,True,True,clear,171,0.0,1.54,ego,,,,,,,
6471,True,True,clear,171,0.0,1.56,ego,,,,,,,
6472,True,True,clear,171,0.0,1.56,ego,,,,,,,
6473,True,True,clear,171,0.0,1.56,ego,,,,,,,
6474,True,True,clear,171,0.0,1.56,ego,,,,,,,
6475,True,True,clear,171,0.0,1.56,ego,,,,,,,
6476,True,True,clear,171,0.0,1.56,ego,,,,,,,
6477,True,True,clear,171,0.0,1.56,ego,,,,,,,
6478,True,True,clear,171,0.0,1.56,ego,,,,,,,
6479,True,True,clear,171,0.0,1.56,ego,,,,,,,
6480,True,True,clear,171,0.0,1.56,ego,,,,,,,
6481,True,True,clear,171,0.0,1.56,ego,,,,,,,
6482,True,True,clear,171,0.0,1.56,ego,,,,,,,
6483,True,True,clear,171,0.0,1.58,ego,,,,,,,
6484,True,True,clear,171,0.0,1.58,ego,,,,,,,
6485,True,True,clear,171,0.0,1.58,ego,,,,,,,
6486,True,True,clear,171,0.0,1.58,ego,,,,,,,
6487,True,True,clear,171,0.0,1.58,ego,,,,,,,
6488,True,True,clear,171,0.0,1.58,ego,,,,,,,
6489,True,True,clear,171,0.0,1.56,ego,,,,,,,
6490,True,True,clear,171,0.0,1.56,ego,,,,,,,
6491,True,True,clear,171,0.0,1.56,ego,,,,,,,
6492,True,True,clear,171,0.0,1.56,ego,,,,,,,
6493,True,True,clear,171,0.0,1.54,ego,,,,,,,
6494,True,True,clear,171,0.0,1.53,ego,,,,,,,
6495,True,True,clear,171,0.0,1.53,ego,,,,,,,
6496,True,True,clear,171,0.0,1.53,ego,,,,,,,
6497,True,True,clear,171,0.0,1.53,ego,,,,,,,
6498,True,True,clear,171,0.0,1.53,ego,,,,,,,
6499,True,True,clear,171,0.0,1.53,ego,,,,,,,
6500,True,True,clear,171,0.0,1.53,ego,,,,,,,
6501,True,True,clear,171,0.0,1.52,ego,,,,,,,
6502,True,True,clear,171,0.0,1.52,ego,,,,,,,
6503,True,True,clear,171,0.0,1.52,ego,,,,,,,
6504,True,True,clear,171,0.0,1.51,ego,,,,,,,
6505,True,True,clear,171,0.0,1.51,ego,,,,,,,
6506,True,True,clear,171,0.0,1.51,ego,,,,,,,
6507,True,True,clear,171,0.0,1.53,ego,,,,,,,
6508,True,True,clear,171,0.0,1.53,ego,,,,,,,
6509,True,True,clear,171,0.0,1.53,ego,,,,,,,
6510,True,True,clear,171,0.0,1.51,ego,,,,,,,
6511,True,True,clear,171,0.0,1.51,ego,,,,,,,
6512,True,True,clear,171,0.0,1.51,ego,,,,,,,
6513,True,True,clear,171,0.0,1.49,ego,,,,,,,
6514,True,True,clear,171,0.0,1.47,ego,,,,,,,
6515,True,True,clear,171,0.0,1.47,ego,,,,,,,
6516,True,True,clear,171,0.0,1.47,ego,,,,,,,
6517,True,True,clear,171,0.0,1.46,ego,,,,,,,
6518,True,True,clear,171,0.0,1.45,ego,,,,,,,
6519,True,True,clear,171,0.0,1.45,ego,,,,,,,
6520,True,True,clear,171,0.0,1.45,ego,,,,,,,
6521,True,True,clear,171,0.0,1.45,ego,,,,,,,
6522,True,True,clear,171,0.0,1.45,ego,,,,,,,
6523,True,True,clear,171,0.0,1.45,ego,,,,,,,
6524,True,True,clear,171,0.0,1.45,ego,,,,,,,
6525,True,True,clear,171,0.0,1.45,ego,,,,,,,
6526,True,True,clear,171,0.0,1.45,ego,,,,,,,
6527,True,True,clear,171,0.0,1.45,ego,,,,,,,
6528,True,True,clear,171,0.0,1.45,ego,,,,,,,
6529,True,True,clear,171,0.0,1.45,ego,,,,,,,
6530,True,True,clear,171,0.0,1.45,ego,,,,,,,
6531,True,True,clear,171,0.0,1.45,ego,,,,,,,
6532,True,True,clear,171,0.0,1.45,ego,,,,,,,
6533,True,True,clear,171,0.0,1.45,ego,,,,,,,
6534,True,True,clear,171,0.0,1.45,ego,,,,,,,
6535,True,True,clear,171,0.0,1.44,ego,,,,,,,
6536,True,True,clear,171,0.0,1.43,ego,,,,,,,
6537,True,True,clear,171,0.0,1.43,ego,,,,,,,
6538,True,True,clear,171,0.0,1.43,ego,,,,,,,
6539,True,True,clear,171,0.0,1.45,ego,,,,,,,
6540,True,True,clear,171,0.0,1.45,ego,,,,,,,
6541,True,True,clear,171,0.0,1.45,ego,,,,,,,
6542,True,True,clear,171,0.0,1.43,ego,,,,,,,
6543,True,True,clear,171,0.0,1.43,ego,,,,,,,
6544,True,True,clear,171,0.0,1.43,ego,,,,,,,
6545,True,True,clear,171,0.0,1.41,ego,,,,,,,
6546,True,True,clear,171,0.0,1.41,ego,,,,,,,
6547,True,True,clear,171,0.0,1.41,ego,,,,,,,
6548,True,True,clear,171,0.0,1.41,ego,,,,,,,
6549,True,True,clear,171,0.0,1.41,ego,,,,,,,
6550,True,True,clear,171,0.0,1.41,ego,,,,,,,
6551,True,True,clear,171,0.0,1.41,ego,,,,,,,
6552,True,True,clear,171,0.0,1.41,ego,,,,,,,
6553,True,True,clear,171,0.0,1.41,ego,,,,,,,
6554,True,True,clear,171,0.0,1.39,ego,,,,,,,
6555,True,True,clear,171,0.0,1.39,ego,,,,,,,
6556,True,True,clear,171,0.0,1.39,ego,,,,,,,
6557,True,True,clear,171,0.0,1.39,ego,,,,,,,
6558,True,True,clear,171,0.0,1.39,ego,,,,,,,
6559,True,True,clear,171,0.0,1.39,ego,,,,,,,
6560,True,True,clear,171,0.0,1.36,ego,,,,,,,
6561,True,True,clear,171,0.0,1.36,ego,,,,,,,
6562,True,True,clear,171,0.0,1.35,ego,,,,,,,
6563,True,True,clear,171,0.0,1.34,ego,,,,,,,
6564,True,True,clear,171,0.0,1.34,ego,,,,,,,
6565,True,True,clear,171,0.0,1.34,ego,,,,,,,
6566,True,True,clear,171,0.0,1.28,ego,,,,,,,
6567,True,True,clear,171,0.0,1.28,ego,,,,,,,
6568,True,True,clear,171,0.0,1.28,ego,,,,,,,
6569,True,True,clear,171,0.0,1.24,ego,,,,,,,
6570,True,True,clear,171,0.0,1.24,ego,,,,,,,
6571,True,True,clear,171,0.0,1.24,ego,,,,,,,
6572,True,True,clear,171,0.0,1.19,ego,,,,,,,
6573,True,True,clear,171,0.0,1.19,ego,,,,,,,
6574,True,True,clear,171,0.0,1.19,ego,,,,,,,
6575,True,True,clear,171,0.0,1.13,ego,,,,,,,
6576,True,True,clear,171,0.0,1.13,ego,,,,,,,
6577,True,True,clear,171,0.0,1.13,ego,,,,,,,
6578,True,True,clear,171,0.0,1.04,ego,,,,,,,
6579,True,True,clear,171,0.0,1.04,ego,,,,,,,
6580,True,True,clear,171,0.0,1.04,ego,,,,,,,
6581,True,True,clear,171,0.0,0.96,ego,,,,,,,
6582,True,True,clear,171,0.0,0.96,ego,,,,,,,
6583,True,True,clear,171,0.0,0.96,ego,,,,,,,
6584,True,True,clear,171,0.0,0.87,ego,,,,,,,
6585,True,True,clear,171,0.0,0.87,ego,,,,,,,
6586,True,True,clear,171,0.0,0.87,ego,,,,,,,
6587,True,True,clear,171,0.0,0.71,ego,,,,,,,
6588,True,True,clear,171,0.0,0.71,ego,,,,,,,
6589,True,True,clear,171,0.0,0.71,ego,,,,,,,
6590,True,True,clear,171,0.0,0.52,ego,,,,,,,
6591,True,True,clear,171,0.0,0.52,ego,,,,,,,
6592,True,True,clear,171,0.0,0.52,ego,,,,,,,
6593,True,True,clear,171,0.0,0.35,ego,,,,,,,
6594,True,True,clear,171,2.0,0.35,ego,,,,,,,
6595,True,True,clear,171,2.0,0.35,ego,,,,,,,
6596,True,True,clear,171,2.0,0.21,ego,,,,,,,
6597,True,True,clear,171,2.0,0.21,ego,,,,,,,
6598,True,True,clear,171,2.0,0.21,ego,,,,,,,
6599,True,True,clear,171,2.0,0.17,ego,,,,,,,
6600,True,True,clear,171,2.0,0.17,ego,,,,,,,
6601,True,True,clear,171,2.0,0.17,ego,,,,,,,
6602,True,True,clear,171,2.0,0.11,ego,,,,,,,
6603,True,True,clear,171,2.0,0.11,ego,,,,,,,
6604,True,True,clear,171,2.0,0.11,ego,,,,,,,
6605,True,True,clear,171,2.0,0.1,ego,,,,,,,
6606,True,True,clear,171,2.0,0.1,ego,,,,,,,
6607,True,True,clear,171,2.0,0.05,ego,,,,,,,
6608,True,True,clear,171,2.0,0.0,ego,,,,,,,
6609,True,True,clear,171,2.0,0.0,ego,,,,,,,
6610,False,True,clear,171,2.0,0.0,ego,,,,,,,
