frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2787,True,True,clear,170.8,0.0,2.77,default
2788,True,True,clear,170.8,0.0,2.77,default
2789,True,True,clear,170.8,0.0,2.76,default
2790,True,True,clear,170.8,0.0,2.76,default
2791,True,True,clear,170.8,0.0,2.72,default
2792,True,True,clear,170.8,0.0,2.72,default
2793,True,True,clear,170.8,0.0,2.72,default
2794,True,True,clear,170.8,0.0,2.72,default
2795,True,True,clear,170.8,0.0,2.72,default
2796,True,True,clear,170.8,0.0,2.72,default
2797,True,True,clear,170.8,0.0,2.71,default
2798,True,True,clear,170.8,0.0,2.69,default
2799,True,True,clear,170.8,0.0,2.67,default
2800,True,True,clear,170.8,0.0,2.63,default
2801,True,True,clear,170.8,0.0,2.63,default
2802,True,True,clear,170.8,0.0,2.63,default
2803,True,True,clear,170.8,0.0,2.62,default
2804,True,True,clear,170.8,0.0,2.59,default
2805,True,True,clear,170.8,0.0,2.56,default
2806,True,True,clear,170.8,0.0,2.54,default
2807,True,True,clear,170.8,0.0,2.51,default
2808,True,True,clear,170.8,0.0,2.47,default
2809,True,True,clear,170.8,0.0,2.33,default
2810,False,True,clear,170.8,0.0,2.33,default
2811,False,True,clear,170.8,0.0,2.33,default
2812,False,True,clear,170.8,0.0,2.26,default
2813,False,True,clear,170.8,0.0,2.26,default
2814,False,True,clear,170.8,0.0,2.26,default
2815,False,True,clear,170.8,0.0,2.12,default
2816,False,True,clear,170.8,0.0,2.12,default
2817,False,True,clear,170.8,0.0,2.12,default
2818,False,False,clear,170.8,2.0,2.04,default
2819,False,False,clear,170.8,2.0,2.04,default
2820,False,False,clear,170.8,2.0,2.04,default
2821,False,False,clear,170.8,4.01,1.87,default
2822,False,False,clear,170.8,4.01,1.87,default
2823,False,False,clear,170.8,4.01,1.87,default
2824,False,False,clear,170.8,4.01,1.78,default
2825,False,False,clear,170.8,4.01,1.78,default
2826,False,False,clear,170.8,4.01,1.78,default
2827,False,False,clear,170.8,4.01,1.63,default
2828,False,False,clear,170.8,4.01,1.63,default
2829,False,False,clear,170.8,4.01,1.63,default
2830,False,False,clear,170.8,4.01,1.49,default
2831,False,False,clear,170.8,4.01,1.49,default
2832,False,False,clear,170.8,4.01,1.49,default
2833,False,False,clear,170.8,6.0,1.37,default
2834,False,False,clear,170.8,6.0,1.37,default
2835,False,False,clear,170.8,6.0,1.37,default
2836,False,False,clear,170.8,6.0,1.17,default
2837,False,False,clear,170.8,6.0,1.17,default
2838,False,False,clear,170.8,6.0,1.17,default
2839,False,False,clear,170.8,6.0,1.05,default
2840,False,False,clear,170.8,6.0,1.05,default
2841,False,False,clear,170.8,6.0,1.05,default
2842,False,False,clear,170.8,6.0,1.01,default
2843,False,False,clear,170.8,6.0,0.94,default
2844,False,False,clear,170.8,6.0,0.86,default
2845,False,False,clear,170.8,6.0,0.8,default
2846,False,False,clear,170.8,6.0,0.72,default
2847,False,False,clear,170.8,6.0,0.64,default
2848,False,False,clear,170.8,6.0,0.52,default
2849,False,False,clear,170.8,6.0,0.43,default
2850,False,False,clear,170.8,6.0,0.43,default
2851,False,False,clear,170.8,6.52,0.4,default
2852,False,False,clear,170.8,7.48,0.32,default
2853,False,False,clear,170.8,8.0,0.23,default
2854,False,False,clear,170.8,8.0,0.09,default
2855,False,False,clear,170.8,8.0,0.0,default
