frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13586,True,False,clear,171.3,22.0,19.03,default
13587,True,False,clear,171.3,22.0,19.03,default
13588,True,False,clear,171.3,22.0,18.32,default
13589,True,False,clear,171.3,22.0,17.67,default
13590,True,False,clear,171.3,22.0,17.67,default
13591,True,False,clear,171.3,22.0,17.36,default
13592,True,False,clear,171.3,22.0,17.05,default
13593,True,False,clear,171.3,22.0,17.05,default
13594,True,False,clear,171.3,22.0,17.05,default
13595,True,False,clear,171.3,22.0,16.4,default
13596,True,False,clear,171.3,22.0,16.4,default
13597,True,False,clear,171.3,22.0,16.4,default
13598,True,False,clear,171.3,22.0,15.73,default
13599,True,False,clear,171.3,22.0,15.73,default
13600,True,False,clear,171.3,22.0,15.73,default
13601,True,False,clear,171.3,22.0,15.08,default
13602,True,False,clear,171.3,22.0,15.08,default
13603,True,False,clear,171.3,22.0,15.08,default
13604,True,False,clear,171.3,22.0,14.42,default
13605,True,False,clear,171.3,22.0,14.42,default
13606,True,False,clear,171.3,22.0,14.42,default
13607,True,False,clear,171.3,22.0,13.78,default
13608,True,False,clear,171.3,22.0,13.78,default
13609,True,False,clear,171.3,20.0,13.78,default
13610,True,False,clear,171.3,20.0,13.12,default
13611,True,False,clear,171.3,20.0,13.12,default
13612,True,False,clear,171.3,20.0,13.12,default
13613,True,False,clear,171.3,20.0,12.47,default
13614,True,False,clear,171.3,20.0,12.47,default
13615,True,False,clear,171.3,20.0,12.47,default
13616,True,False,clear,171.3,20.0,12.47,default
13617,True,False,clear,171.3,20.0,12.47,default
13618,True,False,clear,171.3,20.0,11.86,default
13619,True,False,clear,171.3,20.0,11.26,default
13620,True,False,clear,171.3,20.0,11.26,default
13621,True,False,clear,171.3,20.0,11.26,default
13622,True,False,clear,171.3,20.0,10.73,default
13623,True,False,clear,171.3,20.0,10.73,default
13624,True,False,clear,171.3,20.0,10.73,default
13625,True,False,clear,171.3,20.0,10.13,default
13626,True,False,clear,171.3,20.0,10.13,default
13627,True,False,clear,171.3,20.0,10.13,default
13628,True,False,clear,171.3,20.0,9.6,default
13629,True,False,clear,171.3,20.0,9.6,default
13630,True,False,clear,171.3,18.01,9.6,default
13631,True,False,clear,171.3,18.01,9.14,default
13632,True,False,clear,171.3,18.01,9.14,default
13633,True,False,clear,171.3,18.01,9.14,default
13634,True,False,clear,171.3,18.01,8.62,default
13635,True,False,clear,171.3,18.01,8.62,default
13636,True,False,clear,171.3,18.01,8.62,default
13637,True,False,clear,171.3,18.01,8.2,default
13638,True,False,clear,171.3,18.01,8.2,default
13639,True,False,clear,171.3,18.01,8.2,default
13640,True,False,clear,171.3,18.01,7.73,default
13641,True,False,clear,171.3,18.01,7.73,default
13642,True,False,clear,171.3,18.01,7.73,default
13643,True,False,clear,171.3,18.01,7.29,default
13644,True,False,clear,171.3,18.01,7.29,default
13645,True,False,clear,171.3,16.0,7.29,default
13646,True,False,clear,171.3,16.0,7.29,default
13647,True,False,clear,171.3,16.0,7.29,default
13648,True,False,clear,171.3,16.0,6.89,default
13649,True,False,clear,171.3,16.0,6.21,default
13650,True,False,clear,171.3,16.0,6.21,default
13651,True,False,clear,171.3,16.0,6.21,default
13652,True,False,clear,171.3,16.0,5.71,default
13653,True,False,clear,171.3,16.0,5.71,default
13654,True,False,clear,171.3,16.0,5.71,default
13655,True,False,clear,171.3,16.0,5.24,default
13656,True,False,clear,171.3,16.0,5.24,default
13657,True,False,clear,171.3,16.0,5.24,default
13658,True,False,clear,171.3,16.0,4.77,default
13659,True,False,clear,171.3,16.0,4.77,default
13660,True,False,clear,171.3,14.0,4.77,default
13661,True,False,clear,171.3,14.0,4.33,default
13662,True,False,clear,171.3,14.0,4.33,default
13663,True,False,clear,171.3,14.0,4.33,default
13664,True,False,clear,171.3,14.0,3.93,default
13665,True,False,clear,171.3,14.0,3.93,default
13666,True,False,clear,171.3,14.0,3.93,default
13667,True,False,clear,171.3,14.0,3.47,default
13668,True,False,clear,171.3,14.0,3.47,default
13669,True,False,clear,171.3,14.0,3.27,default
13670,True,False,clear,171.3,14.0,3.06,default
13671,True,False,clear,171.3,14.0,3.06,default
13672,True,False,clear,171.3,14.0,2.85,default
13673,True,False,clear,171.3,14.0,2.64,default
13674,True,False,clear,171.3,14.0,2.64,default
13675,True,False,clear,171.3,14.0,2.64,default
13676,True,False,clear,171.3,14.0,2.46,default
13677,True,False,clear,171.3,14.0,2.27,default
13678,True,False,clear,171.3,14.0,2.27,default
13679,True,False,clear,171.3,14.0,2.27,default
13680,True,False,clear,171.3,14.0,1.93,default
13681,True,False,clear,171.3,14.0,1.93,default
13682,True,False,clear,171.3,14.0,1.93,default
13683,True,False,clear,171.3,14.0,1.56,default
13684,True,False,clear,171.3,13.0,1.56,default
13685,True,False,clear,171.3,12.01,1.56,default
13686,True,False,clear,171.3,12.01,1.17,default
13687,True,False,clear,171.3,12.01,1.17,default
13688,True,False,clear,171.3,12.01,1.17,default
13689,True,False,clear,171.3,12.01,0.74,default
13690,True,False,clear,171.3,12.01,0.74,default
13691,True,False,clear,171.3,12.01,0.74,default
13692,True,False,clear,171.3,12.01,0.36,default
13693,True,False,clear,171.3,12.01,0.36,default
13694,True,False,clear,171.3,12.01,0.36,default
13695,True,False,clear,171.3,12.01,0.0,default
13696,False,False,clear,171.3,12.01,0.0,default
