frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12144,False,False,clear,171,12.01,2.8,default
12145,False,False,clear,171,12.01,2.8,default
12146,False,False,clear,171,12.01,2.43,default
12147,False,False,clear,171,12.01,2.43,default
12148,False,False,clear,171,12.01,2.24,default
12149,False,False,clear,171,12.01,2.05,default
12150,False,False,clear,171,12.01,2.05,default
12151,False,False,clear,171,12.01,2.05,default
12152,False,False,clear,171,12.01,1.58,default
12153,False,False,clear,171,12.01,1.58,default
12154,False,False,clear,171,12.01,1.58,default
12155,False,False,clear,171,12.01,1.21,default
12156,False,False,clear,171,12.01,1.21,default
12157,False,False,clear,171,12.01,1.0,default
12158,False,False,clear,171,12.01,0.78,default
12159,False,False,clear,171,14.0,0.78,default
12160,False,False,clear,171,14.0,0.78,default
12161,False,False,clear,171,14.0,0.39,default
12162,False,False,clear,171,14.0,0.39,default
12163,False,False,clear,171,14.0,0.39,default
12164,False,False,clear,171,14.0,0.0,default
12165,False,False,clear,171,14.0,0.0,default
