frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16436,False,False,clear,171,24.01,20.6
16437,False,False,clear,171,24.01,20.19
16438,False,False,clear,171,24.01,19.99
16439,False,False,clear,171,24.01,19.99
16440,False,False,clear,171,24.01,19.99
16441,False,False,clear,171,24.01,19.99
16442,False,False,clear,171,24.01,19.32
16443,False,False,clear,171,24.01,19.32
16444,False,False,clear,171,24.01,19.32
16445,False,False,clear,171,24.01,18.63
16446,False,False,clear,171,24.01,18.63
16447,False,False,clear,171,24.01,18.63
16448,False,False,clear,171,24.01,17.93
16449,False,False,clear,171,24.01,17.93
16450,False,False,clear,171,24.01,17.93
16451,False,False,clear,171,24.01,17.19
16452,False,False,clear,171,24.01,17.19
16453,False,False,clear,171,24.01,17.19
16454,False,False,clear,171,24.01,16.41
16455,False,False,clear,171,24.01,16.41
16456,False,False,clear,171,24.01,16.41
16457,False,False,clear,171,24.01,15.62
16458,False,False,clear,171,24.01,15.1
16459,False,False,clear,171,24.01,14.85
16460,False,False,clear,171,24.01,14.85
16461,False,False,clear,171,24.01,14.44
16462,False,False,clear,171,24.01,14.04
16463,False,False,clear,171,26.01,14.04
16464,False,False,clear,171,26.01,13.65
16465,False,False,clear,171,26.01,13.25
16466,False,False,clear,171,26.01,13.25
16467,False,False,clear,171,26.01,12.83
16468,False,False,clear,171,26.01,12.41
16469,False,False,clear,171,26.01,12.41
16470,False,False,clear,171,26.01,11.97
16471,False,False,clear,171,26.01,11.53
16472,False,False,clear,171,26.01,11.53
16473,False,False,clear,171,26.01,11.13
16474,False,False,clear,171,26.01,10.72
16475,False,False,clear,171,26.01,10.72
16476,False,False,clear,171,26.01,10.32
16477,False,False,clear,171,26.01,9.92
16478,False,False,clear,171,26.01,9.92
16479,False,False,clear,171,26.01,9.53
16480,False,False,clear,171,26.01,9.14
16481,False,False,clear,171,26.01,9.14
16482,False,False,clear,171,26.01,8.8
16483,False,False,clear,171,26.01,8.45
16484,False,False,clear,171,26.01,8.45
16485,False,False,clear,171,26.01,8.1
16486,False,False,clear,171,26.01,7.75
16487,False,False,clear,171,26.01,7.75
16488,False,False,clear,171,26.01,7.38
16489,False,False,clear,171,26.01,7.01
16490,False,False,clear,171,26.01,7.01
16491,False,False,clear,171,26.01,7.01
16492,False,False,clear,171,26.01,6.27
16493,False,False,clear,171,26.01,6.27
16494,False,False,clear,171,26.01,6.27
16495,False,False,clear,171,26.01,5.54
16496,False,False,clear,171,26.01,5.54
16497,False,False,clear,171,26.01,5.54
16498,False,False,clear,171,26.01,4.74
16499,False,False,clear,171,26.01,4.74
16500,False,False,clear,171,26.01,4.74
16501,False,False,clear,171,26.01,3.99
16502,False,False,clear,171,26.01,3.99
16503,False,False,clear,171,26.01,3.99
16504,False,False,clear,171,26.01,3.22
16505,False,False,clear,171,26.01,3.22
16506,False,False,clear,171,28.0,3.22
16507,False,False,clear,171,28.0,2.47
16508,False,False,clear,171,28.0,2.47
16509,False,False,clear,171,28.0,2.47
16510,False,False,clear,171,28.0,1.67
16511,False,False,clear,171,28.0,1.67
16512,False,False,clear,171,28.0,1.67
16513,False,False,clear,171,28.0,0.84
16514,False,False,clear,171,28.0,0.84
16515,False,False,clear,171,28.0,0.84
16516,False,False,clear,171,28.0,0.0
16517,False,False,clear,171,28.0,0.0
16518,False,False,clear,171,28.0,0.0
