frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13740,False,False,clear,171,32.01,11.93,ego,,,,,,,
13741,False,False,clear,171,32.01,11.05,ego,,,,,,,
13742,False,False,clear,171,32.01,11.05,ego,,,,,,,
13743,False,False,clear,171,32.01,11.05,ego,,,,,,,
13744,False,False,clear,171,32.01,10.15,ego,,,,,,,
13745,False,False,clear,171,32.01,10.15,ego,,,,,,,
13746,False,False,clear,171,32.01,10.15,ego,,,,,,,
13747,False,False,clear,171,32.01,9.26,ego,,,,,,,
13748,False,False,clear,171,32.01,9.26,ego,,,,,,,
13749,False,False,clear,171,32.01,9.26,ego,,,,,,,
13750,False,False,clear,171,32.01,8.32,ego,,,,,,,
13751,False,False,clear,171,32.01,8.32,ego,,,,,,,
13752,False,False,clear,171,32.01,8.32,ego,,,,,,,
13753,False,False,clear,171,32.01,7.4,ego,,,,,,,
13754,False,False,clear,171,32.01,7.4,ego,,,,,,,
13755,False,False,clear,171,32.01,7.4,ego,,,,,,,
13756,False,False,clear,171,32.01,6.52,ego,,,,,,,
13757,False,False,clear,171,32.01,6.52,ego,,,,,,,
13758,False,False,clear,171,32.01,6.52,ego,,,,,,,
13759,False,False,clear,171,32.01,5.59,ego,,,,,,,
13760,False,False,clear,171,32.01,5.59,ego,,,,,,,
13761,False,False,clear,171,32.01,5.59,ego,,,,,,,
13762,False,False,clear,171,32.01,4.64,ego,,,,,,,
13763,False,False,clear,171,32.01,4.64,ego,,,,,,,
13764,False,False,clear,171,32.01,4.64,ego,,,,,,,
13765,False,False,clear,171,32.01,3.71,ego,,,,,,,
13766,False,False,clear,171,34.01,3.71,ego,,,,,,,
13767,False,False,clear,171,34.01,3.71,ego,,,,,,,
13768,False,False,clear,171,34.01,2.77,ego,,,,,,,
13769,False,False,clear,171,34.01,2.77,ego,,,,,,,
13770,False,False,clear,171,34.01,2.77,ego,,,,,,,
13771,False,False,clear,171,34.01,1.87,ego,,,,,,,
13772,False,False,clear,171,34.01,1.87,ego,,,,,,,
13773,False,False,clear,171,34.01,1.87,ego,,,,,,,
13774,False,False,clear,171,34.01,0.93,ego,,,,,,,
13775,False,False,clear,171,34.01,0.93,ego,,,,,,,
13776,False,False,clear,171,34.01,0.93,ego,,,,,,,
13777,False,False,clear,171,34.01,0.0,ego,,,,,,,
13778,False,False,clear,171,34.01,0.0,ego,,,,,,,
13779,False,False,clear,171,34.01,0.0,ego,,,,,,,
