frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7819,False,True,clear,171,0.0,30.83
7820,False,True,clear,171,0.0,30.8
7821,False,True,clear,171,0.0,30.8
7822,False,True,clear,171,0.0,30.77
7823,False,True,clear,171,0.0,30.73
7824,False,True,clear,171,0.0,30.73
7825,False,True,clear,171,0.0,30.7
7826,False,True,clear,171,0.0,30.67
7827,False,True,clear,171,0.0,30.67
7828,False,True,clear,171,0.0,30.62
7829,False,True,clear,171,0.0,30.58
7830,False,True,clear,171,0.0,30.58
7831,False,True,clear,171,0.0,30.53
7832,False,True,clear,171,0.0,30.48
7833,False,True,clear,171,0.0,30.48
7834,False,True,clear,171,0.0,30.48
7835,False,True,clear,171,0.0,30.48
7836,False,True,clear,171,1.0,30.41
7837,False,True,clear,171,1.0,30.34
7838,False,True,clear,171,1.0,30.3
7839,False,True,clear,171,1.0,30.26
7840,False,True,clear,171,1.0,30.22
7841,False,True,clear,171,1.0,30.2
7842,False,True,clear,171,1.0,30.2
7843,False,True,clear,171,1.0,30.14
7844,False,True,clear,171,1.0,30.08
7845,False,True,clear,171,1.0,30.08
7846,False,True,clear,171,1.0,30.04
7847,False,True,clear,171,1.0,29.99
7848,False,True,clear,171,1.5,29.99
7849,False,True,clear,171,2.0,29.99
7850,False,True,clear,171,2.0,29.88
7851,False,True,clear,171,2.0,29.88
7852,False,True,clear,171,2.0,29.88
7853,False,True,clear,171,2.0,29.71
7854,False,True,clear,171,2.0,29.71
7855,False,True,clear,171,2.0,29.71
7856,False,True,clear,171,2.0,29.53
7857,False,True,clear,171,2.0,29.45
7858,False,True,clear,171,2.0,29.38
7859,False,True,clear,171,2.0,29.36
7860,False,True,clear,171,2.5,29.36
7861,False,True,clear,171,3.0,29.36
7862,False,True,clear,171,3.0,29.19
7863,False,True,clear,171,3.0,29.19
7864,False,True,clear,171,3.0,29.19
7865,False,True,clear,171,3.0,28.98
7866,False,True,clear,171,3.0,28.98
7867,False,True,clear,171,3.0,28.98
7868,False,True,clear,171,3.0,28.74
7869,False,True,clear,171,3.0,28.74
7870,False,True,clear,171,3.0,28.74
7871,False,True,clear,171,3.0,28.52
7872,False,True,clear,171,3.5,28.52
7873,False,True,clear,171,4.0,28.52
7874,False,True,clear,171,4.0,28.28
7875,False,True,clear,171,4.0,28.28
7876,False,True,clear,171,4.0,28.28
7877,False,True,clear,171,4.0,28.04
7878,False,True,clear,171,4.0,28.04
7879,False,True,clear,171,4.0,28.04
7880,False,True,clear,171,4.0,27.73
7881,False,True,clear,171,4.5,27.73
7882,False,True,clear,171,5.01,27.73
7883,False,True,clear,171,5.01,27.45
7884,False,True,clear,171,5.01,27.29
7885,False,True,clear,171,5.01,27.17
7886,False,True,clear,171,5.01,27.12
7887,False,True,clear,171,5.01,27.12
7888,False,True,clear,171,5.01,27.12
7889,False,True,clear,171,5.01,26.82
7890,False,True,clear,171,5.01,26.82
7891,False,True,clear,171,5.01,26.82
7892,False,True,clear,171,5.01,26.47
7893,False,True,clear,171,5.5,26.47
7894,False,True,clear,171,6.0,26.47
7895,False,True,clear,171,6.0,26.13
7896,False,True,clear,171,6.0,26.13
7897,False,True,clear,171,6.0,26.13
7898,False,True,clear,171,6.0,25.79
7899,False,True,clear,171,6.0,25.79
7900,False,True,clear,171,6.0,25.79
7901,False,True,clear,171,6.0,25.43
7902,False,True,clear,171,6.0,25.25
7903,False,True,clear,171,6.0,25.11
7904,False,True,clear,171,6.0,25.06
7905,False,True,clear,171,6.0,25.06
7906,False,True,clear,171,6.0,25.06
7907,False,True,clear,171,6.0,24.65
7908,False,True,clear,171,6.0,24.65
7909,False,True,clear,171,6.0,24.65
7910,False,True,clear,171,6.0,24.28
7911,False,True,clear,171,6.0,24.28
7912,False,True,clear,171,6.0,24.28
7913,False,True,clear,171,6.0,23.9
7914,False,True,clear,171,6.0,23.9
7915,False,True,clear,171,6.0,23.9
7916,False,True,clear,171,6.0,23.56
7917,False,True,clear,171,6.0,23.56
7918,False,True,clear,171,6.0,23.56
7919,False,True,clear,171,6.0,23.19
7920,False,True,clear,171,6.0,23.19
7921,False,True,clear,171,6.0,23.19
7922,False,True,clear,171,6.0,22.82
7923,False,True,clear,171,6.0,22.82
7924,False,True,clear,171,6.0,22.82
7925,False,True,clear,171,6.0,22.47
7926,False,True,clear,171,6.0,22.47
7927,False,True,clear,171,6.0,22.47
7928,False,True,clear,171,6.0,22.13
7929,False,True,clear,171,6.0,22.13
7930,False,True,clear,171,6.0,22.13
7931,False,True,clear,171,6.0,21.7
7932,False,True,clear,171,6.0,21.7
7933,True,True,clear,171,6.0,21.7
7934,True,True,clear,171,6.0,21.32
7935,True,True,clear,171,6.0,21.32
7936,True,True,clear,171,6.0,21.32
7937,True,True,clear,171,6.0,20.86
7938,True,True,clear,171,6.0,20.86
7939,True,True,clear,171,6.0,20.86
7940,True,True,clear,171,6.0,20.53
7941,True,True,clear,171,6.0,20.53
7942,True,True,clear,171,6.0,20.53
7943,True,True,clear,171,6.0,20.18
7944,True,True,clear,171,6.0,20.18
7945,True,True,clear,171,6.0,20.18
7946,True,True,clear,171,6.0,19.84
7947,True,True,clear,171,6.0,19.84
7948,True,True,clear,171,6.0,19.84
7949,True,True,clear,171,6.0,19.5
7950,True,True,clear,171,6.0,19.5
7951,True,True,clear,171,6.0,19.5
7952,True,True,clear,171,6.0,19.18
7953,True,True,clear,171,6.0,19.18
7954,True,True,clear,171,6.0,19.18
7955,True,True,clear,171,6.0,18.83
7956,True,True,clear,171,6.0,18.83
7957,True,True,clear,171,6.0,18.83
7958,True,True,clear,171,6.0,18.47
7959,True,True,clear,171,6.0,18.47
7960,True,True,clear,171,6.0,18.28
7961,True,True,clear,171,6.0,18.09
7962,True,True,clear,171,6.0,18.09
7963,True,True,clear,171,6.0,18.09
7964,True,True,clear,171,6.0,17.72
7965,True,True,clear,171,6.0,17.72
7966,True,True,clear,171,6.0,17.72
7967,True,True,clear,171,6.0,17.36
7968,True,True,clear,171,6.0,17.36
7969,True,True,clear,171,6.0,17.36
7970,True,True,clear,171,6.0,16.99
7971,True,True,clear,171,6.0,16.99
7972,True,True,clear,171,6.0,16.99
7973,True,True,clear,171,6.0,16.66
7974,True,True,clear,171,6.0,16.66
7975,True,True,clear,171,6.0,16.66
7976,True,True,clear,171,6.0,16.3
7977,True,True,clear,171,6.0,16.3
7978,True,True,clear,171,6.0,16.12
7979,True,True,clear,171,6.0,15.94
7980,True,True,clear,171,6.0,15.94
7981,True,True,clear,171,6.0,15.94
7982,True,True,clear,171,6.0,15.55
7983,True,True,clear,171,6.0,15.55
7984,True,True,clear,171,6.0,15.34
7985,True,True,clear,171,6.0,15.13
7986,True,True,clear,171,6.0,15.13
7987,True,True,clear,171,6.0,14.93
7988,True,True,clear,171,6.0,14.73
7989,True,True,clear,171,6.0,14.73
7990,True,True,clear,171,6.0,14.73
7991,True,True,clear,171,6.0,14.73
7992,True,True,clear,171,6.0,14.36
7993,True,True,clear,171,5.5,14.36
7994,True,True,clear,171,5.01,14.36
7995,True,True,clear,171,5.01,13.9
7996,True,True,clear,171,5.01,13.65
7997,True,True,clear,171,5.01,13.54
7998,True,True,clear,171,5.01,13.54
7999,True,True,clear,171,5.01,13.54
8000,True,True,clear,171,5.01,13.54
8001,True,True,clear,171,5.01,13.13
8002,True,True,clear,171,5.01,13.13
8003,True,True,clear,171,5.01,13.13
8004,True,True,clear,171,5.01,13.07
8005,True,True,clear,171,5.01,12.92
8006,True,True,clear,171,5.01,12.76
8007,True,True,clear,171,5.01,12.64
8008,True,True,clear,171,5.01,12.52
8009,True,True,clear,171,5.01,12.35
8010,True,True,clear,171,5.01,12.03
8011,True,True,clear,171,5.01,12.03
8012,True,True,clear,171,5.01,12.03
8013,True,True,clear,171,5.01,11.72
8014,True,True,clear,171,5.01,11.72
8015,True,True,clear,171,5.01,11.72
8016,True,True,clear,171,5.01,11.68
8017,True,True,clear,171,5.01,11.57
8018,True,True,clear,171,5.01,11.41
8019,True,True,clear,171,5.01,11.06
8020,True,True,clear,171,5.01,11.06
8021,True,True,clear,171,5.01,11.06
8022,True,True,clear,171,5.01,10.99
8023,True,True,clear,171,5.01,10.83
8024,True,True,clear,171,5.01,10.67
8025,True,True,clear,171,5.01,10.56
8026,True,True,clear,171,5.01,10.45
8027,True,True,clear,171,5.01,10.29
8028,True,True,clear,171,5.01,9.94
8029,True,True,clear,171,5.01,9.94
8030,True,True,clear,171,5.01,9.94
8031,True,True,clear,171,5.01,9.63
8032,True,True,clear,171,5.01,9.4
8033,True,True,clear,171,5.01,9.29
8034,True,True,clear,171,5.01,9.29
8035,True,True,clear,171,5.01,9.14
8036,True,True,clear,171,5.01,8.98
8037,True,True,clear,171,5.01,8.98
8038,True,True,clear,171,5.01,8.83
8039,True,True,clear,171,5.01,8.68
8040,True,True,clear,171,5.01,8.68
8041,True,True,clear,171,5.01,8.5
8042,True,True,clear,171,5.01,8.31
8043,True,True,clear,171,4.0,8.31
8044,True,True,clear,171,4.0,8.14
8045,True,True,clear,171,4.0,7.97
8046,True,True,clear,171,4.0,7.97
8047,True,True,clear,171,4.0,7.79
8048,True,True,clear,171,4.0,7.62
8049,True,True,clear,171,4.0,7.62
8050,True,True,clear,171,4.0,7.49
8051,True,True,clear,171,4.0,7.28
8052,True,True,clear,171,4.0,7.17
8053,True,True,clear,171,4.0,7.06
8054,True,True,clear,171,4.0,6.97
8055,True,True,clear,171,4.0,6.85
8056,True,True,clear,171,4.0,6.73
8057,True,True,clear,171,4.0,6.68
8058,True,True,clear,171,4.0,6.68
8059,True,True,clear,171,4.0,6.53
8060,True,True,clear,171,4.0,6.38
8061,True,True,clear,171,4.0,6.38
8062,True,True,clear,171,4.0,6.22
8063,True,True,clear,171,4.0,6.07
8064,True,True,clear,171,4.0,6.07
8065,True,True,clear,171,4.0,6.07
8066,True,True,clear,171,4.0,5.73
8067,True,True,clear,171,4.0,5.73
8068,True,True,clear,171,4.0,5.73
8069,True,True,clear,171,4.0,5.45
8070,True,True,clear,171,4.0,5.31
8071,True,True,clear,171,4.0,5.21
8072,True,True,clear,171,4.0,5.17
8073,True,True,clear,171,4.0,5.17
8074,True,True,clear,171,4.0,5.17
8075,True,True,clear,171,4.0,4.93
8076,True,True,clear,171,4.0,4.93
8077,True,True,clear,171,4.0,4.93
8078,True,True,clear,171,4.0,4.67
8079,True,True,clear,171,4.0,4.67
8080,True,True,clear,171,4.0,4.67
8081,True,True,clear,171,4.0,4.43
8082,True,True,clear,171,4.0,4.43
8083,True,True,clear,171,4.0,4.43
8084,True,True,clear,171,4.0,4.23
8085,True,True,clear,171,4.0,4.23
8086,True,True,clear,171,4.0,4.23
8087,True,True,clear,171,4.0,3.96
8088,True,True,clear,171,3.5,3.96
8089,True,True,clear,171,3.0,3.96
8090,True,True,clear,171,3.0,3.72
8091,True,True,clear,171,3.0,3.61
8092,True,True,clear,171,3.0,3.54
8093,True,True,clear,171,3.0,3.51
8094,True,True,clear,171,3.0,3.51
8095,True,True,clear,171,3.0,3.51
8096,True,True,clear,171,3.0,3.26
8097,True,True,clear,171,3.0,3.26
8098,True,True,clear,171,3.0,3.26
8099,True,True,clear,171,3.0,3.0
8100,True,True,clear,171,3.0,3.0
8101,True,True,clear,171,3.0,3.0
8102,True,True,clear,171,3.0,2.76
8103,True,True,clear,171,3.0,2.76
8104,True,True,clear,171,3.0,2.76
8105,True,True,clear,171,3.0,2.61
8106,True,True,clear,171,3.0,2.61
8107,True,True,clear,171,3.0,2.61
8108,True,True,clear,171,3.0,2.47
8109,True,True,clear,171,2.5,2.47
8110,True,True,clear,171,2.0,2.47
8111,True,True,clear,171,2.0,2.31
8112,True,True,clear,171,2.0,2.31
8113,True,True,clear,171,2.0,2.31
8114,True,True,clear,171,2.0,2.19
8115,True,True,clear,171,2.0,2.19
8116,True,True,clear,171,2.0,2.19
8117,True,True,clear,171,2.0,2.04
8118,True,True,clear,171,2.0,2.04
8119,True,True,clear,171,2.0,2.04
8120,True,True,clear,171,2.0,1.9
8121,True,True,clear,171,1.5,1.9
8122,True,True,clear,171,1.0,1.9
8123,True,True,clear,171,1.0,1.8
8124,True,True,clear,171,1.0,1.77
8125,True,True,clear,171,1.0,1.75
8126,True,True,clear,171,1.0,1.74
8127,True,True,clear,171,1.0,1.74
8128,True,True,clear,171,1.0,1.74
8129,True,True,clear,171,1.0,1.64
8130,True,True,clear,171,1.0,1.64
8131,True,True,clear,171,1.0,1.64
8132,True,True,clear,171,1.0,1.54
8133,True,True,clear,171,0.0,1.54
8134,True,True,clear,171,0.0,1.54
8135,True,True,clear,171,0.0,1.48
8136,True,True,clear,171,0.0,1.48
8137,True,True,clear,171,0.0,1.48
8138,True,True,clear,171,0.0,1.4
8139,True,True,clear,171,0.0,1.4
8140,True,True,clear,171,0.0,1.4
8141,True,True,clear,171,0.0,1.3
8142,True,True,clear,171,0.0,1.3
8143,True,True,clear,171,0.0,1.3
8144,True,True,clear,171,0.0,1.26
8145,True,True,clear,171,0.0,1.26
8146,True,True,clear,171,0.0,1.26
8147,True,True,clear,171,0.0,1.21
8148,True,True,clear,171,0.0,1.21
8149,True,True,clear,171,0.0,1.21
8150,True,True,clear,171,0.0,1.18
8151,True,True,clear,171,0.0,1.18
8152,True,True,clear,171,0.0,1.18
8153,True,True,clear,171,0.0,1.1
8154,True,True,clear,171,0.0,1.1
8155,True,True,clear,171,0.0,1.09
8156,True,True,clear,171,0.0,1.07
8157,True,True,clear,171,0.0,1.07
8158,True,True,clear,171,0.0,1.07
8159,True,True,clear,171,0.0,1.06
8160,True,True,clear,171,0.0,1.06
8161,True,True,clear,171,0.0,1.06
8162,True,True,clear,171,0.0,1.0
8163,True,True,clear,171,0.0,1.0
8164,True,True,clear,171,0.0,1.0
8165,True,True,clear,171,0.0,0.93
8166,True,True,clear,171,0.0,0.93
8167,True,True,clear,171,0.0,0.93
8168,True,True,clear,171,0.0,0.89
8169,True,True,clear,171,0.0,0.89
8170,True,True,clear,171,0.0,0.89
8171,True,True,clear,171,0.0,0.87
8172,True,True,clear,171,0.0,0.87
8173,True,True,clear,171,0.0,0.87
8174,True,True,clear,171,0.0,0.88
8175,True,True,clear,171,0.0,0.88
8176,True,True,clear,171,0.0,0.85
8177,True,True,clear,171,0.0,0.82
8178,True,True,clear,171,0.0,0.82
8179,True,True,clear,171,0.0,0.82
8180,True,True,clear,171,0.0,0.81
8181,True,True,clear,171,0.0,0.81
8182,True,True,clear,171,0.0,0.79
8183,True,True,clear,171,0.0,0.77
8184,True,True,clear,171,0.0,0.77
8185,True,True,clear,171,0.0,0.75
8186,True,True,clear,171,0.0,0.74
8187,True,True,clear,171,0.0,0.74
8188,True,True,clear,171,0.0,0.74
8189,True,True,clear,171,0.0,0.74
8190,True,True,clear,171,0.0,0.68
8191,True,True,clear,171,0.0,0.68
8192,True,True,clear,171,0.0,0.68
8193,True,True,clear,171,0.0,0.64
8194,True,True,clear,171,0.0,0.64
8195,True,True,clear,171,0.0,0.64
8196,True,True,clear,171,0.0,0.63
8197,True,True,clear,171,0.0,0.61
8198,True,True,clear,171,0.0,0.58
8199,True,True,clear,171,0.0,0.53
8200,True,True,clear,171,0.0,0.53
8201,True,True,clear,171,0.0,0.53
8202,True,True,clear,171,0.0,0.49
8203,True,True,clear,171,0.0,0.49
8204,True,True,clear,171,0.0,0.49
8205,True,True,clear,171,0.0,0.44
8206,True,True,clear,171,0.0,0.44
8207,True,True,clear,171,0.0,0.44
8208,True,True,clear,171,0.0,0.43
8209,True,True,clear,171,0.0,0.41
8210,True,True,clear,171,0.0,0.38
8211,True,True,clear,171,0.0,0.33
8212,True,True,clear,171,0.0,0.33
8213,True,True,clear,171,0.0,0.33
8214,True,True,clear,171,0.0,0.29
8215,True,True,clear,171,0.0,0.27
8216,True,True,clear,171,0.0,0.25
8217,True,True,clear,171,0.0,0.25
8218,True,True,clear,171,0.0,0.23
8219,True,True,clear,171,0.0,0.2
8220,True,True,clear,171,0.0,0.2
8221,True,True,clear,171,0.0,0.18
8222,True,True,clear,171,0.0,0.16
8223,True,True,clear,171,0.0,0.16
8224,True,True,clear,171,0.0,0.14
8225,True,True,clear,171,0.0,0.12
8226,True,True,clear,171,0.0,0.12
8227,True,True,clear,171,0.0,0.1
8228,True,True,clear,171,0.0,0.08
8229,True,True,clear,171,0.0,0.08
8230,True,True,clear,171,0.0,0.06
8231,True,True,clear,171,0.0,0.04
8232,True,True,clear,171,0.0,0.04
8233,True,True,clear,171,0.0,0.02
8234,True,True,clear,171,0.0,0.0
8235,False,True,clear,171,0.0,0.0
