frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15699,False,True,clear,188.1,15.01,60.03
15700,False,True,clear,188.1,15.01,59.56
15701,False,True,clear,188.1,15.01,59.56
15702,False,True,clear,188.1,15.01,59.09
15703,False,True,clear,188.1,15.01,58.61
15704,False,True,clear,188.1,15.01,58.61
15705,False,True,clear,188.1,15.01,58.16
15706,False,True,clear,188.1,15.01,57.71
15707,False,True,clear,188.1,15.01,57.71
15708,False,True,clear,188.1,14.5,57.22
15709,False,True,clear,188.1,14.0,56.72
15710,False,True,clear,188.1,14.0,56.72
15711,False,True,clear,188.1,14.0,56.25
15712,False,True,clear,188.1,14.0,55.77
15713,False,True,clear,188.1,14.0,55.77
15714,False,True,clear,188.1,14.0,55.31
15715,False,True,clear,188.1,14.0,54.86
15716,False,True,clear,188.1,14.0,54.86
15717,False,True,clear,188.1,14.0,54.37
15718,False,True,clear,188.1,14.0,53.88
15719,False,True,clear,188.1,14.0,53.88
15720,False,True,clear,188.1,14.0,53.51
15721,False,True,clear,188.1,14.0,53.14
15722,False,True,clear,188.1,14.0,53.14
15723,False,True,clear,188.1,13.5,52.68
15724,False,True,clear,188.1,13.0,52.22
15725,False,True,clear,188.1,13.0,52.22
15726,False,True,clear,188.1,13.0,51.8
15727,False,True,clear,188.1,13.0,51.38
15728,False,True,clear,188.1,13.0,51.38
15729,False,True,clear,188.1,13.0,50.94
15730,False,True,clear,188.1,13.0,50.51
15731,False,True,clear,188.1,13.0,50.51
15732,False,True,clear,188.1,13.0,50.15
15733,False,True,clear,188.1,13.0,49.79
15734,False,True,clear,188.1,13.0,49.79
15735,False,True,clear,188.1,13.0,49.41
15736,False,True,clear,188.1,13.0,49.02
15737,False,True,clear,188.1,13.0,49.02
15738,False,True,clear,188.1,13.0,48.67
15739,False,True,clear,188.1,13.0,48.33
15740,False,True,clear,188.1,13.0,48.33
15741,False,True,clear,188.1,12.5,47.83
15742,False,True,clear,188.1,12.01,47.32
15743,False,True,clear,188.1,12.01,47.32
15744,False,True,clear,188.1,12.01,46.85
15745,False,True,clear,188.1,12.01,46.38
15746,False,True,clear,188.1,12.01,46.38
15747,False,True,clear,188.1,12.01,45.89
15748,False,True,clear,188.1,12.01,45.4
15749,False,True,clear,188.1,12.01,45.4
15750,False,True,clear,188.1,12.01,44.87
15751,False,True,clear,188.1,12.01,44.35
15752,False,True,clear,188.1,12.01,44.35
15753,False,True,clear,188.1,12.01,44.35
15754,False,True,clear,188.1,12.01,43.59
15755,False,True,clear,188.1,12.01,43.59
15756,False,True,clear,188.1,12.01,42.55
15757,False,True,clear,188.1,12.01,42.55
15758,False,True,clear,188.1,12.01,42.55
15759,False,True,clear,188.1,12.01,42.55
15760,False,True,clear,188.1,12.01,41.57
15761,False,True,clear,188.1,12.01,41.57
15762,False,True,clear,188.1,12.01,41.57
15763,False,True,clear,188.1,12.01,40.65
15764,False,True,clear,188.1,12.01,40.65
15765,False,True,clear,188.1,12.01,40.65
15766,False,True,clear,188.1,12.01,39.77
15767,False,True,clear,188.1,12.01,39.77
15768,False,True,clear,188.1,12.01,39.77
15769,False,True,clear,188.1,12.01,38.93
15770,False,True,clear,188.1,12.01,38.93
15771,False,True,clear,188.1,11.0,38.93
15772,False,True,clear,188.1,11.0,38.22
15773,False,True,clear,188.1,11.0,38.22
15774,False,True,clear,188.1,11.0,38.22
15775,False,True,clear,188.1,11.0,37.42
15776,False,True,clear,188.1,11.0,37.42
15777,False,True,clear,188.1,11.0,37.42
15778,False,True,clear,188.1,11.0,36.53
15779,False,True,clear,188.1,11.0,36.53
15780,False,True,clear,188.1,11.0,36.53
15781,False,True,clear,188.1,11.0,35.67
15782,False,True,clear,188.1,11.0,35.67
15783,False,True,clear,188.1,11.0,35.67
15784,False,True,clear,188.1,11.0,34.87
15785,False,True,clear,188.1,11.0,34.87
15786,False,True,clear,188.1,11.0,34.39
15787,False,True,clear,188.1,11.0,33.9
15788,False,True,clear,188.1,11.0,33.9
15789,False,True,clear,188.1,11.0,33.9
15790,False,True,clear,188.1,11.0,33.1
15791,False,True,clear,188.1,11.0,33.1
15792,False,True,clear,188.1,11.0,33.1
15793,False,True,clear,188.1,11.0,32.35
15794,False,True,clear,188.1,11.0,32.35
15795,False,True,clear,188.1,11.0,31.92
15796,False,True,clear,188.1,11.0,31.48
15797,False,True,clear,188.1,11.0,31.48
15798,False,True,clear,188.1,11.0,31.48
15799,False,True,clear,188.1,11.0,30.52
15800,False,True,clear,188.1,11.0,30.52
15801,False,True,clear,188.1,11.0,30.52
15802,False,True,clear,188.1,11.0,29.73
15803,False,True,clear,188.1,11.0,29.73
15804,False,True,clear,188.1,11.0,29.26
15805,False,True,clear,188.1,11.0,28.8
15806,False,True,clear,188.1,11.0,28.8
15807,False,True,clear,188.1,11.0,28.8
15808,False,True,clear,188.1,11.0,28.08
15809,False,True,clear,188.1,11.0,28.08
15810,False,True,clear,188.1,11.0,27.69
15811,False,True,clear,188.1,11.0,27.3
15812,False,True,clear,188.1,11.0,27.3
15813,False,True,clear,188.1,11.0,26.86
15814,False,True,clear,188.1,11.0,26.41
15815,False,True,clear,188.1,11.0,26.41
15816,False,True,clear,188.1,11.0,26.41
15817,False,True,clear,188.1,11.0,25.52
15818,False,True,clear,188.1,11.0,25.52
15819,False,True,clear,188.1,11.0,25.1
15820,False,True,clear,188.1,11.0,24.68
15821,False,True,clear,188.1,11.0,24.68
15822,False,True,clear,188.1,11.0,24.31
15823,False,True,clear,188.1,11.0,23.95
15824,False,True,clear,188.1,11.0,23.95
15825,False,True,clear,188.1,11.0,23.95
15826,False,True,clear,188.1,11.0,23.24
15827,False,True,clear,188.1,11.0,23.24
15828,False,True,clear,188.1,11.0,23.24
15829,False,True,clear,188.1,11.0,22.52
15830,False,True,clear,188.1,11.0,22.52
15831,False,True,clear,188.1,11.0,22.52
15832,False,True,clear,188.1,11.0,21.81
15833,False,True,clear,188.1,11.0,21.81
15834,False,True,clear,188.1,11.0,21.81
15835,False,True,clear,188.1,11.0,21.1
15836,False,True,clear,188.1,11.0,21.1
15837,False,True,clear,188.1,11.0,21.1
15838,False,True,clear,188.1,11.0,20.36
15839,False,True,clear,188.1,11.0,20.36
15840,False,True,clear,188.1,11.0,19.92
15841,False,True,clear,188.1,11.0,19.48
15842,False,True,clear,188.1,11.0,19.48
15843,False,True,clear,188.1,11.0,19.48
15844,False,True,clear,188.1,11.0,18.62
15845,False,True,clear,188.1,11.0,18.62
15846,False,True,clear,188.1,11.0,18.62
15847,False,True,clear,188.1,11.0,17.85
15848,False,True,clear,188.1,11.0,17.85
15849,False,True,clear,188.1,11.0,17.85
15850,False,True,clear,188.1,11.0,17.07
15851,False,True,clear,188.1,11.0,17.07
15852,False,True,clear,188.1,11.0,17.07
15853,False,True,clear,188.1,11.0,16.3
15854,False,True,clear,188.1,11.0,16.3
15855,False,True,clear,188.1,11.0,16.3
15856,False,True,clear,188.1,11.0,15.49
15857,False,True,clear,188.1,11.0,15.49
15858,False,True,clear,188.1,11.0,15.49
15859,False,True,clear,188.1,11.0,15.49
15860,False,True,clear,188.1,11.0,14.66
15861,False,True,clear,188.1,11.0,14.66
15862,False,True,clear,188.1,11.0,14.66
15863,False,True,clear,188.1,11.0,13.83
15864,False,True,clear,188.1,11.0,13.83
15865,False,True,clear,188.1,11.0,13.83
15866,False,True,clear,188.1,11.0,13.05
15867,False,True,clear,188.1,11.0,12.5
15868,False,True,clear,188.1,11.0,12.23
15869,False,True,clear,188.1,11.0,12.23
15870,False,True,clear,188.1,11.0,11.82
15871,False,True,clear,188.1,11.0,11.4
15872,False,True,clear,188.1,11.0,11.4
15873,False,True,clear,188.1,11.0,11.4
15874,False,True,clear,188.1,11.0,11.4
15875,False,True,clear,188.1,11.0,10.64
15876,False,True,clear,188.1,11.0,10.13
15877,False,True,clear,188.1,11.0,9.89
15878,False,True,clear,188.1,11.0,9.89
15879,False,True,clear,188.1,11.0,9.54
15880,False,True,clear,188.1,11.0,9.19
15881,False,True,clear,188.1,11.0,9.19
15882,False,True,clear,188.1,11.0,8.82
15883,False,True,clear,188.1,11.0,8.45
15884,False,True,clear,188.1,11.0,8.45
15885,False,True,clear,188.1,11.0,8.09
15886,False,True,clear,188.1,11.0,7.72
15887,False,True,clear,188.1,12.01,7.72
15888,False,True,clear,188.1,12.01,7.34
15889,False,True,clear,188.1,12.01,6.95
15890,False,True,clear,188.1,12.01,6.95
15891,False,True,clear,188.1,12.01,6.59
15892,False,True,clear,188.1,12.01,6.23
15893,False,True,clear,188.1,12.01,6.23
15894,False,True,clear,188.1,12.01,5.86
15895,False,True,clear,188.1,12.01,5.5
15896,False,True,clear,188.1,12.01,5.5
15897,False,True,clear,188.1,12.01,5.5
15898,False,True,clear,188.1,12.01,5.5
15899,False,True,clear,188.1,12.01,4.69
15900,False,True,clear,188.1,12.01,4.17
15901,False,True,clear,188.1,12.01,3.91
15902,False,True,clear,188.1,12.01,3.91
15903,False,True,clear,188.1,12.01,3.54
15904,False,True,clear,188.1,12.01,3.16
15905,False,True,clear,188.1,12.01,3.16
15906,False,True,clear,188.1,12.01,2.77
15907,False,True,clear,188.1,12.01,2.38
15908,False,True,clear,188.1,12.01,2.38
15909,False,True,clear,188.1,12.01,1.99
15910,False,True,clear,188.1,12.01,1.6
15911,False,True,clear,188.1,12.01,1.6
15912,False,True,clear,188.1,12.01,1.18
15913,False,True,clear,188.1,12.01,0.77
15914,False,True,clear,188.1,12.01,0.77
15915,False,True,clear,188.1,12.01,0.39
15916,False,True,clear,188.1,12.01,0.0
