frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15776,False,True,clear,178.3,11.0,14.92
15777,False,True,clear,178.3,11.0,14.92
15778,False,True,clear,178.3,11.0,14.03
15779,False,True,clear,178.3,11.0,14.03
15780,False,True,clear,178.3,11.0,14.03
15781,False,True,clear,178.3,11.0,13.17
15782,False,True,clear,178.3,11.0,13.17
15783,False,True,clear,178.3,11.0,13.17
15784,False,True,clear,178.3,11.0,12.36
15785,False,True,clear,178.3,11.0,12.36
15786,False,True,clear,178.3,11.0,11.88
15787,False,True,clear,178.3,11.0,11.39
15788,False,True,clear,178.3,11.0,11.39
15789,False,True,clear,178.3,11.0,11.39
15790,False,True,clear,178.3,11.0,10.59
15791,False,True,clear,178.3,11.0,10.59
15792,False,True,clear,178.3,11.0,10.59
15793,False,True,clear,178.3,11.0,9.84
15794,False,True,clear,178.3,11.0,9.84
15795,False,True,clear,178.3,11.0,9.4
15796,False,True,clear,178.3,11.0,8.97
15797,False,True,clear,178.3,11.0,8.97
15798,False,True,clear,178.3,11.0,8.97
15799,False,True,clear,178.3,11.0,8.01
15800,False,True,clear,178.3,11.0,8.01
15801,False,True,clear,178.3,11.0,8.01
15802,False,True,clear,178.3,11.0,7.21
15803,False,True,clear,178.3,11.0,7.21
15804,False,True,clear,178.3,11.0,6.75
15805,False,True,clear,178.3,11.0,6.28
15806,False,True,clear,178.3,11.0,6.28
15807,False,True,clear,178.3,11.0,6.28
15808,False,True,clear,178.3,11.0,5.56
15809,False,True,clear,178.3,11.0,5.56
15810,False,True,clear,178.3,11.0,5.17
15811,False,True,clear,178.3,11.0,4.78
15812,False,True,clear,178.3,11.0,4.78
15813,False,True,clear,178.3,11.0,4.34
15814,False,True,clear,178.3,11.0,3.9
15815,False,True,clear,178.3,11.0,3.9
15816,False,True,clear,178.3,11.0,3.9
15817,False,True,clear,178.3,11.0,3.0
15818,False,True,clear,178.3,11.0,3.0
15819,False,True,clear,178.3,11.0,2.58
15820,False,True,clear,178.3,11.0,2.16
15821,False,True,clear,178.3,11.0,2.16
15822,False,True,clear,178.3,11.0,1.8
15823,False,True,clear,178.3,11.0,1.43
15824,False,True,clear,178.3,11.0,1.43
15825,False,True,clear,178.3,11.0,1.43
15826,False,True,clear,178.3,11.0,0.72
15827,False,True,clear,178.3,11.0,0.72
15828,False,True,clear,178.3,11.0,0.72
15829,False,True,clear,178.3,11.0,0.0
15830,False,True,clear,178.3,11.0,0.0
