frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11350,False,True,clear,171,10.0,18.52
11351,False,True,clear,171,10.0,17.77
11352,False,True,clear,171,10.0,17.77
11353,False,True,clear,171,10.0,17.77
11354,False,True,clear,171,10.0,16.99
11355,False,True,clear,171,10.0,16.99
11356,False,True,clear,171,10.0,16.99
11357,False,True,clear,171,10.0,16.41
11358,False,True,clear,171,10.0,16.05
11359,False,True,clear,171,10.0,15.88
11360,False,True,clear,171,10.0,15.88
11361,False,True,clear,171,10.5,15.54
11362,False,True,clear,171,11.0,15.2
11363,False,True,clear,171,11.0,15.2
11364,False,True,clear,171,11.0,14.84
11365,False,True,clear,171,11.0,14.48
11366,False,True,clear,171,11.0,14.48
11367,False,True,clear,171,11.0,14.06
11368,False,True,clear,171,11.0,13.64
11369,False,True,clear,171,11.0,13.64
11370,False,True,clear,171,11.0,13.23
11371,False,True,clear,171,11.0,12.82
11372,False,True,clear,171,11.0,12.82
11373,False,True,clear,171,11.0,12.82
11374,False,True,clear,171,11.0,11.93
11375,False,True,clear,171,11.0,11.93
11376,False,True,clear,171,11.0,11.93
11377,False,True,clear,171,11.0,11.32
11378,False,True,clear,171,11.0,11.32
11379,False,True,clear,171,11.0,11.32
11380,False,True,clear,171,11.0,10.63
11381,False,True,clear,171,11.0,10.63
11382,False,True,clear,171,12.01,10.63
11383,False,True,clear,171,12.01,10.15
11384,False,True,clear,171,12.01,10.15
11385,False,True,clear,171,12.01,10.15
11386,False,True,clear,171,12.01,9.8
11387,False,True,clear,171,12.01,9.8
11388,False,True,clear,171,12.01,9.8
11389,False,True,clear,171,12.01,9.28
11390,False,True,clear,171,12.01,9.28
11391,False,True,clear,171,12.01,9.03
11392,False,True,clear,171,12.01,8.78
11393,False,True,clear,171,13.0,8.78
11394,False,True,clear,171,13.0,8.78
11395,False,True,clear,171,13.0,8.32
11396,False,True,clear,171,13.0,8.32
11397,False,True,clear,171,13.0,8.32
11398,False,True,clear,171,13.0,8.02
11399,False,True,clear,171,13.0,8.02
11400,False,True,clear,171,13.0,8.02
11401,False,True,clear,171,13.0,7.73
11402,False,True,clear,171,13.0,7.73
11403,False,True,clear,171,13.0,7.73
11404,False,True,clear,171,13.0,7.73
11405,False,True,clear,171,13.0,7.46
11406,False,True,clear,171,14.0,7.46
11407,False,True,clear,171,14.0,7.38
11408,False,True,clear,171,14.0,7.38
11409,False,True,clear,171,14.0,7.38
11410,False,True,clear,171,14.0,7.33
11411,False,True,clear,171,14.0,7.33
11412,False,True,clear,171,14.0,7.33
11413,False,True,clear,171,14.0,7.35
11414,False,True,clear,171,14.0,7.35
11415,False,True,clear,171,14.0,7.35
11416,False,True,clear,171,14.0,7.41
11417,False,True,clear,171,14.0,7.41
11418,False,True,clear,171,14.0,7.41
11419,False,True,clear,171,14.0,6.88
11420,False,True,clear,171,14.0,6.88
11421,False,True,clear,171,14.0,6.88
11422,False,True,clear,171,14.0,6.06
11423,False,True,clear,171,14.0,6.06
11424,False,True,clear,171,14.0,6.06
11425,False,True,clear,171,14.0,5.58
11426,False,True,clear,171,14.0,5.58
11427,False,True,clear,171,14.0,5.34
11428,False,True,clear,171,14.0,5.09
11429,False,True,clear,171,14.0,5.09
11430,False,True,clear,171,14.0,5.09
11431,False,True,clear,171,14.0,4.63
11432,False,True,clear,171,14.0,4.63
11433,False,True,clear,171,14.0,4.63
11434,False,True,clear,171,14.0,4.18
11435,False,True,clear,171,14.0,4.18
11436,False,True,clear,171,14.0,4.18
11437,False,True,clear,171,14.0,3.89
11438,False,True,clear,171,14.0,3.89
11439,False,True,clear,171,14.0,3.89
11440,False,True,clear,171,14.0,3.51
11441,False,True,clear,171,14.0,3.51
11442,False,True,clear,171,14.0,3.51
11443,False,True,clear,171,14.0,3.17
11444,False,True,clear,171,14.0,3.17
11445,False,True,clear,171,15.01,3.17
11446,False,True,clear,171,15.01,2.68
11447,False,True,clear,171,15.01,2.68
11448,False,True,clear,171,15.01,2.54
11449,False,True,clear,171,15.01,2.4
11450,False,True,clear,171,15.01,2.4
11451,False,True,clear,171,15.01,2.4
11452,False,True,clear,171,15.01,1.89
11453,False,True,clear,171,15.01,1.89
11454,False,True,clear,171,15.01,1.89
11455,False,True,clear,171,15.01,1.32
11456,False,True,clear,171,15.01,1.32
11457,False,True,clear,171,15.01,1.32
11458,False,True,clear,171,15.01,0.67
11459,False,True,clear,171,15.01,0.67
11460,False,True,clear,171,15.01,0.67
11461,False,True,clear,171,15.01,0.0
