frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7690,True,True,clear,171,2.0,0.26
7691,True,True,clear,171,2.0,0.26
7692,True,True,clear,171,1.5,0.26
7693,True,True,clear,171,1.0,0.26
7694,True,True,clear,171,1.0,0.15
7695,True,True,clear,171,1.0,0.15
7696,True,True,clear,171,1.0,0.15
7697,True,True,clear,171,1.0,0.09
7698,True,True,clear,171,1.0,0.03
7699,True,True,clear,171,1.0,0.0
7700,True,True,clear,171,1.0,0.0
7701,True,True,clear,171,1.0,0.0
7702,False,True,clear,171,1.0,0.0
