frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2857,False,True,clear,150.3,17.0,59.52
2858,False,True,clear,150.3,17.0,59.52
2859,False,True,clear,150.3,17.0,59.52
2860,False,True,clear,150.3,17.0,59.52
2861,False,True,clear,150.3,17.0,58.52
2862,False,True,clear,150.3,17.0,58.52
2863,False,True,clear,150.3,17.0,57.59
2864,False,True,clear,150.3,17.0,57.59
2865,False,True,clear,150.3,17.0,57.13
2866,False,True,clear,150.3,17.0,56.67
2867,False,True,clear,150.3,17.0,56.67
2868,False,True,clear,150.3,17.0,56.67
2869,False,True,clear,150.3,17.0,55.6
2870,False,True,clear,150.3,17.0,55.6
2871,False,True,clear,150.3,17.0,55.6
2872,False,True,clear,150.3,17.0,54.63
2873,False,True,clear,150.3,17.0,54.63
2874,False,True,clear,150.3,17.0,54.17
2875,False,True,clear,150.3,17.0,53.7
2876,False,True,clear,150.3,17.0,53.7
2877,False,True,clear,150.3,17.0,53.7
2878,False,True,clear,150.3,17.0,52.93
2879,False,True,clear,150.3,17.0,52.93
2880,False,True,clear,150.3,17.0,52.93
2881,False,True,clear,150.3,17.0,52.2
2882,False,True,clear,150.3,17.0,52.2
2883,False,True,clear,150.3,17.0,52.2
2884,False,True,clear,150.3,17.0,51.48
2885,False,True,clear,150.3,17.0,51.48
2886,False,True,clear,150.3,17.0,51.03
2887,False,True,clear,150.3,17.0,50.57
2888,False,True,clear,150.3,17.0,50.57
2889,False,True,clear,150.3,17.0,50.57
2890,False,True,clear,150.3,17.0,49.83
2891,False,True,clear,150.3,17.0,49.83
2892,False,True,clear,150.3,17.0,49.83
2893,False,True,clear,150.3,17.0,49.01
2894,False,True,clear,150.3,18.0,49.01
2895,False,True,clear,150.3,18.0,48.65
2896,False,True,clear,150.3,18.0,48.29
2897,False,True,clear,150.3,18.0,48.29
2898,False,True,clear,150.3,18.0,48.29
2899,False,True,clear,150.3,18.0,47.69
2900,False,True,clear,150.3,18.0,47.69
2901,False,True,clear,150.3,18.0,47.3
2902,False,True,clear,150.3,18.0,46.91
2903,False,True,clear,150.3,18.0,46.91
2904,False,True,clear,150.3,18.0,46.44
2905,False,True,clear,150.3,18.0,45.96
2906,False,True,clear,150.3,18.0,45.96
2907,False,True,clear,150.3,18.0,45.96
2908,False,True,clear,150.3,18.0,45.67
2909,False,True,clear,150.3,18.0,45.67
2910,False,True,clear,150.3,18.0,45.67
2911,False,True,clear,150.3,18.0,45.08
2912,False,True,clear,150.3,18.0,45.08
2913,False,True,clear,150.3,18.0,45.08
2914,False,True,clear,150.3,18.0,44.08
2915,False,True,clear,150.3,18.0,44.08
2916,False,True,clear,150.3,18.0,44.08
2917,False,True,clear,150.3,18.0,43.12
2918,False,True,clear,150.3,18.0,43.12
2919,False,True,clear,150.3,18.0,43.12
2920,False,True,clear,150.3,18.0,42.22
2921,False,True,clear,150.3,18.0,42.22
2922,False,True,clear,150.3,18.0,42.22
2923,False,True,clear,150.3,18.0,41.33
2924,False,True,clear,150.3,18.0,41.33
2925,False,True,clear,150.3,18.0,41.33
2926,False,True,clear,150.3,18.0,40.44
2927,False,True,clear,150.3,18.0,40.44
2928,False,True,clear,150.3,18.0,40.44
2929,False,True,clear,150.3,18.0,39.53
2930,False,True,clear,150.3,18.0,39.53
2931,False,True,clear,150.3,18.0,39.53
2932,False,True,clear,150.3,18.0,38.6
2933,False,True,clear,150.3,18.0,38.6
2934,False,True,clear,150.3,18.0,38.6
2935,False,True,clear,150.3,18.0,37.67
2936,False,True,clear,150.3,18.0,37.67
2937,False,True,clear,150.3,18.0,37.67
2938,False,True,clear,150.3,18.0,36.74
2939,False,True,clear,150.3,18.0,36.74
2940,False,True,clear,150.3,18.0,36.74
2941,False,True,clear,150.3,18.0,35.66
2942,False,True,clear,150.3,18.0,35.66
2943,False,True,clear,150.3,18.0,35.66
2944,False,True,clear,150.3,18.0,34.61
2945,False,True,clear,150.3,18.0,34.61
2946,False,True,clear,150.3,18.0,34.61
2947,False,True,clear,150.3,18.0,34.61
2948,False,True,clear,150.3,18.0,33.61
2949,False,True,clear,150.3,18.0,32.85
2950,False,True,clear,150.3,18.0,32.47
2951,False,True,clear,150.3,18.0,32.47
2952,False,True,clear,150.3,18.0,32.47
2953,False,True,clear,150.3,18.0,32.47
2954,False,True,clear,150.3,18.0,31.41
2955,False,True,clear,150.3,18.0,31.41
2956,False,True,clear,150.3,18.0,31.41
2957,False,True,clear,150.3,18.0,30.3
2958,False,True,clear,150.3,18.0,29.59
2959,False,True,clear,150.3,18.0,29.25
2960,False,True,clear,150.3,18.0,29.25
2961,False,True,clear,150.3,18.0,29.25
2962,False,True,clear,150.3,18.0,29.25
2963,False,True,clear,150.3,18.0,28.2
2964,False,True,clear,150.3,18.0,28.2
2965,False,True,clear,150.3,18.0,28.2
2966,False,True,clear,150.3,18.0,27.26
2967,False,True,clear,150.3,18.0,27.26
2968,False,True,clear,150.3,18.0,27.26
2969,False,True,clear,150.3,18.0,26.22
2970,False,True,clear,150.3,18.0,26.22
2971,False,True,clear,150.3,18.0,26.22
2972,False,True,clear,150.3,18.0,25.23
2973,False,True,clear,150.3,18.0,25.23
2974,False,True,clear,150.3,18.0,25.23
2975,False,True,clear,150.3,18.0,24.16
2976,False,True,clear,150.3,18.0,24.16
2977,False,True,clear,150.3,18.0,24.16
2978,False,True,clear,150.3,18.0,23.13
2979,False,True,clear,150.3,18.0,22.63
2980,False,True,clear,150.3,18.0,22.27
2981,False,True,clear,150.3,18.0,22.14
2982,False,True,clear,150.3,18.0,22.14
2983,False,True,clear,150.3,18.0,22.14
2984,False,True,clear,150.3,18.0,21.22
2985,False,True,clear,150.3,18.0,21.22
2986,False,True,clear,150.3,18.0,21.22
2987,False,True,clear,150.3,18.0,20.23
2988,False,True,clear,150.3,18.0,20.23
2989,False,True,clear,150.3,18.0,20.23
2990,False,True,clear,150.3,18.0,19.36
2991,False,True,clear,150.3,18.0,19.36
2992,False,True,clear,150.3,18.0,19.36
2993,False,True,clear,150.3,18.0,18.49
2994,False,True,clear,150.3,18.0,18.49
2995,False,True,clear,150.3,18.0,18.49
2996,False,True,clear,150.3,18.0,17.6
2997,False,True,clear,150.3,18.0,17.6
2998,False,True,clear,150.3,18.0,17.6
2999,False,True,clear,150.3,18.0,16.67
3000,False,True,clear,150.3,18.0,16.67
3001,False,True,clear,150.3,18.0,16.67
3002,False,True,clear,150.3,18.0,15.73
3003,False,True,clear,150.3,18.0,15.73
3004,False,True,clear,150.3,18.0,15.73
3005,False,True,clear,150.3,18.0,14.77
3006,False,True,clear,150.3,18.0,14.77
3007,False,True,clear,150.3,18.0,13.74
3008,False,True,clear,150.3,18.0,13.74
3009,False,True,clear,150.3,18.0,13.74
3010,False,True,clear,150.3,18.0,13.74
3011,False,True,clear,150.3,18.0,12.67
3012,False,True,clear,150.3,18.0,12.67
3013,False,True,clear,150.3,18.0,12.67
3014,False,True,clear,150.3,18.0,11.42
3015,False,True,clear,150.3,18.0,11.42
3016,False,True,clear,150.3,18.0,10.43
3017,False,True,clear,150.3,18.0,10.43
3018,False,True,clear,150.3,18.0,10.43
3019,False,True,clear,150.3,18.0,10.43
3020,False,True,clear,150.3,18.0,9.42
3021,False,True,clear,150.3,18.0,9.42
3022,False,True,clear,150.3,18.0,9.42
3023,False,True,clear,150.3,18.0,8.38
3024,False,True,clear,150.3,18.0,8.38
3025,False,True,clear,150.3,18.0,8.38
3026,False,True,clear,150.3,18.0,7.29
3027,False,True,clear,150.3,18.0,7.29
3028,False,True,clear,150.3,18.0,7.29
3029,False,True,clear,150.3,18.0,6.25
3030,False,True,clear,150.3,18.0,6.25
3031,False,True,clear,150.3,18.0,5.13
3032,False,True,clear,150.3,18.0,5.13
3033,False,True,clear,150.3,18.0,5.13
3034,False,True,clear,150.3,18.0,4.09
3035,False,True,clear,150.3,18.0,4.09
3036,False,True,clear,150.3,18.0,4.09
3037,False,True,clear,150.3,18.0,3.1
3038,False,True,clear,150.3,18.0,3.1
3039,False,True,clear,150.3,18.0,3.1
3040,False,True,clear,150.3,18.0,2.1
3041,False,True,clear,150.3,18.0,2.1
3042,False,True,clear,150.3,18.0,2.1
3043,False,True,clear,150.3,18.0,1.04
3044,False,True,clear,150.3,18.0,1.04
3045,False,True,clear,150.3,18.0,1.04
3046,False,True,clear,150.3,18.0,0.0
3047,False,True,clear,150.3,18.0,0.0
