frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15878,False,True,clear,197.6,11.0,8.7
15879,False,True,clear,197.6,11.0,8.36
15880,False,True,clear,197.6,11.0,8.01
15881,False,True,clear,197.6,11.0,8.01
15882,False,True,clear,197.6,11.0,7.64
15883,False,True,clear,197.6,11.0,7.27
15884,False,True,clear,197.6,11.0,7.27
15885,False,True,clear,197.6,11.0,6.9
15886,False,True,clear,197.6,11.0,6.54
15887,False,True,clear,197.6,12.01,6.54
15888,False,True,clear,197.6,12.01,6.15
15889,False,True,clear,197.6,12.01,5.77
15890,False,True,clear,197.6,12.01,5.77
15891,False,True,clear,197.6,12.01,5.41
15892,False,True,clear,197.6,12.01,5.04
15893,False,True,clear,197.6,12.01,5.04
15894,False,True,clear,197.6,12.01,4.68
15895,False,True,clear,197.6,12.01,4.32
15896,False,True,clear,197.6,12.01,4.32
15897,False,True,clear,197.6,12.01,4.32
15898,False,True,clear,197.6,12.01,4.32
15899,False,True,clear,197.6,12.01,3.51
15900,False,True,clear,197.6,12.01,2.98
15901,False,True,clear,197.6,12.01,2.73
15902,False,True,clear,197.6,12.01,2.73
15903,False,True,clear,197.6,12.01,2.35
15904,False,True,clear,197.6,12.01,1.98
15905,False,True,clear,197.6,12.01,1.98
15906,False,True,clear,197.6,12.01,1.59
15907,False,True,clear,197.6,12.01,1.2
15908,False,True,clear,197.6,12.01,1.2
15909,False,True,clear,197.6,12.01,0.81
15910,False,True,clear,197.6,12.01,0.41
15911,False,True,clear,197.6,12.01,0.41
15912,False,True,clear,197.6,12.01,0.0
