frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2023,False,True,clear,171,0.0,16.77
2024,False,True,clear,171,0.0,16.7
2025,False,True,clear,171,0.0,16.7
2026,False,True,clear,171,0.0,16.7
2027,False,True,clear,171,0.0,16.62
2028,False,True,clear,171,0.0,16.62
2029,False,True,clear,171,0.0,16.62
2030,False,True,clear,171,0.0,16.53
2031,False,True,clear,171,0.0,16.53
2032,False,True,clear,171,0.0,16.53
2033,False,True,clear,171,0.0,16.43
2034,False,True,clear,171,0.0,16.43
2035,False,True,clear,171,0.0,16.43
2036,False,True,clear,171,0.0,16.33
2037,False,True,clear,171,0.0,16.33
2038,False,True,clear,171,0.0,16.33
2039,False,True,clear,171,0.0,16.21
2040,False,True,clear,171,0.0,16.21
2041,False,True,clear,171,0.0,16.21
2042,False,True,clear,171,0.0,16.09
2043,False,True,clear,171,0.0,16.09
2044,False,True,clear,171,0.0,16.03
2045,False,True,clear,171,0.0,15.97
2046,False,True,clear,171,0.0,15.97
2047,False,True,clear,171,0.0,15.84
2048,False,True,clear,171,0.0,15.84
2049,False,True,clear,171,0.0,15.84
2050,False,True,clear,171,0.0,15.84
2051,False,True,clear,171,0.0,15.71
2052,False,True,clear,171,0.0,15.71
2053,False,True,clear,171,0.0,15.71
2054,False,True,clear,171,0.0,15.71
2055,False,True,clear,171,0.0,15.71
2056,False,True,clear,171,0.0,15.69
2057,False,True,clear,171,0.0,15.69
2058,False,True,clear,171,0.0,15.68
2059,False,True,clear,171,0.0,15.66
2060,False,True,clear,171,0.0,15.66
2061,False,True,clear,171,0.0,15.66
2062,False,True,clear,171,0.0,15.65
2063,False,True,clear,171,0.0,15.65
2064,False,True,clear,171,0.0,15.65
2065,False,True,clear,171,0.0,15.64
2066,False,True,clear,171,0.0,15.64
2067,False,True,clear,171,0.0,15.61
2068,False,True,clear,171,0.0,15.58
2069,False,True,clear,171,0.0,15.58
2070,False,True,clear,171,0.0,15.58
2071,False,True,clear,171,0.0,15.56
2072,False,True,clear,171,0.0,15.56
2073,False,True,clear,171,0.0,15.56
2074,False,True,clear,171,0.0,15.56
2075,False,True,clear,171,0.0,15.54
2076,False,True,clear,171,0.0,15.51
2077,False,True,clear,171,0.0,15.49
2078,False,True,clear,171,0.0,15.49
2079,False,True,clear,171,0.0,15.49
2080,False,True,clear,171,0.0,15.47
2081,False,True,clear,171,0.0,15.47
2082,False,True,clear,171,0.0,15.47
2083,False,True,clear,171,0.0,15.43
2084,False,True,clear,171,0.0,15.43
2085,False,True,clear,171,0.0,15.43
2086,False,True,clear,171,0.0,15.43
2087,False,True,clear,171,0.0,15.43
2088,False,True,clear,171,0.0,15.42
2089,False,True,clear,171,0.0,15.42
2090,False,True,clear,171,0.0,15.42
2091,False,True,clear,171,0.0,15.42
2092,False,True,clear,171,0.0,15.45
2093,False,True,clear,171,0.0,15.45
2094,False,True,clear,171,0.0,15.45
2095,False,True,clear,171,0.0,15.42
2096,False,True,clear,171,0.0,15.42
2097,False,True,clear,171,0.0,15.41
2098,False,True,clear,171,0.0,15.39
2099,False,True,clear,171,0.0,15.39
2100,False,True,clear,171,0.0,15.39
2101,False,True,clear,171,0.0,15.38
2102,False,True,clear,171,0.0,15.38
2103,False,True,clear,171,0.0,15.38
2104,False,True,clear,171,0.0,15.36
2105,False,True,clear,171,0.0,15.34
2106,False,True,clear,171,0.0,15.34
2107,False,True,clear,171,0.0,15.28
2108,False,True,clear,171,0.0,15.28
2109,False,True,clear,171,0.0,15.26
2110,False,True,clear,171,0.0,15.23
2111,False,True,clear,171,0.0,15.23
2112,False,True,clear,171,0.0,15.23
2113,False,True,clear,171,0.0,15.13
2114,False,True,clear,171,0.0,15.13
2115,False,True,clear,171,0.0,15.11
2116,False,True,clear,171,0.0,15.09
2117,False,True,clear,171,0.0,15.09
2118,False,True,clear,171,0.0,15.09
2119,False,True,clear,171,0.0,15.03
2120,False,True,clear,171,0.0,15.03
2121,False,True,clear,171,0.0,15.03
2122,False,True,clear,171,0.0,14.94
2123,False,True,clear,171,0.0,14.94
2124,False,True,clear,171,0.0,14.94
2125,False,True,clear,171,0.0,14.86
2126,False,True,clear,171,0.0,14.86
2127,False,True,clear,171,0.0,14.86
2128,False,True,clear,171,0.0,14.88
2129,False,True,clear,171,0.0,14.88
2130,False,True,clear,171,0.0,14.88
2131,False,True,clear,171,0.0,14.84
2132,False,True,clear,171,0.0,14.84
2133,False,True,clear,171,0.0,14.84
2134,False,True,clear,171,0.0,14.82
2135,False,True,clear,171,0.0,14.82
2136,False,True,clear,171,0.0,14.82
2137,False,True,clear,171,0.0,14.69
2138,False,True,clear,171,0.0,14.69
2139,False,True,clear,171,0.0,14.69
2140,False,True,clear,171,0.0,14.61
2141,False,True,clear,171,0.0,14.61
2142,False,True,clear,171,0.0,14.59
2143,False,True,clear,171,0.0,14.57
2144,False,True,clear,171,0.0,14.57
2145,False,True,clear,171,0.0,14.53
2146,False,True,clear,171,0.0,14.48
2147,False,True,clear,171,0.0,14.48
2148,False,True,clear,171,0.0,14.48
2149,False,True,clear,171,0.0,14.45
2150,False,True,clear,171,0.0,14.45
2151,False,True,clear,171,0.0,14.45
2152,False,True,clear,171,0.0,14.45
2153,False,True,clear,171,0.0,14.43
2154,False,True,clear,171,0.0,14.43
2155,False,True,clear,171,0.0,14.43
2156,False,True,clear,171,0.0,14.43
2157,False,True,clear,171,0.0,14.43
2158,False,True,clear,171,0.0,14.43
2159,False,True,clear,171,0.0,14.42
2160,False,True,clear,171,0.0,14.41
2161,False,True,clear,171,0.0,14.41
2162,False,True,clear,171,0.0,14.4
2163,False,True,clear,171,0.0,14.39
2164,False,True,clear,171,0.0,14.39
2165,False,True,clear,171,0.0,14.38
2166,False,True,clear,171,0.0,14.38
2167,False,True,clear,171,0.0,14.38
2168,False,True,clear,171,0.0,14.4
2169,False,True,clear,171,0.0,14.4
2170,False,True,clear,171,0.0,14.4
2171,False,True,clear,171,0.0,14.41
2172,False,True,clear,171,0.0,14.41
2173,False,True,clear,171,0.0,14.41
2174,False,True,clear,171,0.0,14.39
2175,False,True,clear,171,0.0,14.39
2176,False,True,clear,171,0.0,14.39
2177,False,True,clear,171,0.0,14.41
2178,False,True,clear,171,0.0,14.41
2179,False,True,clear,171,0.0,14.41
2180,False,True,clear,171,0.0,14.39
2181,False,True,clear,171,0.0,14.39
2182,False,True,clear,171,0.0,14.39
2183,False,True,clear,171,0.0,14.37
2184,False,True,clear,171,0.0,14.37
2185,False,True,clear,171,0.0,14.37
2186,False,True,clear,171,0.0,14.36
2187,False,True,clear,171,0.0,14.36
2188,False,True,clear,171,0.0,14.36
2189,False,True,clear,171,0.0,14.32
2190,False,True,clear,171,0.0,14.32
2191,False,True,clear,171,0.0,14.32
2192,False,True,clear,171,0.0,14.29
2193,False,True,clear,171,0.0,14.29
2194,False,True,clear,171,0.0,14.29
2195,False,True,clear,171,0.0,14.29
2196,False,True,clear,171,0.0,14.29
2197,False,True,clear,171,0.0,14.29
2198,False,True,clear,171,0.0,14.29
2199,False,True,clear,171,0.0,14.27
2200,False,True,clear,171,0.0,14.25
2201,False,True,clear,171,0.0,14.25
2202,False,True,clear,171,0.0,14.25
2203,False,True,clear,171,0.0,14.25
2204,False,True,clear,171,0.0,14.25
2205,False,True,clear,171,0.0,14.25
2206,False,True,clear,171,0.0,14.25
2207,False,True,clear,171,0.0,14.28
2208,False,True,clear,171,0.0,14.27
2209,False,True,clear,171,0.0,14.27
2210,False,True,clear,171,0.0,14.27
2211,False,True,clear,171,0.0,14.27
2212,False,True,clear,171,0.0,14.27
2213,False,True,clear,171,0.0,14.3
2214,False,True,clear,171,0.0,14.3
2215,False,True,clear,171,0.0,14.3
2216,False,True,clear,171,0.0,14.3
2217,False,True,clear,171,0.0,14.3
2218,False,True,clear,171,0.0,14.3
2219,False,True,clear,171,0.0,14.34
2220,False,True,clear,171,0.0,14.34
2221,False,True,clear,171,0.0,14.32
2222,False,True,clear,171,0.0,14.32
2223,False,True,clear,171,0.0,14.32
2224,False,True,clear,171,0.0,14.32
2225,False,True,clear,171,0.0,14.32
2226,False,True,clear,171,0.0,14.32
2227,False,True,clear,171,0.0,14.32
2228,False,True,clear,171,0.0,14.31
2229,False,True,clear,171,0.0,14.31
2230,False,True,clear,171,0.0,14.31
2231,False,True,clear,171,0.0,14.3
2232,False,True,clear,171,0.0,14.3
2233,False,True,clear,171,0.0,14.3
2234,False,True,clear,171,0.0,14.3
2235,False,True,clear,171,0.0,14.3
2236,False,True,clear,171,0.0,14.3
2237,False,True,clear,171,0.0,14.3
2238,False,True,clear,171,0.0,14.3
2239,False,True,clear,171,0.0,14.3
2240,False,True,clear,171,0.0,14.3
2241,False,True,clear,171,0.0,14.3
2242,False,True,clear,171,0.0,14.3
2243,False,True,clear,171,0.0,14.27
2244,False,True,clear,171,0.0,14.27
2245,False,True,clear,171,0.0,14.27
2246,False,True,clear,171,0.0,14.28
2247,False,True,clear,171,0.0,14.28
2248,False,True,clear,171,0.0,14.31
2249,False,True,clear,171,0.0,14.31
2250,False,True,clear,171,0.0,14.31
2251,False,True,clear,171,0.0,14.31
2252,False,True,clear,171,0.0,14.3
2253,False,True,clear,171,0.0,14.3
2254,False,True,clear,171,0.0,14.32
2255,False,True,clear,171,0.0,14.32
2256,False,True,clear,171,0.0,14.32
2257,False,True,clear,171,0.0,14.34
2258,False,True,clear,171,0.0,14.34
2259,False,True,clear,171,0.0,14.34
2260,False,True,clear,171,0.0,14.34
2261,False,True,clear,171,0.0,14.34
2262,False,True,clear,171,0.0,14.34
2263,False,True,clear,171,0.0,14.35
2264,False,True,clear,171,0.0,14.35
2265,False,True,clear,171,0.0,14.35
2266,False,True,clear,171,0.0,14.34
2267,False,True,clear,171,0.0,14.34
2268,False,True,clear,171,0.0,14.34
2269,False,True,clear,171,0.0,14.36
2270,False,True,clear,171,0.0,14.36
2271,False,True,clear,171,0.0,14.36
2272,False,True,clear,171,0.0,14.37
2273,False,True,clear,171,0.0,14.37
2274,False,True,clear,171,0.0,14.37
2275,False,True,clear,171,0.0,14.39
2276,False,True,clear,171,0.0,14.39
2277,False,True,clear,171,0.0,14.39
2278,False,True,clear,171,0.0,14.39
2279,False,True,clear,171,0.0,14.39
2280,False,True,clear,171,0.0,14.39
2281,False,True,clear,171,0.0,14.37
2282,False,True,clear,171,0.0,14.37
2283,False,True,clear,171,0.0,14.38
2284,False,True,clear,171,0.0,14.39
2285,False,True,clear,171,0.0,14.39
2286,False,True,clear,171,0.0,14.39
2287,False,True,clear,171,0.0,14.39
2288,False,True,clear,171,0.0,14.39
2289,False,True,clear,171,0.0,14.39
2290,False,True,clear,171,0.0,14.38
2291,False,True,clear,171,0.0,14.38
2292,False,True,clear,171,0.0,14.38
2293,False,True,clear,171,0.0,14.38
2294,False,True,clear,171,0.0,14.38
2295,False,True,clear,171,0.0,14.38
2296,False,True,clear,171,0.0,14.37
2297,False,True,clear,171,0.0,14.35
2298,False,True,clear,171,0.0,14.35
2299,False,True,clear,171,0.0,14.32
2300,False,True,clear,171,0.0,14.32
2301,False,True,clear,171,0.0,14.32
2302,False,True,clear,171,0.0,14.31
2303,False,True,clear,171,0.0,14.31
2304,False,True,clear,171,0.0,14.31
2305,False,True,clear,171,0.0,14.26
2306,False,True,clear,171,0.0,14.26
2307,False,True,clear,171,0.0,14.26
2308,False,True,clear,171,0.0,14.27
2309,False,True,clear,171,0.0,14.27
2310,False,True,clear,171,0.0,14.27
2311,False,True,clear,171,0.0,14.16
2312,False,True,clear,171,0.0,14.16
2313,False,True,clear,171,0.0,14.16
2314,False,True,clear,171,0.0,14.13
2315,False,True,clear,171,0.0,14.13
2316,False,True,clear,171,1.0,14.13
2317,False,True,clear,171,1.0,14.12
2318,False,True,clear,171,1.0,14.12
2319,False,True,clear,171,1.0,14.12
2320,False,True,clear,171,1.0,13.99
2321,False,True,clear,171,1.0,13.99
2322,False,True,clear,171,1.0,13.99
2323,False,True,clear,171,1.0,13.95
2324,False,True,clear,171,1.0,13.91
2325,False,True,clear,171,1.0,13.91
2326,False,True,clear,171,1.0,13.85
2327,False,True,clear,171,1.0,13.85
2328,False,True,clear,171,1.0,13.85
2329,False,True,clear,171,1.0,13.75
2330,False,True,clear,171,1.0,13.75
2331,False,True,clear,171,1.0,13.75
2332,False,True,clear,171,1.0,13.68
2333,False,True,clear,171,1.0,13.68
2334,False,True,clear,171,1.0,13.68
2335,False,True,clear,171,1.0,13.71
2336,False,True,clear,171,1.0,13.71
2337,False,True,clear,171,1.0,13.71
2338,False,True,clear,171,1.0,13.62
2339,False,True,clear,171,1.0,13.62
2340,False,True,clear,171,1.0,13.65
2341,False,True,clear,171,1.0,13.68
2342,False,True,clear,171,1.0,13.68
2343,False,True,clear,171,1.0,13.68
2344,False,True,clear,171,1.0,13.57
2345,False,True,clear,171,1.0,13.57
2346,False,True,clear,171,1.0,13.57
2347,False,True,clear,171,1.0,13.49
2348,False,True,clear,171,1.0,13.49
2349,False,True,clear,171,1.0,13.49
2350,False,True,clear,171,1.0,13.53
2351,False,True,clear,171,1.0,13.53
2352,False,True,clear,171,1.0,13.59
2353,False,True,clear,171,1.0,13.65
2354,False,True,clear,171,1.0,13.65
2355,False,True,clear,171,1.0,13.65
2356,False,True,clear,171,1.0,13.65
2357,False,True,clear,171,1.0,13.65
2358,False,True,clear,171,1.0,13.65
2359,False,True,clear,171,1.0,13.65
2360,False,True,clear,171,1.0,13.61
2361,False,True,clear,171,1.0,13.61
2362,False,True,clear,171,1.0,13.61
2363,False,True,clear,171,1.0,13.64
2364,False,True,clear,171,1.0,13.64
2365,False,True,clear,171,1.0,13.64
2366,False,True,clear,171,1.0,13.54
2367,False,True,clear,171,1.0,13.54
2368,False,True,clear,171,1.0,13.54
2369,False,True,clear,171,1.0,13.52
2370,False,True,clear,171,1.0,13.49
2371,False,True,clear,171,1.0,13.47
2372,False,True,clear,171,1.0,13.47
2373,False,True,clear,171,1.0,13.47
2374,False,True,clear,171,1.0,13.47
2375,False,True,clear,171,1.0,13.41
2376,False,True,clear,171,1.0,13.41
2377,False,True,clear,171,1.0,13.41
2378,False,True,clear,171,1.0,13.33
2379,False,True,clear,171,1.0,13.33
2380,False,True,clear,171,1.0,13.33
2381,False,True,clear,171,1.0,13.25
2382,False,True,clear,171,1.0,13.25
2383,False,True,clear,171,1.0,13.25
2384,False,True,clear,171,1.0,13.24
2385,False,True,clear,171,1.0,13.24
2386,False,True,clear,171,1.0,13.24
2387,False,True,clear,171,1.0,13.25
2388,False,True,clear,171,1.0,13.25
2389,False,True,clear,171,1.0,13.25
2390,False,True,clear,171,1.0,13.25
2391,False,True,clear,171,1.0,13.22
2392,False,True,clear,171,1.0,13.19
2393,False,True,clear,171,1.0,13.19
2394,False,True,clear,171,1.0,13.19
2395,False,True,clear,171,1.0,13.19
2396,False,True,clear,171,1.0,13.15
2397,False,True,clear,171,1.0,13.11
2398,False,True,clear,171,1.0,13.09
2399,False,True,clear,171,1.0,13.09
2400,False,True,clear,171,1.0,13.01
2401,False,True,clear,171,1.0,12.93
2402,False,True,clear,171,1.0,12.93
2403,False,True,clear,171,1.5,12.93
2404,False,True,clear,171,2.0,12.93
2405,False,True,clear,171,2.0,12.73
2406,False,True,clear,171,2.0,12.73
2407,False,True,clear,171,2.0,12.73
2408,False,True,clear,171,2.0,12.45
2409,False,True,clear,171,2.0,12.45
2410,False,True,clear,171,2.0,12.45
2411,False,True,clear,171,2.0,12.23
2412,False,True,clear,171,2.0,12.23
2413,False,True,clear,171,2.0,12.23
2414,False,True,clear,171,2.0,11.94
2415,False,True,clear,171,2.0,11.94
2416,False,True,clear,171,2.0,11.94
2417,False,True,clear,171,2.0,11.84
2418,False,True,clear,171,2.0,11.84
2419,False,True,clear,171,2.0,11.84
2420,False,True,clear,171,2.0,11.65
2421,False,True,clear,171,2.0,11.65
2422,False,True,clear,171,2.0,11.65
2423,False,True,clear,171,2.0,11.58
2424,False,True,clear,171,2.5,11.58
2425,False,True,clear,171,3.0,11.58
2426,False,True,clear,171,3.0,11.31
2427,False,True,clear,171,3.0,11.31
2428,False,True,clear,171,3.0,11.15
2429,False,True,clear,171,3.0,11.15
2430,False,True,clear,171,3.0,11.15
2431,False,True,clear,171,3.0,11.15
2432,False,True,clear,171,3.0,11.01
2433,False,True,clear,171,3.0,11.01
2434,False,True,clear,171,3.0,11.01
2435,False,True,clear,171,3.0,10.76
2436,False,True,clear,171,3.0,10.76
2437,False,True,clear,171,3.0,10.53
2438,False,True,clear,171,3.0,10.53
2439,False,True,clear,171,3.0,10.53
2440,False,True,clear,171,3.0,10.53
2441,False,True,clear,171,3.0,10.46
2442,False,True,clear,171,3.0,10.46
2443,False,True,clear,171,3.0,10.46
2444,False,True,clear,171,3.0,10.39
2445,False,True,clear,171,3.0,10.39
2446,False,True,clear,171,4.0,10.39
2447,False,True,clear,171,4.0,10.27
2448,False,True,clear,171,4.0,10.27
2449,False,True,clear,171,4.0,10.27
2450,False,True,clear,171,4.0,10.15
2451,False,True,clear,171,4.0,10.15
2452,False,True,clear,171,4.0,10.15
2453,False,True,clear,171,4.0,10.04
2454,False,True,clear,171,4.0,10.04
2455,False,True,clear,171,4.0,10.04
2456,False,True,clear,171,4.0,9.9
2457,False,True,clear,171,4.0,9.9
2458,False,True,clear,171,4.0,9.76
2459,False,True,clear,171,4.0,9.76
2460,False,True,clear,171,4.0,9.76
2461,False,True,clear,171,5.01,9.76
2462,False,True,clear,171,5.01,9.73
2463,False,True,clear,171,5.01,9.73
2464,False,True,clear,171,5.01,9.73
2465,False,True,clear,171,5.01,9.59
2466,False,True,clear,171,5.01,9.59
2467,False,True,clear,171,5.01,9.59
2468,False,True,clear,171,5.01,9.42
2469,False,True,clear,171,5.01,9.42
2470,False,True,clear,171,5.01,9.29
2471,False,True,clear,171,5.01,9.29
2472,False,True,clear,171,5.01,9.29
2473,False,True,clear,171,5.01,9.1
2474,False,True,clear,171,5.01,9.1
2475,False,True,clear,171,5.01,9.1
2476,False,True,clear,171,5.01,8.93
2477,False,True,clear,171,5.01,8.93
2478,False,True,clear,171,5.01,8.93
2479,False,True,clear,171,5.01,8.73
2480,False,True,clear,171,6.0,8.73
2481,False,True,clear,171,6.0,8.73
2482,False,True,clear,171,6.0,8.53
2483,False,True,clear,171,6.0,8.53
2484,False,True,clear,171,6.0,8.53
2485,False,True,clear,171,6.0,8.27
2486,False,True,clear,171,6.0,8.27
2487,False,True,clear,171,6.0,8.27
2488,False,True,clear,171,6.0,8.27
2489,False,True,clear,171,6.0,7.93
2490,False,True,clear,171,7.0,7.93
2491,False,True,clear,171,7.0,7.93
2492,False,True,clear,171,7.0,7.93
2493,False,True,clear,171,7.0,7.73
2494,False,True,clear,171,7.0,7.61
2495,False,True,clear,171,7.0,7.61
2496,False,True,clear,171,7.0,7.61
2497,False,True,clear,171,7.0,7.32
2498,False,True,clear,171,7.0,7.32
2499,False,True,clear,171,7.0,7.32
2500,False,True,clear,171,7.0,7.15
2501,False,True,clear,171,7.0,6.99
2502,False,True,clear,171,7.0,6.99
2503,False,True,clear,171,7.0,6.66
2504,False,True,clear,171,8.0,6.66
2505,False,True,clear,171,8.0,6.66
2506,False,True,clear,171,8.0,6.35
2507,False,True,clear,171,8.0,6.35
2508,False,True,clear,171,8.0,6.35
2509,False,True,clear,171,8.0,5.69
2510,False,True,clear,171,8.0,5.69
2511,False,True,clear,171,9.0,5.69
2512,False,True,clear,171,9.0,5.25
2513,False,True,clear,171,9.0,5.25
2514,False,True,clear,171,9.0,5.02
2515,False,True,clear,171,9.0,4.79
2516,False,True,clear,171,9.0,4.79
2517,False,True,clear,171,9.0,4.79
2518,False,True,clear,171,9.0,4.6
2519,False,True,clear,171,9.0,4.41
2520,False,True,clear,171,10.0,4.41
2521,False,True,clear,171,10.0,4.04
2522,False,True,clear,171,10.0,4.04
2523,False,True,clear,171,10.0,4.04
2524,False,True,clear,171,10.0,3.6
2525,False,True,clear,171,10.0,3.6
2526,False,True,clear,171,10.0,3.6
2527,False,True,clear,171,10.0,3.33
2528,False,True,clear,171,10.0,3.06
2529,False,True,clear,171,10.0,3.06
2530,False,True,clear,171,10.0,2.47
2531,False,True,clear,171,10.0,2.47
2532,False,True,clear,171,10.0,2.07
2533,False,True,clear,171,10.0,1.67
2534,False,True,clear,171,10.0,1.67
2535,False,True,clear,171,10.0,1.67
2536,False,True,clear,171,10.0,1.38
2537,False,True,clear,171,10.0,1.09
2538,False,True,clear,171,10.0,1.09
2539,False,True,clear,171,10.0,1.09
2540,False,True,clear,171,10.0,1.09
2541,False,True,clear,171,10.0,0.55
2542,False,True,clear,171,10.0,0.18
2543,False,True,clear,171,10.0,0.0
2544,False,True,clear,171,11.0,0.0
