frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
789,False,True,clear,171,0.0,17.84
790,False,True,clear,171,0.0,17.84
791,False,True,clear,171,0.0,17.84
792,False,True,clear,171,0.0,17.84
793,False,True,clear,171,0.0,17.84
794,False,True,clear,171,0.0,17.85
795,False,True,clear,171,0.0,17.85
796,False,True,clear,171,0.0,17.85
797,False,True,clear,171,0.0,17.84
798,False,True,clear,171,0.0,17.84
799,False,True,clear,171,0.0,17.84
800,False,True,clear,171,0.0,17.86
801,False,True,clear,171,0.0,17.86
802,False,True,clear,171,0.0,17.86
803,False,True,clear,171,0.0,17.86
804,False,True,clear,171,0.0,17.86
805,False,True,clear,171,0.0,17.86
806,False,True,clear,171,0.0,17.85
807,False,True,clear,171,0.0,17.85
808,False,True,clear,171,0.0,17.85
809,False,True,clear,171,0.0,17.87
810,False,True,clear,171,0.0,17.87
811,False,True,clear,171,0.0,17.87
812,False,True,clear,171,0.0,17.88
813,False,True,clear,171,0.0,17.88
814,False,True,clear,171,0.0,17.88
815,False,True,clear,171,0.0,17.89
816,False,True,clear,171,0.0,17.89
817,False,True,clear,171,0.0,17.89
818,False,True,clear,171,0.0,17.92
819,False,True,clear,171,0.0,17.92
820,False,True,clear,171,0.0,17.92
821,False,True,clear,171,0.0,17.9
822,False,True,clear,171,0.0,17.9
823,False,True,clear,171,0.0,17.9
824,False,True,clear,171,0.0,17.9
825,False,True,clear,171,0.0,17.9
826,False,True,clear,171,0.0,17.93
827,False,True,clear,171,0.0,17.93
828,False,True,clear,171,0.0,17.93
829,False,True,clear,171,0.0,17.93
830,False,True,clear,171,0.0,17.95
831,False,True,clear,171,0.0,17.95
832,False,True,clear,171,0.0,17.95
833,False,True,clear,171,0.0,17.96
834,False,True,clear,171,0.0,17.96
835,False,True,clear,171,0.0,17.96
836,False,True,clear,171,0.0,17.94
837,False,True,clear,171,0.0,17.95
838,False,True,clear,171,0.0,17.95
839,False,True,clear,171,0.0,17.95
840,False,True,clear,171,0.0,17.95
841,False,True,clear,171,0.0,17.95
842,False,True,clear,171,0.0,17.95
843,False,True,clear,171,0.0,17.95
844,False,True,clear,171,0.0,17.94
845,False,True,clear,171,0.0,17.94
846,False,True,clear,171,0.0,17.94
847,False,True,clear,171,0.0,17.93
848,False,True,clear,171,0.0,17.93
849,False,True,clear,171,0.0,17.93
850,False,True,clear,171,0.0,17.93
851,False,True,clear,171,0.0,17.93
852,False,True,clear,171,0.0,17.93
853,False,True,clear,171,0.0,17.92
854,False,True,clear,171,0.0,17.92
855,False,True,clear,171,0.0,17.92
856,False,True,clear,171,0.0,17.92
857,False,True,clear,171,0.0,17.92
858,False,True,clear,171,0.0,17.91
859,False,True,clear,171,0.0,17.89
860,False,True,clear,171,0.0,17.89
861,False,True,clear,171,0.0,17.89
862,False,True,clear,171,0.0,17.89
863,False,True,clear,171,0.0,17.89
864,False,True,clear,171,0.0,17.89
865,False,True,clear,171,0.0,17.89
866,False,True,clear,171,0.0,17.89
867,False,True,clear,171,0.0,17.89
868,False,True,clear,171,0.0,17.88
869,False,True,clear,171,0.0,17.88
870,False,True,clear,171,0.0,17.88
871,False,True,clear,171,0.0,17.86
872,False,True,clear,171,0.0,17.86
873,False,True,clear,171,0.0,17.86
874,False,True,clear,171,0.0,17.86
875,False,True,clear,171,0.0,17.86
876,False,True,clear,171,0.0,17.86
877,False,True,clear,171,0.0,17.86
878,False,True,clear,171,0.0,17.86
879,False,True,clear,171,0.0,17.85
880,False,True,clear,171,0.0,17.84
881,False,True,clear,171,0.0,17.84
882,False,True,clear,171,0.0,17.84
883,False,True,clear,171,0.0,17.85
884,False,True,clear,171,0.0,17.85
885,False,True,clear,171,0.0,17.85
886,False,True,clear,171,0.0,17.83
887,False,True,clear,171,0.0,17.83
888,False,True,clear,171,0.0,17.83
889,False,True,clear,171,0.0,17.83
890,False,True,clear,171,0.0,17.83
891,False,True,clear,171,0.0,17.83
892,False,True,clear,171,0.0,17.83
893,False,True,clear,171,0.0,17.83
894,False,True,clear,171,0.0,17.83
895,False,True,clear,171,0.0,17.84
896,False,True,clear,171,0.0,17.84
897,False,True,clear,171,0.0,17.84
898,False,True,clear,171,0.0,17.82
899,False,True,clear,171,0.0,17.82
900,False,True,clear,171,0.0,17.82
901,False,True,clear,171,0.0,17.82
902,False,True,clear,171,0.0,17.82
903,False,True,clear,171,0.0,17.82
904,False,True,clear,171,0.0,17.8
905,False,True,clear,171,0.0,17.8
906,False,True,clear,171,0.0,17.79
907,False,True,clear,171,0.0,17.78
908,False,True,clear,171,0.0,17.78
909,False,True,clear,171,0.0,17.78
910,False,True,clear,171,0.0,17.76
911,False,True,clear,171,0.0,17.76
912,False,True,clear,171,0.0,17.76
913,False,True,clear,171,0.0,17.76
914,False,True,clear,171,0.0,17.76
915,False,True,clear,171,0.0,17.76
916,False,True,clear,171,0.0,17.76
917,False,True,clear,171,0.0,17.71
918,False,True,clear,171,0.0,17.71
919,False,True,clear,171,0.0,17.71
920,False,True,clear,171,0.0,17.7
921,False,True,clear,171,0.0,17.7
922,False,True,clear,171,0.0,17.7
923,False,True,clear,171,0.0,17.67
924,False,True,clear,171,0.0,17.66
925,False,True,clear,171,0.0,17.66
926,False,True,clear,171,0.0,17.66
927,False,True,clear,171,0.0,17.65
928,False,True,clear,171,0.0,17.65
929,False,True,clear,171,0.0,17.65
930,False,True,clear,171,0.0,17.65
931,False,True,clear,171,0.0,17.65
932,False,True,clear,171,0.0,17.62
933,False,True,clear,171,0.0,17.62
934,False,True,clear,171,0.0,17.62
935,False,True,clear,171,0.0,17.62
936,False,True,clear,171,0.0,17.61
937,False,True,clear,171,0.0,17.61
938,False,True,clear,171,0.0,17.61
939,False,True,clear,171,0.0,17.61
940,False,True,clear,171,0.0,17.61
941,False,True,clear,171,0.0,17.58
942,False,True,clear,171,0.0,17.59
943,False,True,clear,171,0.0,17.6
944,False,True,clear,171,0.0,17.6
945,False,True,clear,171,0.0,17.58
946,False,True,clear,171,0.0,17.57
947,False,True,clear,171,0.0,17.57
948,False,True,clear,171,0.0,17.57
949,False,True,clear,171,0.0,17.57
950,False,True,clear,171,0.0,17.54
951,False,True,clear,171,0.0,17.54
952,False,True,clear,171,0.0,17.54
953,False,True,clear,171,0.0,17.53
954,False,True,clear,171,0.0,17.52
955,False,True,clear,171,0.0,17.51
956,False,True,clear,171,0.0,17.51
957,False,True,clear,171,0.0,17.51
958,False,True,clear,171,0.0,17.51
959,False,True,clear,171,0.0,17.51
960,False,True,clear,171,0.0,17.51
961,False,True,clear,171,0.0,17.51
962,False,True,clear,171,0.0,17.47
963,False,True,clear,171,0.0,17.47
964,False,True,clear,171,0.0,17.47
965,False,True,clear,171,0.0,17.42
966,False,True,clear,171,0.0,17.42
967,False,True,clear,171,0.0,17.42
968,False,True,clear,171,0.0,17.34
969,False,True,clear,171,0.0,17.34
970,False,True,clear,171,0.0,17.34
971,False,True,clear,171,0.0,17.28
972,False,True,clear,171,0.0,17.28
973,False,True,clear,171,0.0,17.28
974,False,True,clear,171,0.0,17.21
975,False,True,clear,171,0.0,17.21
976,False,True,clear,171,0.0,17.21
977,False,True,clear,171,0.0,17.17
978,False,True,clear,171,0.0,17.17
979,False,True,clear,171,0.0,17.17
980,False,True,clear,171,0.0,17.16
981,False,True,clear,171,0.0,17.16
982,False,True,clear,171,0.0,17.16
983,False,True,clear,171,0.0,17.11
984,False,True,clear,171,0.0,17.11
985,False,True,clear,171,0.0,17.11
986,False,True,clear,171,0.0,17.07
987,False,True,clear,171,0.0,17.07
988,False,True,clear,171,0.0,17.03
989,False,True,clear,171,0.0,17.03
990,False,True,clear,171,0.0,17.03
991,False,True,clear,171,0.0,17.03
992,False,True,clear,171,0.0,16.97
993,False,True,clear,171,0.0,16.97
994,False,True,clear,171,0.0,16.97
995,False,True,clear,171,0.0,16.9
996,False,True,clear,171,0.0,16.9
997,False,True,clear,171,0.0,16.9
998,False,True,clear,171,0.0,16.87
999,False,True,clear,171,0.0,16.87
1000,False,True,clear,171,0.0,16.87
1001,False,True,clear,171,0.0,16.8
1002,False,True,clear,171,0.0,16.8
1003,False,True,clear,171,0.0,16.8
1004,False,True,clear,171,0.0,16.73
1005,False,True,clear,171,0.0,16.73
1006,False,True,clear,171,0.0,16.69
1007,False,True,clear,171,0.0,16.69
1008,False,True,clear,171,0.0,16.69
1009,False,True,clear,171,0.0,16.65
1010,False,True,clear,171,0.0,16.65
1011,False,True,clear,171,0.0,16.65
1012,False,True,clear,171,0.0,16.57
1013,False,True,clear,171,0.0,16.57
1014,False,True,clear,171,0.0,16.57
1015,False,True,clear,171,0.0,16.53
1016,False,True,clear,171,0.0,16.53
1017,False,True,clear,171,0.0,16.49
1018,False,True,clear,171,0.0,16.45
1019,False,True,clear,171,0.0,16.45
1020,False,True,clear,171,0.0,16.42
1021,False,True,clear,171,0.0,16.38
1022,False,True,clear,171,1.0,16.38
1023,False,True,clear,171,1.0,16.38
1024,False,True,clear,171,1.0,16.3
1025,False,True,clear,171,1.0,16.3
1026,False,True,clear,171,1.0,16.3
1027,False,True,clear,171,1.0,16.21
1028,False,True,clear,171,2.0,16.21
1029,False,True,clear,171,2.0,16.04
1030,False,True,clear,171,2.0,15.87
1031,False,True,clear,171,2.0,15.87
1032,False,True,clear,171,3.0,15.87
1033,False,True,clear,171,3.0,15.76
1034,False,True,clear,171,3.0,15.76
1035,False,True,clear,171,3.0,15.76
1036,False,True,clear,171,3.0,15.48
1037,False,True,clear,171,4.0,15.48
1038,False,True,clear,171,4.0,15.38
1039,False,True,clear,171,4.0,15.29
1040,False,True,clear,171,4.0,15.29
1041,False,True,clear,171,4.0,15.21
1042,False,True,clear,171,4.0,15.14
1043,False,True,clear,171,4.0,15.14
1044,False,True,clear,171,4.0,15.14
1045,False,True,clear,171,4.0,14.98
1046,False,True,clear,171,4.0,14.98
1047,False,True,clear,171,4.0,14.98
1048,False,True,clear,171,4.0,14.6
1049,False,True,clear,171,4.0,14.6
1050,False,True,clear,171,5.01,14.6
1051,False,True,clear,171,5.01,14.26
1052,False,True,clear,171,5.01,14.26
1053,False,True,clear,171,6.0,14.26
1054,False,True,clear,171,6.0,13.86
1055,False,True,clear,171,6.0,13.86
1056,False,True,clear,171,6.0,13.86
1057,False,True,clear,171,6.0,13.47
1058,False,True,clear,171,6.0,13.47
1059,False,True,clear,171,6.0,13.29
1060,False,True,clear,171,6.0,13.1
1061,False,True,clear,171,6.0,13.1
1062,False,True,clear,171,6.0,13.1
1063,False,True,clear,171,6.0,12.76
1064,False,True,clear,171,7.0,12.76
1065,False,True,clear,171,7.0,12.76
1066,False,True,clear,171,7.0,12.48
1067,False,True,clear,171,7.0,12.48
1068,False,True,clear,171,7.0,12.48
1069,False,True,clear,171,7.0,12.2
1070,False,True,clear,171,7.0,12.2
1071,False,True,clear,171,7.0,12.2
1072,False,True,clear,171,7.0,11.89
1073,False,True,clear,171,7.0,11.89
1074,False,True,clear,171,8.0,11.89
1075,False,True,clear,171,8.0,11.51
1076,False,True,clear,171,8.0,11.51
1077,False,False,clear,171,8.0,11.32
1078,False,False,clear,171,8.0,11.12
1079,False,False,clear,171,8.0,11.12
1080,False,False,clear,171,8.0,10.93
1081,False,False,clear,171,8.0,10.73
1082,False,False,clear,171,8.0,10.73
1083,False,False,clear,171,8.0,10.73
1084,False,False,clear,171,8.0,10.33
1085,False,False,clear,171,8.0,10.33
1086,False,False,clear,171,8.0,10.18
1087,False,False,clear,171,8.0,10.02
1088,False,False,clear,171,8.0,10.02
1089,False,False,clear,171,8.0,10.02
1090,False,False,clear,171,8.0,9.71
1091,False,False,clear,171,8.0,9.71
1092,False,False,clear,171,9.0,9.71
1093,False,False,clear,171,9.0,9.37
1094,False,False,clear,171,9.0,9.37
1095,False,False,clear,171,9.0,9.37
1096,False,False,clear,171,9.0,9.37
1097,False,False,clear,171,9.0,8.95
1098,False,False,clear,171,9.0,8.66
1099,False,False,clear,171,9.0,8.51
1100,False,False,clear,171,9.0,8.51
1101,False,False,clear,171,9.0,8.51
1102,False,False,clear,171,9.0,8.51
1103,False,False,clear,171,10.0,8.04
1104,False,False,clear,171,10.0,8.04
1105,False,False,clear,171,10.0,8.04
1106,False,False,clear,171,10.0,7.53
1107,False,False,clear,171,10.0,7.16
1108,False,False,clear,171,10.0,6.96
1109,False,False,clear,171,10.0,6.96
1110,False,False,clear,171,10.0,6.96
1111,False,False,clear,171,10.0,6.96
1112,False,False,clear,171,10.0,6.4
1113,False,False,clear,171,10.0,6.4
1114,False,False,clear,171,10.0,6.4
1115,False,False,clear,171,10.0,5.86
1116,False,False,clear,171,10.0,5.4
1117,False,False,clear,171,10.0,5.16
1118,False,False,clear,171,10.0,5.16
1119,False,False,clear,171,10.0,5.16
1120,False,False,clear,171,10.0,5.16
1121,False,False,clear,171,10.0,4.52
1122,False,False,clear,171,10.0,4.52
1123,False,False,clear,171,10.0,4.52
1124,False,False,clear,171,10.0,3.91
1125,False,False,clear,171,10.5,3.91
1126,False,False,clear,171,11.0,3.91
1127,False,False,clear,171,11.0,3.28
1128,False,False,clear,171,11.0,3.28
1129,False,False,clear,171,11.0,3.28
1130,False,False,clear,171,11.0,2.67
1131,False,False,clear,171,11.0,2.67
1132,False,False,clear,171,11.0,2.67
1133,False,False,clear,171,11.0,2.04
1134,False,False,clear,171,11.0,2.04
1135,False,False,clear,171,11.0,2.04
1136,False,False,clear,171,11.0,1.34
1137,False,False,clear,171,11.5,1.34
1138,False,False,clear,171,12.01,1.34
1139,False,False,clear,171,12.01,0.66
1140,False,False,clear,171,12.01,0.66
1141,False,False,clear,171,12.01,0.66
1142,False,False,clear,171,12.01,0.0
1143,False,False,clear,171,12.01,0.0
1144,False,False,clear,171,12.01,0.0
