frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15256,False,True,clear,171,0.0,3.33
15257,False,True,clear,171,0.0,3.33
15258,False,True,clear,171,0.0,3.33
15259,False,True,clear,171,0.0,3.24
15260,False,True,clear,171,0.0,3.24
15261,False,True,clear,171,0.0,3.2
15262,False,True,clear,171,0.0,3.16
15263,False,True,clear,171,0.0,3.16
15264,False,True,clear,171,0.0,3.16
15265,False,True,clear,171,0.0,3.07
15266,False,True,clear,171,0.0,3.07
15267,False,True,clear,171,0.0,3.07
15268,False,True,clear,171,0.0,2.99
15269,False,True,clear,171,0.0,2.99
15270,False,True,clear,171,0.0,2.99
15271,False,True,clear,171,0.0,2.95
15272,False,True,clear,171,0.0,2.95
15273,False,True,clear,171,0.0,2.95
15274,False,True,clear,171,0.0,2.9
15275,False,True,clear,171,0.0,2.9
15276,False,True,clear,171,0.0,2.9
15277,False,True,clear,171,0.0,2.89
15278,False,True,clear,171,0.0,2.89
15279,False,True,clear,171,0.0,2.89
15280,False,True,clear,171,0.0,2.85
15281,False,True,clear,171,0.0,2.85
15282,False,True,clear,171,0.0,2.85
15283,False,True,clear,171,0.0,2.82
15284,False,True,clear,171,0.0,2.82
15285,False,True,clear,171,0.0,2.82
15286,False,True,clear,171,0.0,2.79
15287,False,True,clear,171,0.0,2.79
15288,False,True,clear,171,0.0,2.79
15289,False,True,clear,171,0.0,2.77
15290,False,True,clear,171,0.0,2.77
15291,False,True,clear,171,0.0,2.76
15292,False,True,clear,171,0.0,2.75
15293,False,True,clear,171,0.0,2.75
15294,False,True,clear,171,0.0,2.75
15295,False,True,clear,171,0.0,2.73
15296,False,True,clear,171,0.0,2.73
15297,False,True,clear,171,0.0,2.73
15298,False,True,clear,171,0.0,2.71
15299,False,True,clear,171,0.0,2.71
15300,False,True,clear,171,0.0,2.69
15301,False,True,clear,171,0.0,2.68
15302,False,True,clear,171,0.0,2.68
15303,False,True,clear,171,0.0,2.68
15304,False,True,clear,171,0.0,2.63
15305,False,True,clear,171,0.0,2.63
15306,False,True,clear,171,0.0,2.63
15307,False,True,clear,171,0.0,2.61
15308,False,True,clear,171,0.0,2.61
15309,False,True,clear,171,0.0,2.61
15310,False,True,clear,171,0.0,2.58
15311,False,True,clear,171,0.0,2.58
15312,False,True,clear,171,0.0,2.56
15313,False,True,clear,171,0.0,2.55
15314,False,True,clear,171,0.0,2.55
15315,False,True,clear,171,0.0,2.55
15316,False,True,clear,171,0.0,2.5
15317,False,True,clear,171,0.0,2.5
15318,False,True,clear,171,0.0,2.5
15319,False,True,clear,171,0.0,2.5
15320,False,True,clear,171,0.0,2.5
15321,False,True,clear,171,0.0,2.5
15322,False,True,clear,171,0.0,2.47
15323,False,True,clear,171,0.0,2.47
15324,False,True,clear,171,0.0,2.47
15325,False,True,clear,171,0.0,2.43
15326,False,True,clear,171,0.0,2.43
15327,False,True,clear,171,0.0,2.43
15328,False,True,clear,171,0.0,2.4
15329,False,True,clear,171,0.0,2.4
15330,False,True,clear,171,0.0,2.4
15331,False,True,clear,171,0.0,2.4
15332,False,True,clear,171,0.0,2.38
15333,False,True,clear,171,0.0,2.38
15334,False,True,clear,171,0.0,2.38
15335,False,True,clear,171,0.0,2.39
15336,False,True,clear,171,0.0,2.39
15337,False,True,clear,171,0.0,2.39
15338,True,True,clear,171,0.0,2.37
15339,True,True,clear,171,0.0,2.35
15340,True,True,clear,171,0.0,2.34
15341,True,True,clear,171,0.0,2.34
15342,True,True,clear,171,0.0,2.34
15343,True,True,clear,171,0.0,2.34
15344,True,True,clear,171,0.0,2.35
15345,True,True,clear,171,0.0,2.35
15346,True,True,clear,171,0.0,2.35
15347,True,True,clear,171,0.0,2.34
15348,True,True,clear,171,0.0,2.32
15349,True,True,clear,171,0.0,2.3
15350,True,True,clear,171,0.0,2.3
15351,True,True,clear,171,0.0,2.3
15352,True,True,clear,171,0.0,2.3
15353,True,True,clear,171,0.0,2.3
15354,True,True,clear,171,0.0,2.3
15355,True,True,clear,171,0.0,2.3
15356,True,True,clear,171,0.0,2.29
15357,True,True,clear,171,0.0,2.29
15358,True,True,clear,171,0.0,2.29
15359,True,True,clear,171,0.0,2.3
15360,True,True,clear,171,0.0,2.3
15361,True,True,clear,171,0.0,2.3
15362,True,True,clear,171,0.0,2.3
15363,True,True,clear,171,0.0,2.3
15364,True,True,clear,171,0.0,2.3
15365,True,True,clear,171,0.0,2.29
15366,True,True,clear,171,0.0,2.29
15367,True,True,clear,171,0.0,2.29
15368,True,True,clear,171,0.0,2.29
15369,True,True,clear,171,0.0,2.28
15370,True,True,clear,171,0.0,2.27
15371,True,True,clear,171,0.0,2.27
15372,True,True,clear,171,0.0,2.27
15373,True,True,clear,171,0.0,2.27
15374,True,True,clear,171,0.0,2.27
15375,True,True,clear,171,0.0,2.25
15376,True,True,clear,171,0.0,2.24
15377,True,True,clear,171,0.0,2.24
15378,True,True,clear,171,0.0,2.23
15379,True,True,clear,171,0.0,2.23
15380,True,True,clear,171,0.0,2.23
15381,True,True,clear,171,0.0,2.22
15382,True,True,clear,171,0.0,2.22
15383,True,True,clear,171,0.0,2.22
15384,True,True,clear,171,0.0,2.21
15385,True,True,clear,171,0.0,2.21
15386,True,True,clear,171,0.0,2.21
15387,True,True,clear,171,0.0,2.19
15388,True,True,clear,171,0.0,2.18
15389,True,True,clear,171,0.0,2.18
15390,True,True,clear,171,0.0,2.17
15391,True,True,clear,171,0.0,2.16
15392,True,True,clear,171,0.0,2.16
15393,True,True,clear,171,0.0,2.15
15394,True,True,clear,171,0.0,2.14
15395,True,True,clear,171,0.0,2.14
15396,True,True,clear,171,0.0,2.14
15397,True,True,clear,171,0.0,2.13
15398,True,True,clear,171,0.0,2.13
15399,True,True,clear,171,0.0,2.12
15400,True,True,clear,171,0.0,2.11
15401,True,True,clear,171,0.0,2.11
15402,True,True,clear,171,0.0,2.1
15403,True,True,clear,171,0.0,2.09
15404,True,True,clear,171,0.0,2.09
15405,True,True,clear,171,0.0,2.08
15406,True,True,clear,171,0.0,2.08
15407,True,True,clear,171,0.0,2.08
15408,True,True,clear,171,0.0,2.07
15409,True,True,clear,171,0.0,2.07
15410,True,True,clear,171,0.0,2.07
15411,True,True,clear,171,0.0,2.07
15412,True,True,clear,171,0.0,2.06
15413,True,True,clear,171,0.0,2.06
15414,True,True,clear,171,0.0,2.05
15415,True,True,clear,171,0.0,2.04
15416,True,True,clear,171,0.0,2.04
15417,True,True,clear,171,0.0,2.04
15418,True,True,clear,171,0.0,2.02
15419,True,True,clear,171,0.0,2.02
15420,True,True,clear,171,0.0,2.02
15421,True,True,clear,171,0.0,2.02
15422,True,True,clear,171,0.0,2.0
15423,True,True,clear,171,0.0,1.99
15424,True,True,clear,171,0.0,1.98
15425,True,True,clear,171,0.0,1.98
15426,True,True,clear,171,0.0,1.98
15427,True,True,clear,171,0.0,1.96
15428,True,True,clear,171,0.0,1.96
15429,True,True,clear,171,0.0,1.96
15430,True,True,clear,171,0.0,1.94
15431,True,True,clear,171,0.0,1.94
15432,True,True,clear,171,0.0,1.94
15433,True,True,clear,171,0.0,1.91
15434,True,True,clear,171,0.0,1.91
15435,True,True,clear,171,0.0,1.91
15436,True,True,clear,171,0.0,1.87
15437,True,True,clear,171,0.0,1.87
15438,True,True,clear,171,0.0,1.87
15439,True,True,clear,171,0.0,1.87
15440,True,True,clear,171,0.0,1.87
15441,True,True,clear,171,0.0,1.87
15442,True,True,clear,171,0.0,1.83
15443,True,True,clear,171,0.0,1.83
15444,True,True,clear,171,0.0,1.83
15445,True,True,clear,171,0.0,1.82
15446,True,True,clear,171,0.0,1.82
15447,True,True,clear,171,0.0,1.82
15448,True,True,clear,171,0.0,1.79
15449,True,True,clear,171,0.0,1.79
15450,True,True,clear,171,0.0,1.79
15451,True,True,clear,171,0.0,1.75
15452,True,True,clear,171,0.0,1.75
15453,True,True,clear,171,0.0,1.74
15454,True,True,clear,171,0.0,1.72
15455,True,True,clear,171,0.0,1.72
15456,True,True,clear,171,0.0,1.72
15457,True,True,clear,171,0.0,1.66
15458,True,True,clear,171,0.0,1.66
15459,True,True,clear,171,0.0,1.66
15460,True,True,clear,171,0.0,1.61
15461,True,True,clear,171,0.0,1.61
15462,True,True,clear,171,0.0,1.61
15463,True,True,clear,171,0.0,1.58
15464,True,True,clear,171,0.0,1.58
15465,True,True,clear,171,0.0,1.58
15466,True,True,clear,171,0.0,1.54
15467,True,True,clear,171,0.0,1.54
15468,True,True,clear,171,0.0,1.54
15469,True,True,clear,171,0.0,1.51
15470,True,True,clear,171,0.0,1.51
15471,True,True,clear,171,0.0,1.51
15472,True,True,clear,171,0.0,1.5
15473,True,True,clear,171,0.0,1.5
15474,True,True,clear,171,0.0,1.5
15475,True,True,clear,171,0.0,1.49
15476,True,True,clear,171,0.0,1.49
15477,True,True,clear,171,0.0,1.49
15478,True,True,clear,171,0.0,1.45
15479,True,True,clear,171,0.0,1.45
15480,True,True,clear,171,0.0,1.45
15481,True,True,clear,171,0.0,1.44
15482,True,True,clear,171,0.0,1.44
15483,True,True,clear,171,0.0,1.44
15484,True,True,clear,171,0.0,1.43
15485,True,True,clear,171,0.0,1.43
15486,True,True,clear,171,0.0,1.43
15487,True,True,clear,171,0.0,1.43
15488,True,True,clear,171,0.0,1.43
15489,True,True,clear,171,0.0,1.41
15490,True,True,clear,171,0.0,1.4
15491,True,True,clear,171,0.0,1.4
15492,True,True,clear,171,0.0,1.4
15493,True,True,clear,171,0.0,1.37
15494,True,True,clear,171,0.0,1.37
15495,True,True,clear,171,0.0,1.37
15496,True,True,clear,171,0.0,1.36
15497,True,True,clear,171,0.0,1.36
15498,True,True,clear,171,0.0,1.36
15499,True,True,clear,171,0.0,1.34
15500,True,True,clear,171,0.0,1.34
15501,True,True,clear,171,0.0,1.34
15502,True,True,clear,171,0.0,1.32
15503,True,True,clear,171,0.0,1.32
15504,True,True,clear,171,0.0,1.32
15505,True,True,clear,171,0.0,1.29
15506,True,True,clear,171,0.0,1.29
15507,True,True,clear,171,0.0,1.29
15508,True,True,clear,171,0.0,1.28
15509,True,True,clear,171,0.0,1.28
15510,True,True,clear,171,0.0,1.27
15511,True,True,clear,171,0.0,1.25
15512,True,True,clear,171,0.0,1.25
15513,True,True,clear,171,0.0,1.25
15514,True,True,clear,171,0.0,1.22
15515,True,True,clear,171,0.0,1.22
15516,True,True,clear,171,0.0,1.22
15517,True,True,clear,171,0.0,1.19
15518,True,True,clear,171,0.0,1.19
15519,True,True,clear,171,0.0,1.17
15520,True,True,clear,171,0.0,1.16
15521,True,True,clear,171,0.0,1.16
15522,True,True,clear,171,0.0,1.16
15523,True,True,clear,171,0.0,1.13
15524,True,True,clear,171,0.0,1.13
15525,True,True,clear,171,0.0,1.13
15526,True,True,clear,171,0.0,1.12
15527,True,True,clear,171,0.0,1.12
15528,True,True,clear,171,0.0,1.12
15529,True,True,clear,171,0.0,1.09
15530,True,True,clear,171,0.0,1.09
15531,True,True,clear,171,0.0,1.09
15532,True,True,clear,171,0.0,1.08
15533,True,True,clear,171,0.0,1.08
15534,True,True,clear,171,0.0,1.08
15535,True,True,clear,171,0.0,1.08
15536,True,True,clear,171,0.0,1.05
15537,True,True,clear,171,0.0,1.03
15538,True,True,clear,171,0.0,1.03
15539,True,True,clear,171,0.0,1.03
15540,True,True,clear,171,0.0,1.03
15541,True,True,clear,171,0.0,1.03
15542,True,True,clear,171,0.0,1.0
15543,True,True,clear,171,0.0,1.0
15544,True,True,clear,171,0.0,1.0
15545,True,True,clear,171,0.0,0.97
15546,True,True,clear,171,0.0,0.97
15547,True,True,clear,171,0.0,0.97
15548,True,True,clear,171,0.0,0.94
15549,True,True,clear,171,0.0,0.94
15550,True,True,clear,171,0.0,0.94
15551,True,True,clear,171,0.0,0.87
15552,True,True,clear,171,0.0,0.87
15553,True,True,clear,171,0.0,0.87
15554,True,True,clear,171,0.0,0.84
15555,True,True,clear,171,0.0,0.82
15556,True,True,clear,171,0.0,0.81
15557,True,True,clear,171,0.0,0.81
15558,True,True,clear,171,0.0,0.79
15559,True,True,clear,171,0.0,0.76
15560,True,True,clear,171,0.0,0.76
15561,True,True,clear,171,0.0,0.75
15562,True,True,clear,171,0.0,0.73
15563,True,True,clear,171,0.0,0.73
15564,True,True,clear,171,0.0,0.72
15565,True,True,clear,171,0.0,0.71
15566,True,True,clear,171,0.0,0.71
15567,True,True,clear,171,0.0,0.69
15568,True,True,clear,171,0.0,0.66
15569,True,True,clear,171,0.0,0.66
15570,True,True,clear,171,0.0,0.66
15571,True,True,clear,171,0.0,0.66
15572,True,True,clear,171,0.0,0.63
15573,True,True,clear,171,0.0,0.62
15574,True,True,clear,171,0.0,0.61
15575,True,True,clear,171,0.0,0.61
15576,True,True,clear,171,0.0,0.6
15577,True,True,clear,171,0.0,0.59
15578,True,True,clear,171,0.0,0.59
15579,True,True,clear,171,0.0,0.57
15580,True,True,clear,171,0.0,0.54
15581,True,True,clear,171,0.0,0.54
15582,True,True,clear,171,0.0,0.54
15583,True,True,clear,171,0.0,0.54
15584,True,True,clear,171,0.0,0.52
15585,True,True,clear,171,0.0,0.5
15586,True,True,clear,171,0.0,0.5
15587,True,True,clear,171,0.0,0.5
15588,True,True,clear,171,0.0,0.49
15589,True,True,clear,171,0.0,0.49
15590,True,True,clear,171,0.0,0.49
15591,True,True,clear,171,0.0,0.47
15592,True,True,clear,171,0.0,0.46
15593,True,True,clear,171,0.0,0.46
15594,True,True,clear,171,0.0,0.45
15595,True,True,clear,171,0.0,0.44
15596,True,True,clear,171,0.0,0.44
15597,True,True,clear,171,0.0,0.44
15598,True,True,clear,171,0.0,0.41
15599,True,True,clear,171,0.0,0.41
15600,True,True,clear,171,0.0,0.41
15601,True,True,clear,171,0.0,0.41
15602,True,True,clear,171,0.0,0.39
15603,True,True,clear,171,0.0,0.38
15604,True,True,clear,171,0.0,0.38
15605,True,True,clear,171,0.0,0.38
15606,True,True,clear,171,0.0,0.38
15607,True,True,clear,171,0.0,0.36
15608,True,True,clear,171,0.0,0.36
15609,True,True,clear,171,0.0,0.36
15610,True,True,clear,171,0.0,0.34
15611,True,True,clear,171,0.0,0.34
15612,True,True,clear,171,0.0,0.34
15613,True,True,clear,171,0.0,0.3
15614,True,True,clear,171,0.0,0.3
15615,True,True,clear,171,0.0,0.3
15616,True,True,clear,171,0.0,0.27
15617,True,True,clear,171,0.0,0.27
15618,True,True,clear,171,0.0,0.27
15619,True,True,clear,171,0.0,0.24
15620,True,True,clear,171,0.0,0.24
15621,True,True,clear,171,0.0,0.24
15622,True,True,clear,171,0.0,0.24
15623,True,True,clear,171,0.0,0.24
15624,True,True,clear,171,0.0,0.23
15625,True,True,clear,171,0.0,0.21
15626,True,True,clear,171,0.0,0.21
15627,True,True,clear,171,0.0,0.21
15628,True,True,clear,171,0.0,0.18
15629,True,True,clear,171,0.0,0.18
15630,True,True,clear,171,0.0,0.18
15631,True,True,clear,171,0.0,0.15
15632,True,True,clear,171,0.0,0.15
15633,True,True,clear,171,0.0,0.15
15634,True,True,clear,171,0.0,0.15
15635,True,True,clear,171,0.0,0.15
15636,True,True,clear,171,0.0,0.15
15637,True,True,clear,171,0.0,0.13
15638,True,True,clear,171,0.0,0.13
15639,True,True,clear,171,0.0,0.13
15640,True,True,clear,171,0.0,0.13
15641,True,True,clear,171,0.0,0.13
15642,True,True,clear,171,0.0,0.11
15643,True,True,clear,171,0.0,0.08
15644,True,True,clear,171,0.0,0.08
15645,True,True,clear,171,0.0,0.08
15646,True,True,clear,171,0.0,0.08
15647,True,True,clear,171,0.0,0.08
15648,True,True,clear,171,0.0,0.08
15649,True,True,clear,171,0.0,0.05
15650,True,True,clear,171,0.0,0.05
15651,True,True,clear,171,0.0,0.03
15652,True,True,clear,171,0.0,0.02
15653,True,True,clear,171,0.0,0.02
15654,True,True,clear,171,0.0,0.02
15655,True,False,clear,171,0.0,0.0
15656,True,False,clear,171,0.0,0.0
15657,False,False,clear,171,0.0,0.0
