frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12454,False,False,clear,172.3,13.0,6.42
12455,False,False,clear,172.3,12.01,6.42
12456,False,False,clear,172.3,12.01,6.42
12457,False,False,clear,172.3,12.01,5.72
12458,False,False,clear,172.3,12.01,5.72
12459,False,False,clear,172.3,12.01,5.72
12460,False,False,clear,172.3,12.01,5.02
12461,False,False,clear,172.3,12.01,5.02
12462,False,False,clear,172.3,12.01,5.02
12463,False,False,clear,172.3,12.01,4.32
12464,False,False,clear,172.3,12.01,4.32
12465,False,False,clear,172.3,12.01,4.32
12466,False,False,clear,172.3,12.01,3.6
12467,False,False,clear,172.3,12.01,3.6
12468,False,False,clear,172.3,12.01,3.6
12469,False,False,clear,172.3,12.01,2.89
12470,False,False,clear,172.3,12.01,2.89
12471,False,False,clear,172.3,12.01,2.54
12472,False,False,clear,172.3,12.01,2.18
12473,False,False,clear,172.3,12.01,2.18
12474,False,False,clear,172.3,12.01,2.18
12475,False,False,clear,172.3,12.01,1.43
12476,False,False,clear,172.3,12.01,1.43
12477,False,False,clear,172.3,12.01,1.43
12478,False,False,clear,172.3,12.01,0.7
12479,False,False,clear,172.3,12.01,0.7
12480,False,False,clear,172.3,12.01,0.7
12481,False,False,clear,172.3,12.01,0.0
12482,False,False,clear,172.3,12.01,0.0
