frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1005,False,True,clear,171,16.0,11.0,ego,,,,,,,
1006,False,True,clear,171,16.0,11.0,ego,,,,,,,
1007,False,True,clear,171,16.0,10.51,ego,,,,,,,
1008,False,True,clear,171,16.0,10.04,ego,,,,,,,
1009,False,True,clear,171,16.0,10.04,ego,,,,,,,
1010,False,True,clear,171,16.0,10.04,ego,,,,,,,
1011,False,True,clear,171,16.0,9.5,ego,,,,,,,
1012,False,True,clear,171,16.0,9.5,ego,,,,,,,
1013,False,True,clear,171,16.0,8.77,ego,,,,,,,
1014,False,True,clear,171,16.0,8.77,ego,,,,,,,
1015,False,True,clear,171,16.0,8.77,ego,,,,,,,
1016,False,True,clear,171,16.0,8.77,ego,,,,,,,
1017,False,True,clear,171,16.0,8.35,ego,,,,,,,
1018,False,True,clear,171,16.0,8.35,ego,,,,,,,
1019,False,True,clear,171,16.0,8.35,ego,,,,,,,
1020,False,True,clear,171,16.0,7.81,ego,,,,,,,
1021,False,True,clear,171,16.0,7.81,ego,,,,,,,
1022,False,True,clear,171,16.0,7.81,ego,,,,,,,
1023,False,True,clear,171,16.0,7.21,ego,,,,,,,
1024,False,True,clear,171,16.0,7.21,ego,,,,,,,
1025,False,True,clear,171,16.0,7.21,ego,,,,,,,
1026,False,True,clear,171,16.0,6.7,ego,,,,,,,
1027,False,True,clear,171,16.0,6.7,ego,,,,,,,
1028,False,True,clear,171,16.0,6.7,ego,,,,,,,
1029,False,True,clear,171,16.0,6.18,ego,,,,,,,
1030,False,True,clear,171,16.0,6.18,ego,,,,,,,
1031,False,True,clear,171,16.0,5.67,ego,,,,,,,
1032,False,True,clear,171,16.0,5.67,ego,,,,,,,
1033,False,True,clear,171,16.0,5.67,ego,,,,,,,
1034,False,True,clear,171,16.0,5.28,ego,,,,,,,
1035,False,True,clear,171,16.0,5.28,ego,,,,,,,
1036,False,True,clear,171,16.0,5.28,ego,,,,,,,
1037,False,True,clear,171,16.0,5.28,ego,,,,,,,
1038,False,True,clear,171,16.0,4.86,ego,,,,,,,
1039,False,True,clear,171,16.0,4.86,ego,,,,,,,
1040,False,True,clear,171,16.0,4.43,ego,,,,,,,
1041,False,True,clear,171,16.0,4.43,ego,,,,,,,
1042,False,True,clear,171,16.0,4.43,ego,,,,,,,
1043,False,True,clear,171,16.0,4.03,ego,,,,,,,
1044,False,True,clear,171,16.0,4.03,ego,,,,,,,
1045,False,True,clear,171,16.0,4.03,ego,,,,,,,
1046,False,True,clear,171,16.0,3.62,ego,,,,,,,
1047,False,True,clear,171,16.0,3.62,ego,,,,,,,
1048,False,True,clear,171,16.0,3.62,ego,,,,,,,
1049,False,True,clear,171,16.0,3.24,ego,,,,,,,
1050,False,True,clear,171,16.0,3.24,ego,,,,,,,
1051,False,True,clear,171,16.0,3.24,ego,,,,,,,
1052,False,True,clear,171,16.0,2.77,ego,,,,,,,
1053,False,True,clear,171,16.0,2.77,ego,,,,,,,
1054,False,True,clear,171,16.0,2.77,ego,,,,,,,
1055,False,True,clear,171,16.0,2.36,ego,,,,,,,
1056,False,True,clear,171,16.0,2.36,ego,,,,,,,
1057,False,True,clear,171,16.0,2.36,ego,,,,,,,
1058,False,True,clear,171,16.0,1.91,ego,,,,,,,
1059,False,True,clear,171,16.0,1.91,ego,,,,,,,
1060,False,True,clear,171,16.0,1.91,ego,,,,,,,
1061,False,True,clear,171,16.0,1.48,ego,,,,,,,
1062,False,True,clear,171,16.0,1.48,ego,,,,,,,
1063,False,True,clear,171,16.0,1.48,ego,,,,,,,
1064,False,True,clear,171,16.0,1.03,ego,,,,,,,
1065,False,True,clear,171,16.0,1.03,ego,,,,,,,
1066,False,True,clear,171,16.0,1.03,ego,,,,,,,
1067,False,True,clear,171,16.0,0.59,ego,,,,,,,
1068,False,True,clear,171,16.0,0.59,ego,,,,,,,
1069,False,True,clear,171,16.0,0.4,ego,,,,,,,
1070,False,True,clear,171,16.0,0.21,ego,,,,,,,
1071,False,True,clear,171,16.0,0.21,ego,,,,,,,
1072,False,True,clear,171,16.0,0.0,ego,,,,,,,
