frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9363,False,True,clear,171,0.0,2.13,ego,,,,,,,
9364,False,True,clear,171,0.0,2.13,ego,,,,,,,
9365,False,True,clear,171,0.0,2.02,ego,,,,,,,
9366,False,True,clear,171,0.0,2.02,ego,,,,,,,
9367,False,True,clear,171,0.0,1.97,ego,,,,,,,
9368,False,True,clear,171,0.0,1.92,ego,,,,,,,
9369,False,True,clear,171,0.0,1.92,ego,,,,,,,
9370,False,True,clear,171,0.0,1.92,ego,,,,,,,
9371,False,True,clear,171,0.0,1.87,ego,,,,,,,
9372,False,True,clear,171,0.0,1.87,ego,,,,,,,
9373,False,True,clear,171,0.0,1.87,ego,,,,,,,
9374,False,True,clear,171,0.0,1.83,ego,,,,,,,
9375,False,True,clear,171,0.0,1.83,ego,,,,,,,
9376,False,True,clear,171,0.0,1.83,ego,,,,,,,
9377,False,True,clear,171,0.0,1.75,ego,,,,,,,
9378,False,True,clear,171,0.0,1.75,ego,,,,,,,
9379,False,True,clear,171,0.0,1.75,ego,,,,,,,
9380,False,True,clear,171,0.0,1.68,ego,,,,,,,
9381,False,True,clear,171,0.0,1.68,ego,,,,,,,
9382,False,True,clear,171,0.0,1.63,ego,,,,,,,
9383,False,True,clear,171,0.0,1.57,ego,,,,,,,
9384,False,True,clear,171,0.0,1.57,ego,,,,,,,
9385,False,True,clear,171,0.0,1.52,ego,,,,,,,
9386,False,True,clear,171,0.0,1.46,ego,,,,,,,
9387,False,True,clear,171,0.0,1.46,ego,,,,,,,
9388,False,True,clear,171,0.0,1.46,ego,,,,,,,
9389,False,True,clear,171,0.0,1.34,ego,,,,,,,
9390,False,True,clear,171,0.0,1.34,ego,,,,,,,
9391,False,True,clear,171,0.0,1.34,ego,,,,,,,
9392,False,True,clear,171,0.0,1.17,ego,,,,,,,
9393,False,True,clear,171,0.0,1.17,ego,,,,,,,
9394,False,True,clear,171,0.0,1.17,ego,,,,,,,
9395,False,True,clear,171,0.0,1.1,ego,,,,,,,
9396,False,True,clear,171,0.0,1.1,ego,,,,,,,
9397,False,True,clear,171,0.0,1.1,ego,,,,,,,
9398,False,True,clear,171,0.0,0.96,ego,,,,,,,
9399,False,True,clear,171,0.0,0.96,ego,,,,,,,
9400,False,True,clear,171,0.0,0.96,ego,,,,,,,
9401,False,True,clear,171,0.0,0.78,ego,,,,,,,
9402,False,True,clear,171,0.0,0.78,ego,,,,,,,
9403,False,True,clear,171,0.0,0.78,ego,,,,,,,
9404,False,True,clear,171,0.0,0.67,ego,,,,,,,
9405,False,True,clear,171,0.0,0.67,ego,,,,,,,
9406,False,True,clear,171,0.0,0.67,ego,,,,,,,
9407,False,True,clear,171,0.0,0.53,ego,,,,,,,
9408,False,True,clear,171,0.0,0.53,ego,,,,,,,
9409,False,True,clear,171,0.0,0.53,ego,,,,,,,
9410,False,True,clear,171,0.0,0.4,ego,,,,,,,
9411,False,True,clear,171,0.0,0.4,ego,,,,,,,
9412,False,True,clear,171,0.0,0.4,ego,,,,,,,
9413,False,True,clear,171,0.0,0.27,ego,,,,,,,
9414,False,True,clear,171,0.0,0.27,ego,,,,,,,
9415,False,True,clear,171,0.0,0.27,ego,,,,,,,
9416,False,True,clear,171,0.0,0.15,ego,,,,,,,
9417,False,True,clear,171,0.0,0.15,ego,,,,,,,
9418,False,True,clear,171,0.0,0.15,ego,,,,,,,
9419,False,True,clear,171,0.0,0.07,ego,,,,,,,
9420,False,True,clear,171,0.0,0.07,ego,,,,,,,
9421,False,True,clear,171,0.0,0.07,ego,,,,,,,
9422,False,True,clear,171,0.0,0.0,ego,,,,,,,
9423,False,True,clear,171,0.0,0.0,ego,,,,,,,
9424,False,True,clear,171,0.0,0.0,ego,,,,,,,
