frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2573,False,True,clear,185.4,0.0,17.91,ego,,,,,,,
2574,False,True,clear,185.4,0.0,17.91,ego,,,,,,,
2575,False,True,clear,185.4,0.0,17.91,ego,,,,,,,
2576,False,True,clear,185.4,0.0,17.84,ego,,,,,,,
2577,False,True,clear,185.4,0.0,17.84,ego,,,,,,,
2578,False,True,clear,185.4,0.0,17.79,ego,,,,,,,
2579,False,True,clear,185.4,0.0,17.74,ego,,,,,,,
2580,False,True,clear,185.4,0.0,17.74,ego,,,,,,,
2581,False,True,clear,185.4,0.0,17.74,ego,,,,,,,
2582,False,True,clear,185.4,0.0,17.69,ego,,,,,,,
2583,False,True,clear,185.4,0.0,17.69,ego,,,,,,,
2584,False,True,clear,185.4,0.0,17.69,ego,,,,,,,
2585,False,True,clear,185.4,0.0,17.64,ego,,,,,,,
2586,False,True,clear,185.4,0.0,17.64,ego,,,,,,,
2587,False,True,clear,185.4,0.0,17.61,ego,,,,,,,
2588,False,True,clear,185.4,0.0,17.59,ego,,,,,,,
2589,False,True,clear,185.4,0.0,17.59,ego,,,,,,,
2590,False,True,clear,185.4,0.0,17.59,ego,,,,,,,
2591,False,True,clear,185.4,0.0,17.54,ego,,,,,,,
2592,False,True,clear,185.4,0.0,17.54,ego,,,,,,,
2593,False,True,clear,185.4,0.0,17.54,ego,,,,,,,
2594,False,True,clear,185.4,0.0,17.46,ego,,,,,,,
2595,False,True,clear,185.4,0.0,17.46,ego,,,,,,,
2596,False,True,clear,185.4,0.0,17.44,ego,,,,,,,
2597,False,True,clear,185.4,0.0,17.4,ego,,,,,,,
2598,False,True,clear,185.4,0.0,17.38,ego,,,,,,,
2599,False,True,clear,185.4,0.0,17.38,ego,,,,,,,
2600,False,True,clear,185.4,0.0,17.3,ego,,,,,,,
2601,False,True,clear,185.4,0.0,17.3,ego,,,,,,,
2602,True,True,clear,185.4,0.0,17.3,ego,,,,,,,
2603,True,True,clear,185.4,0.0,17.23,ego,,,,,,,
2604,True,True,clear,185.4,0.0,17.23,ego,,,,,,,
2605,True,True,clear,185.4,0.0,17.23,ego,,,,,,,
2606,True,True,clear,185.4,0.0,17.15,ego,,,,,,,
2607,True,True,clear,185.4,0.0,17.15,ego,,,,,,,
2608,True,True,clear,185.4,0.0,17.15,ego,,,,,,,
2609,True,True,clear,185.4,0.0,17.08,ego,,,,,,,
2610,True,True,clear,185.4,0.0,17.08,ego,,,,,,,
2611,True,True,clear,185.4,0.0,17.08,ego,,,,,,,
2612,True,True,clear,185.4,0.0,16.99,ego,,,,,,,
2613,True,True,clear,185.4,0.0,16.99,ego,,,,,,,
2614,True,True,clear,185.4,0.0,16.95,ego,,,,,,,
2615,True,True,clear,185.4,0.0,16.9,ego,,,,,,,
2616,True,True,clear,185.4,0.0,16.9,ego,,,,,,,
2617,True,True,clear,185.4,0.0,16.9,ego,,,,,,,
2618,True,True,clear,185.4,0.0,16.79,ego,,,,,,,
2619,True,True,clear,185.4,0.0,16.79,ego,,,,,,,
2620,True,True,clear,185.4,0.0,16.79,ego,,,,,,,
2621,True,True,clear,185.4,0.0,16.68,ego,,,,,,,
2622,True,True,clear,185.4,0.0,16.68,ego,,,,,,,
2623,True,True,clear,185.4,0.0,16.68,ego,,,,,,,
2624,True,True,clear,185.4,0.0,16.53,ego,,,,,,,
2625,True,True,clear,185.4,0.0,16.53,ego,,,,,,,
2626,True,True,clear,185.4,2.0,16.53,ego,,,,,,,
2627,True,True,clear,185.4,2.0,16.36,ego,,,,,,,
2628,True,True,clear,185.4,2.0,16.36,ego,,,,,,,
2629,True,True,clear,185.4,4.01,16.36,ego,,,,,,,
2630,True,True,clear,185.4,4.01,16.17,ego,,,,,,,
2631,True,True,clear,185.4,4.01,16.17,ego,,,,,,,
2632,True,True,clear,185.4,4.01,16.08,ego,,,,,,,
2633,True,True,clear,185.4,4.01,15.98,ego,,,,,,,
2634,True,True,clear,185.4,4.01,15.98,ego,,,,,,,
2635,True,True,clear,185.4,4.01,15.91,ego,,,,,,,
2636,True,True,clear,185.4,4.01,15.84,ego,,,,,,,
2637,True,True,clear,185.4,4.01,15.84,ego,,,,,,,
2638,True,True,clear,185.4,4.01,15.84,ego,,,,,,,
2639,True,True,clear,185.4,4.01,15.64,ego,,,,,,,
2640,True,True,clear,185.4,4.01,15.64,ego,,,,,,,
2641,True,True,clear,185.4,4.01,15.64,ego,,,,,,,
2642,True,True,clear,185.4,4.01,15.46,ego,,,,,,,
2643,True,True,clear,185.4,4.01,15.46,ego,,,,,,,
