frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7492,False,True,clear,151.2,16.0,22.24,ego,,,,,,,
7493,False,True,clear,151.2,16.0,21.72,ego,,,,,,,
7494,False,True,clear,151.2,16.0,21.72,ego,,,,,,,
7495,False,True,clear,151.2,16.0,21.72,ego,,,,,,,
7496,False,True,clear,151.2,16.0,21.25,ego,,,,,,,
7497,False,True,clear,151.2,16.0,21.25,ego,,,,,,,
7498,False,True,clear,151.2,16.0,21.25,ego,,,,,,,
7499,False,True,clear,151.2,16.0,20.75,ego,,,,,,,
7500,False,True,clear,151.2,16.0,20.75,ego,,,,,,,
7501,False,True,clear,151.2,16.0,20.75,ego,,,,,,,
7502,False,True,clear,151.2,16.0,20.27,ego,,,,,,,
7503,False,True,clear,151.2,16.0,20.27,ego,,,,,,,
7504,False,True,clear,151.2,16.0,20.27,ego,,,,,,,
7505,False,True,clear,151.2,16.0,19.79,ego,,,,,,,
7506,False,True,clear,151.2,16.0,19.79,ego,,,,,,,
7507,False,True,clear,151.2,16.0,19.79,ego,,,,,,,
7508,False,True,clear,151.2,16.0,19.29,ego,,,,,,,
7509,False,True,clear,151.2,16.0,19.29,ego,,,,,,,
7510,False,True,clear,151.2,16.0,19.29,ego,,,,,,,
7511,False,True,clear,151.2,16.0,18.79,ego,,,,,,,
7512,False,True,clear,151.2,16.0,18.79,ego,,,,,,,
7513,False,True,clear,151.2,16.0,18.79,ego,,,,,,,
7514,False,True,clear,151.2,16.0,18.31,ego,,,,,,,
7515,False,True,clear,151.2,16.0,18.31,ego,,,,,,,
7516,False,True,clear,151.2,16.0,18.31,ego,,,,,,,
7517,False,True,clear,151.2,16.0,17.8,ego,,,,,,,
7518,False,True,clear,151.2,16.0,17.8,ego,,,,,,,
7519,True,True,clear,151.2,16.0,17.8,ego,,,,,,,
7520,True,True,clear,151.2,16.0,17.33,ego,,,,,,,
7521,True,True,clear,151.2,16.0,17.33,ego,,,,,,,
7522,True,True,clear,151.2,16.0,17.33,ego,,,,,,,
7523,True,True,clear,151.2,16.0,16.84,ego,,,,,,,
7524,True,True,clear,151.2,16.0,16.84,ego,,,,,,,
7525,True,True,clear,151.2,16.0,16.84,ego,,,,,,,
7526,True,True,clear,151.2,16.0,16.35,ego,,,,,,,
7527,True,True,clear,151.2,16.0,16.35,ego,,,,,,,
7528,True,True,clear,151.2,16.0,16.13,ego,,,,,,,
7529,True,True,clear,151.2,16.0,15.91,ego,,,,,,,
7530,True,True,clear,151.2,16.0,15.91,ego,,,,,,,
7531,True,True,clear,151.2,16.0,15.91,ego,,,,,,,
7532,True,True,clear,151.2,16.0,15.38,ego,,,,,,,
7533,True,True,clear,151.2,16.0,15.38,ego,,,,,,,
7534,True,True,clear,151.2,16.0,15.11,ego,,,,,,,
7535,True,True,clear,151.2,16.0,14.85,ego,,,,,,,
7536,True,True,clear,151.2,16.0,14.85,ego,,,,,,,
7537,True,True,clear,151.2,16.0,14.85,ego,,,,,,,
7538,True,True,clear,151.2,16.0,14.37,ego,,,,,,,
7539,True,True,clear,151.2,16.0,14.37,ego,,,,,,,
7540,True,True,clear,151.2,16.0,14.12,ego,,,,,,,
7541,True,True,clear,151.2,16.0,13.88,ego,,,,,,,
7542,True,True,clear,151.2,16.0,13.88,ego,,,,,,,
7543,True,True,clear,151.2,16.0,13.62,ego,,,,,,,
7544,True,True,clear,151.2,16.0,13.37,ego,,,,,,,
7545,True,True,clear,151.2,16.0,13.37,ego,,,,,,,
7546,True,True,clear,151.2,16.0,13.37,ego,,,,,,,
7547,True,True,clear,151.2,16.0,12.92,ego,,,,,,,
7548,True,True,clear,151.2,16.0,12.92,ego,,,,,,,
7549,True,True,clear,151.2,16.0,12.66,ego,,,,,,,
7550,True,True,clear,151.2,16.0,12.41,ego,,,,,,,
7551,True,True,clear,151.2,16.0,12.41,ego,,,,,,,
7552,True,True,clear,151.2,16.0,12.16,ego,,,,,,,
7553,True,True,clear,151.2,16.0,11.92,ego,,,,,,,
7554,True,True,clear,151.2,16.0,11.92,ego,,,,,,,
7555,True,True,clear,151.2,14.0,11.92,ego,,,,,,,
7556,True,True,clear,151.2,14.0,11.45,ego,,,,,,,
7557,True,True,clear,151.2,14.0,11.45,ego,,,,,,,
7558,True,True,clear,151.2,14.0,11.45,ego,,,,,,,
7559,True,True,clear,151.2,14.0,10.99,ego,,,,,,,
7560,True,True,clear,151.2,14.0,10.99,ego,,,,,,,
7561,True,True,clear,151.2,14.0,10.99,ego,,,,,,,
7562,True,True,clear,151.2,14.0,10.51,ego,,,,,,,
7563,True,True,clear,151.2,14.0,10.51,ego,,,,,,,
7564,True,True,clear,151.2,14.0,10.51,ego,,,,,,,
7565,True,True,clear,151.2,14.0,10.06,ego,,,,,,,
7566,True,True,clear,151.2,14.0,10.06,ego,,,,,,,
7567,True,True,clear,151.2,14.0,10.06,ego,,,,,,,
7568,True,True,clear,151.2,14.0,9.62,ego,,,,,,,
7569,True,True,clear,151.2,14.0,9.62,ego,,,,,,,
7570,True,True,clear,151.2,14.0,9.62,ego,,,,,,,
7571,True,True,clear,151.2,14.0,9.15,ego,,,,,,,
7572,True,True,clear,151.2,14.0,9.15,ego,,,,,,,
7573,True,True,clear,151.2,14.0,9.15,ego,,,,,,,
7574,True,True,clear,151.2,14.0,8.7,ego,,,,,,,
7575,True,True,clear,151.2,14.0,8.7,ego,,,,,,,
7576,True,True,clear,151.2,14.0,8.7,ego,,,,,,,
7577,True,True,clear,151.2,14.0,8.23,ego,,,,,,,
7578,True,True,clear,151.2,14.0,8.23,ego,,,,,,,
7579,True,True,clear,151.2,14.0,8.23,ego,,,,,,,
7580,True,True,clear,151.2,14.0,7.81,ego,,,,,,,
7581,True,True,clear,151.2,14.0,7.81,ego,,,,,,,
7582,True,True,clear,151.2,14.0,7.58,ego,,,,,,,
7583,True,True,clear,151.2,14.0,7.34,ego,,,,,,,
7584,True,True,clear,151.2,14.0,7.34,ego,,,,,,,
7585,True,True,clear,151.2,14.0,7.34,ego,,,,,,,
7586,True,True,clear,151.2,14.0,6.92,ego,,,,,,,
7587,True,True,clear,151.2,14.0,6.92,ego,,,,,,,
7588,True,True,clear,151.2,14.0,6.69,ego,,,,,,,
7589,True,True,clear,151.2,14.0,6.45,ego,,,,,,,
7590,True,True,clear,151.2,14.0,6.45,ego,,,,,,,
7591,True,True,clear,151.2,14.0,6.45,ego,,,,,,,
7592,True,True,clear,151.2,14.0,6.45,ego,,,,,,,
7593,True,True,clear,151.2,14.0,6.01,ego,,,,,,,
7594,True,True,clear,151.2,14.0,6.01,ego,,,,,,,
7595,True,True,clear,151.2,14.0,6.01,ego,,,,,,,
7596,True,True,clear,151.2,14.0,5.56,ego,,,,,,,
7597,True,True,clear,151.2,13.0,5.26,ego,,,,,,,
7598,True,True,clear,151.2,12.01,5.11,ego,,,,,,,
7599,True,True,clear,151.2,12.01,5.11,ego,,,,,,,
7600,True,True,clear,151.2,12.01,4.9,ego,,,,,,,
7601,True,True,clear,151.2,12.01,4.68,ego,,,,,,,
7602,True,True,clear,151.2,12.01,4.68,ego,,,,,,,
7603,True,True,clear,151.2,12.01,4.68,ego,,,,,,,
7604,True,True,clear,151.2,12.01,4.68,ego,,,,,,,
7605,True,True,clear,151.2,12.01,4.24,ego,,,,,,,
7606,True,True,clear,151.2,12.01,4.24,ego,,,,,,,
7607,True,True,clear,151.2,12.01,4.24,ego,,,,,,,
7608,True,True,clear,151.2,12.01,3.84,ego,,,,,,,
7609,True,True,clear,151.2,12.01,3.84,ego,,,,,,,
7610,True,True,clear,151.2,12.01,3.84,ego,,,,,,,
7611,True,True,clear,151.2,12.01,3.43,ego,,,,,,,
7612,True,True,clear,151.2,12.01,3.43,ego,,,,,,,
7613,True,True,clear,151.2,12.01,3.43,ego,,,,,,,
7614,True,True,clear,151.2,12.01,2.97,ego,,,,,,,
7615,True,True,clear,151.2,12.01,2.97,ego,,,,,,,
7616,True,True,clear,151.2,12.01,2.97,ego,,,,,,,
7617,True,True,clear,151.2,12.01,2.56,ego,,,,,,,
7618,True,True,clear,151.2,12.01,2.29,ego,,,,,,,
7619,True,True,clear,151.2,12.01,2.16,ego,,,,,,,
7620,True,True,clear,151.2,12.01,2.16,ego,,,,,,,
7621,True,True,clear,151.2,12.01,2.16,ego,,,,,,,
7622,True,True,clear,151.2,12.01,2.16,ego,,,,,,,
7623,True,True,clear,151.2,12.01,1.76,ego,,,,,,,
7624,True,True,clear,151.2,12.01,1.76,ego,,,,,,,
7625,True,True,clear,151.2,12.01,1.76,ego,,,,,,,
7626,True,True,clear,151.2,12.01,1.3,ego,,,,,,,
7627,True,True,clear,151.2,12.01,1.3,ego,,,,,,,
7628,True,True,clear,151.2,12.01,1.3,ego,,,,,,,
7629,True,True,clear,151.2,12.01,0.86,ego,,,,,,,
7630,True,True,clear,151.2,12.01,0.86,ego,,,,,,,
7631,True,True,clear,151.2,12.01,0.86,ego,,,,,,,
7632,True,True,clear,151.2,12.01,0.43,ego,,,,,,,
7633,True,True,clear,151.2,12.01,0.43,ego,,,,,,,
7634,True,True,clear,151.2,12.01,0.43,ego,,,,,,,
7635,False,True,clear,151.2,12.01,0.0,ego,,,,,,,
