frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2019,False,True,clear,171,0.0,16.84,other vehicle,11.51,0.0,ahead,891.91,714.39,1222.73,983.75
2020,False,True,clear,171,0.0,16.84,other vehicle,11.51,0.0,ahead,891.86,714.39,1222.79,983.82
2021,False,True,clear,171,0.0,16.77,other vehicle,11.44,0.0,ahead,891.82,714.39,1222.86,983.89
2022,False,True,clear,171,0.0,16.77,other vehicle,11.44,0.0,ahead,891.77,714.4,1222.93,983.96
2023,False,True,clear,171,0.0,16.77,other vehicle,11.44,0.0,ahead,891.72,714.4,1222.99,984.03
2024,False,True,clear,171,0.0,16.7,other vehicle,11.38,0.0,ahead,891.68,714.41,1223.06,984.11
2025,False,True,clear,171,0.0,16.7,other vehicle,11.38,0.0,ahead,891.63,714.41,1223.13,984.18
2026,False,True,clear,171,0.0,16.7,other vehicle,11.38,0.0,ahead,891.58,714.42,1223.19,984.25
2027,False,True,clear,171,0.0,16.62,other vehicle,11.29,0.0,ahead,891.54,714.42,1223.26,984.32
2028,False,True,clear,171,0.0,16.62,other vehicle,11.3,0.0,ahead,891.49,714.43,1223.33,984.39
2029,False,True,clear,171,0.0,16.62,other vehicle,11.3,0.0,ahead,891.44,714.43,1223.39,984.46
2030,False,True,clear,171,0.0,16.53,other vehicle,11.21,0.0,ahead,891.39,714.44,1223.46,984.54
2031,False,True,clear,171,0.0,16.53,other vehicle,11.21,0.0,ahead,891.35,714.44,1223.53,984.61
2032,False,True,clear,171,0.0,16.53,other vehicle,11.21,0.0,ahead,891.3,714.45,1223.6,984.68
2033,False,True,clear,171,0.0,16.43,other vehicle,11.11,0.0,ahead,891.25,714.45,1223.66,984.75
2034,False,True,clear,171,0.0,16.43,other vehicle,11.11,0.0,ahead,891.21,714.46,1223.73,984.82
2035,False,True,clear,171,0.0,16.43,other vehicle,11.12,0.0,ahead,891.16,714.46,1223.8,984.89
2036,False,True,clear,171,0.0,16.33,other vehicle,11.01,0.0,ahead,891.11,714.47,1223.86,984.97
2037,False,True,clear,171,0.0,16.33,other vehicle,11.02,0.0,ahead,891.06,714.47,1223.93,985.04
2038,False,True,clear,171,0.0,16.33,other vehicle,11.02,0.0,ahead,891.02,714.48,1224.0,985.11
2039,False,True,clear,171,0.0,16.21,other vehicle,10.89,0.0,ahead,890.97,714.48,1224.06,985.18
2040,False,True,clear,171,0.0,16.21,other vehicle,10.89,0.0,ahead,890.92,714.48,1224.13,985.25
2041,False,True,clear,171,0.0,16.21,other vehicle,10.9,0.0,ahead,890.88,714.49,1224.2,985.32
2042,False,True,clear,171,0.0,16.09,other vehicle,10.78,0.0,ahead,890.83,714.49,1224.26,985.4
2043,False,True,clear,171,0.0,16.09,other vehicle,10.78,0.0,ahead,890.78,714.5,1224.33,985.47
2044,False,True,clear,171,0.0,16.03,other vehicle,10.72,0.0,ahead,890.73,714.5,1224.4,985.54
2045,False,True,clear,171,0.0,15.97,other vehicle,10.66,0.0,ahead,890.69,714.51,1224.46,985.61
2046,False,True,clear,171,0.0,15.97,other vehicle,10.66,0.0,ahead,890.64,714.51,1224.53,985.68
2047,False,True,clear,171,0.0,15.84,other vehicle,10.54,0.0,ahead,890.59,714.52,1224.6,985.75
2048,False,True,clear,171,0.0,15.84,other vehicle,10.54,0.0,ahead,890.55,714.52,1224.67,985.83
2049,False,True,clear,171,0.0,15.84,other vehicle,10.54,0.0,ahead,890.5,714.53,1224.73,985.9
2050,False,True,clear,171,0.0,15.84,other vehicle,10.54,0.0,ahead,890.45,714.53,1224.8,985.97
2051,False,True,clear,171,0.0,15.71,other vehicle,10.41,0.0,ahead,890.41,714.54,1224.87,986.04
2052,False,True,clear,171,0.0,15.71,other vehicle,10.41,0.0,ahead,890.36,714.54,1224.93,986.11
2053,False,True,clear,171,0.0,15.71,other vehicle,10.41,0.0,ahead,890.31,714.55,1225.0,986.18
2054,False,True,clear,171,0.0,15.71,other vehicle,10.42,0.0,ahead,890.26,714.55,1225.07,986.26
2055,False,True,clear,171,0.0,15.71,other vehicle,10.42,0.0,ahead,890.22,714.56,1225.13,986.33
2056,False,True,clear,171,0.0,15.69,other vehicle,10.4,0.0,ahead,890.17,714.56,1225.2,986.4
2057,False,True,clear,171,0.0,15.69,other vehicle,10.41,0.0,ahead,890.12,714.56,1225.69,986.9
2058,False,True,clear,171,0.0,15.68,other vehicle,10.41,0.0,ahead,890.08,714.57,1226.18,987.39
2059,False,True,clear,171,0.0,15.66,other vehicle,10.4,0.0,ahead,890.03,714.57,1226.67,987.89
2060,False,True,clear,171,0.0,15.66,other vehicle,10.42,0.0,ahead,889.98,714.58,1227.17,988.38
2061,False,True,clear,171,0.0,15.66,other vehicle,10.43,0.0,ahead,889.94,714.58,1227.66,988.88
2062,False,True,clear,171,0.0,15.65,other vehicle,10.43,0.0,ahead,889.89,714.59,1228.15,989.37
2063,False,True,clear,171,0.0,15.65,other vehicle,10.44,0.0,ahead,889.84,714.59,1228.64,989.87
2064,False,True,clear,171,0.0,15.65,other vehicle,10.46,0.0,ahead,889.79,714.6,1229.13,990.37
2065,False,True,clear,171,0.0,15.64,other vehicle,10.46,0.0,ahead,889.75,714.6,1229.62,990.86
2066,False,True,clear,171,0.0,15.64,other vehicle,10.47,0.0,ahead,889.7,714.61,1230.11,991.36
2067,False,True,clear,171,0.0,15.61,other vehicle,10.44,0.0,ahead,889.65,714.61,1230.6,991.85
2068,False,True,clear,171,0.0,15.58,other vehicle,10.42,0.0,ahead,889.61,714.62,1231.1,992.35
2069,False,True,clear,171,0.0,15.58,other vehicle,10.43,0.0,ahead,889.56,714.62,1231.59,992.84
2070,False,True,clear,171,0.0,15.58,other vehicle,10.44,0.0,ahead,889.51,714.63,1232.08,993.34
2071,False,True,clear,171,0.0,15.56,other vehicle,10.44,0.0,ahead,889.47,714.63,1232.57,993.83
2072,False,True,clear,171,0.0,15.56,other vehicle,10.45,0.0,ahead,889.42,714.64,1233.06,994.33
2073,False,True,clear,171,0.0,15.56,other vehicle,10.46,0.0,ahead,889.37,714.64,1233.55,994.83
2074,False,True,clear,171,0.0,15.56,other vehicle,10.47,0.0,ahead,889.32,714.65,1234.04,995.32
2075,False,True,clear,171,0.0,15.54,other vehicle,10.46,0.0,ahead,889.28,714.65,1234.53,995.82
2076,False,True,clear,171,0.0,15.51,other vehicle,10.44,0.0,ahead,889.23,714.66,1235.03,996.31
2077,False,True,clear,171,0.0,15.49,other vehicle,10.43,0.0,ahead,889.18,714.66,1235.52,996.81
2078,False,True,clear,171,0.0,15.49,other vehicle,10.44,0.0,ahead,889.14,714.67,1236.01,997.3
2079,False,True,clear,171,0.0,15.49,other vehicle,10.45,0.0,ahead,889.09,714.67,1236.5,997.8
2080,False,True,clear,171,0.0,15.47,other vehicle,10.45,0.0,ahead,889.04,714.67,1236.99,998.3
2081,False,True,clear,171,0.0,15.47,other vehicle,10.46,0.0,ahead,889.0,714.68,1237.48,998.79
2082,False,True,clear,171,0.0,15.47,other vehicle,10.47,0.0,ahead,888.95,714.68,1237.97,999.29
2083,False,True,clear,171,0.0,15.43,other vehicle,10.43,0.0,ahead,888.9,714.69,1238.47,999.78
2084,False,True,clear,171,0.0,15.43,other vehicle,10.44,0.0,ahead,888.86,714.69,1238.96,1000.28
2085,False,True,clear,171,0.0,15.43,other vehicle,10.45,0.0,ahead,888.81,714.7,1239.45,1000.77
2086,False,True,clear,171,0.0,15.43,other vehicle,10.46,0.0,ahead,888.76,714.7,1239.94,1001.27
2087,False,True,clear,171,0.0,15.43,other vehicle,10.47,0.0,ahead,888.71,714.71,1240.43,1001.77
2088,False,True,clear,171,0.0,15.42,other vehicle,10.48,0.0,ahead,888.67,714.71,1240.92,1002.26
2089,False,True,clear,171,0.0,15.42,other vehicle,10.48,0.0,ahead,888.62,714.72,1241.41,1002.76
2090,False,True,clear,171,0.0,15.42,other vehicle,10.49,0.0,ahead,888.57,714.72,1241.9,1003.25
2091,False,True,clear,171,0.0,15.42,other vehicle,10.5,0.0,ahead,888.53,714.73,1242.4,1003.75
2092,False,True,clear,171,0.0,15.45,other vehicle,10.54,0.0,ahead,888.48,714.73,1242.89,1004.24
2093,False,True,clear,171,0.0,15.45,other vehicle,10.55,0.0,ahead,888.43,714.74,1243.38,1004.74
2094,False,True,clear,171,0.0,15.45,other vehicle,10.56,0.0,ahead,888.39,714.74,1243.87,1005.23
2095,False,True,clear,171,0.0,15.42,other vehicle,10.55,0.0,ahead,888.34,714.75,1244.36,1005.73
2096,False,True,clear,171,0.0,15.42,other vehicle,10.56,0.0,ahead,888.29,714.75,1244.85,1006.23
2097,False,True,clear,171,0.0,15.41,other vehicle,10.55,0.0,ahead,888.24,714.76,1245.34,1006.72
2098,False,True,clear,171,0.0,15.39,other vehicle,10.54,0.0,ahead,888.2,714.76,1245.83,1007.22
2099,False,True,clear,171,0.0,15.39,other vehicle,10.55,0.0,ahead,888.15,714.77,1246.33,1007.71
2100,False,True,clear,171,0.0,15.39,other vehicle,10.56,0.0,ahead,888.1,714.77,1246.82,1008.21
2101,False,True,clear,171,0.0,15.38,other vehicle,10.56,0.0,ahead,888.06,714.78,1247.31,1008.7
2102,False,True,clear,171,0.0,15.38,other vehicle,10.57,0.0,ahead,888.01,714.78,1247.8,1009.2
2103,False,True,clear,171,0.0,15.38,other vehicle,10.57,0.0,ahead,888.02,714.86,1248.06,1009.34
2104,False,True,clear,171,0.0,15.36,other vehicle,10.55,0.0,ahead,888.03,714.95,1248.31,1009.48
2105,False,True,clear,171,0.0,15.34,other vehicle,10.54,0.0,ahead,888.03,715.03,1248.57,1009.62
2106,False,True,clear,171,0.0,15.34,other vehicle,10.54,0.0,ahead,888.04,715.11,1248.83,1009.76
2107,False,True,clear,171,0.0,15.28,other vehicle,10.49,0.0,ahead,888.05,715.19,1249.08,1009.9
2108,False,True,clear,171,0.0,15.28,other vehicle,10.49,0.0,ahead,888.06,715.28,1249.34,1010.04
2109,False,True,clear,171,0.0,15.26,other vehicle,10.47,0.0,ahead,888.07,715.36,1249.59,1010.18
2110,False,True,clear,171,0.0,15.23,other vehicle,10.44,0.0,ahead,888.08,715.44,1249.85,1010.33
2111,False,True,clear,171,0.0,15.23,other vehicle,10.45,0.0,ahead,888.08,715.52,1250.11,1010.47
2112,False,True,clear,171,0.0,15.23,other vehicle,10.45,0.0,ahead,888.09,715.61,1250.36,1010.61
2113,False,True,clear,171,0.0,15.13,other vehicle,10.34,0.0,ahead,888.1,715.69,1250.62,1010.75
2114,False,True,clear,171,0.0,15.13,other vehicle,10.35,0.0,ahead,888.11,715.77,1250.88,1010.89
2115,False,True,clear,171,0.0,15.11,other vehicle,10.33,0.0,ahead,888.12,715.85,1251.13,1011.03
2116,False,True,clear,171,0.0,15.09,other vehicle,10.31,0.0,ahead,888.13,715.94,1251.39,1011.17
2117,False,True,clear,171,0.0,15.09,other vehicle,10.32,0.0,ahead,888.13,716.02,1251.64,1011.31
2118,False,True,clear,171,0.0,15.09,other vehicle,10.32,0.0,ahead,888.14,716.1,1251.9,1011.45
2119,False,True,clear,171,0.0,15.03,other vehicle,10.26,0.0,ahead,888.15,716.19,1252.16,1011.59
2120,False,True,clear,171,0.0,15.03,other vehicle,10.27,0.0,ahead,888.16,716.27,1252.41,1011.73
2121,False,True,clear,171,0.0,15.03,other vehicle,10.27,0.0,ahead,888.17,716.35,1252.67,1011.87
2122,False,True,clear,171,0.0,14.94,other vehicle,10.18,0.0,ahead,888.18,716.43,1252.92,1012.01
2123,False,True,clear,171,0.0,14.94,other vehicle,10.18,0.0,ahead,888.18,716.52,1253.18,1012.15
2124,False,True,clear,171,0.0,14.94,other vehicle,10.19,0.0,ahead,888.19,716.6,1253.44,1012.29
2125,False,True,clear,171,0.0,14.86,other vehicle,10.11,0.0,ahead,888.2,716.68,1253.69,1012.43
2126,False,True,clear,171,0.0,14.86,other vehicle,10.11,0.0,ahead,888.21,716.76,1253.95,1012.58
2127,False,True,clear,171,0.0,14.86,other vehicle,10.12,0.0,ahead,888.22,716.85,1254.21,1012.72
2128,False,True,clear,171,0.0,14.88,other vehicle,10.14,0.0,ahead,888.23,716.93,1254.46,1012.86
2129,False,True,clear,171,0.0,14.88,other vehicle,10.14,0.0,ahead,888.23,717.01,1254.72,1013.0
2130,False,True,clear,171,0.0,14.88,other vehicle,10.14,0.0,ahead,888.24,717.09,1254.97,1013.14
2131,False,True,clear,171,0.0,14.84,other vehicle,10.1,0.0,ahead,888.25,717.18,1255.23,1013.28
2132,False,True,clear,171,0.0,14.84,other vehicle,10.11,0.0,ahead,888.26,717.26,1255.49,1013.42
2133,False,True,clear,171,0.0,14.84,other vehicle,10.11,0.0,ahead,888.27,717.34,1255.74,1013.56
2134,False,True,clear,171,0.0,14.82,other vehicle,10.09,0.0,ahead,888.27,717.42,1256.0,1013.7
2135,False,True,clear,171,0.0,14.82,other vehicle,10.1,0.0,ahead,888.28,717.51,1256.26,1013.84
2136,False,True,clear,171,0.0,14.82,other vehicle,10.1,0.0,ahead,888.29,717.59,1256.51,1013.98
2137,False,True,clear,171,0.0,14.69,other vehicle,9.97,0.0,ahead,888.3,717.67,1256.77,1014.12
2138,False,True,clear,171,0.0,14.69,other vehicle,9.97,0.0,ahead,888.31,717.76,1257.03,1014.26
2139,False,True,clear,171,0.0,14.69,other vehicle,9.97,0.0,ahead,888.32,717.84,1257.28,1014.4
2140,False,True,clear,171,0.0,14.61,other vehicle,9.89,0.0,ahead,888.32,717.92,1257.54,1014.54
2141,False,True,clear,171,0.0,14.61,other vehicle,9.89,0.0,ahead,888.33,718.0,1257.79,1014.68
2142,False,True,clear,171,0.0,14.59,other vehicle,9.88,0.0,ahead,888.34,718.09,1258.05,1014.83
2143,False,True,clear,171,0.0,14.57,other vehicle,9.86,0.0,ahead,888.35,718.17,1258.31,1014.97
2144,False,True,clear,171,0.0,14.57,other vehicle,9.87,0.0,ahead,888.36,718.25,1258.56,1015.11
2145,False,True,clear,171,0.0,14.53,other vehicle,9.82,0.0,ahead,888.37,718.33,1258.82,1015.25
2146,False,True,clear,171,0.0,14.48,other vehicle,9.77,0.0,ahead,888.37,718.42,1259.08,1015.39
2147,False,True,clear,171,0.0,14.48,other vehicle,9.78,0.0,ahead,888.38,718.5,1259.33,1015.53
2148,False,True,clear,171,0.0,14.48,other vehicle,9.78,0.0,ahead,888.39,718.58,1259.59,1015.67
2149,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.4,718.66,1259.84,1015.81
2150,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.41,718.75,1260.1,1015.95
2151,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.42,718.83,1260.36,1016.09
2152,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.42,718.91,1260.61,1016.23
2153,False,True,clear,171,0.0,14.43,other vehicle,9.73,0.0,ahead,888.43,719.0,1260.87,1016.37
2154,False,True,clear,171,0.0,14.43,other vehicle,9.74,0.0,ahead,888.44,719.08,1261.12,1016.51
2155,False,True,clear,171,0.0,14.43,other vehicle,9.74,0.0,ahead,888.45,719.16,1261.38,1016.65
2156,False,True,clear,171,0.0,14.43,other vehicle,9.75,0.0,ahead,888.46,719.24,1261.64,1016.79
2157,False,True,clear,171,0.0,14.43,other vehicle,9.75,0.0,ahead,888.47,719.33,1261.89,1016.93
2158,False,True,clear,171,0.0,14.43,other vehicle,9.75,0.0,ahead,888.47,719.41,1262.15,1017.08
2159,False,True,clear,171,0.0,14.42,other vehicle,9.73,0.0,ahead,888.48,719.49,1262.41,1017.22
2160,False,True,clear,171,0.0,14.41,other vehicle,9.73,0.0,ahead,888.49,719.57,1262.66,1017.36
2161,False,True,clear,171,0.0,14.41,other vehicle,9.72,0.0,ahead,888.5,719.66,1262.92,1017.5
2162,False,True,clear,171,0.0,14.4,other vehicle,9.72,0.0,ahead,888.51,719.74,1263.17,1017.64
2163,False,True,clear,171,0.0,14.39,other vehicle,9.71,0.0,ahead,888.52,719.82,1263.43,1017.78
2164,False,True,clear,171,0.0,14.39,other vehicle,9.7,0.0,ahead,888.52,719.9,1263.69,1017.92
2165,False,True,clear,171,0.0,14.38,other vehicle,9.7,0.0,ahead,888.53,719.99,1263.94,1018.06
2166,False,True,clear,171,0.0,14.38,other vehicle,9.7,0.0,ahead,888.54,720.07,1264.2,1018.2
2167,False,True,clear,171,0.0,14.38,other vehicle,9.67,0.0,ahead,888.94,720.25,1262.22,1016.47
2168,False,True,clear,171,0.0,14.4,other vehicle,9.66,0.0,ahead,889.34,720.43,1260.24,1014.74
2169,False,True,clear,171,0.0,14.4,other vehicle,9.62,0.0,ahead,889.74,720.61,1258.27,1013.01
2170,False,True,clear,171,0.0,14.4,other vehicle,9.59,0.0,ahead,890.14,720.79,1256.29,1011.28
2171,False,True,clear,171,0.0,14.41,other vehicle,9.56,0.0,ahead,890.54,720.97,1254.31,1009.55
2172,False,True,clear,171,0.0,14.41,other vehicle,9.53,0.0,ahead,890.94,721.15,1252.33,1007.82
2173,False,True,clear,171,0.0,14.41,other vehicle,9.5,0.0,ahead,891.34,721.33,1250.35,1006.1
2174,False,True,clear,171,0.0,14.39,other vehicle,9.45,0.0,ahead,891.74,721.51,1248.38,1004.37
2175,False,True,clear,171,0.0,14.39,other vehicle,9.41,0.0,ahead,892.14,721.69,1246.4,1002.64
2176,False,True,clear,171,0.0,14.39,other vehicle,9.37,0.0,ahead,892.54,721.87,1244.42,1000.91
2177,False,True,clear,171,0.0,14.41,other vehicle,9.36,0.0,ahead,892.94,722.06,1242.44,999.18
2178,False,True,clear,171,0.0,14.41,other vehicle,9.32,0.0,ahead,893.34,722.24,1240.46,997.45
2179,False,True,clear,171,0.0,14.41,other vehicle,9.28,0.0,ahead,893.74,722.42,1238.49,995.72
2180,False,True,clear,171,0.0,14.39,other vehicle,9.23,0.0,ahead,894.14,722.6,1236.51,993.99
2181,False,True,clear,171,0.0,14.39,other vehicle,9.19,0.0,ahead,894.54,722.78,1234.53,992.26
2182,False,True,clear,171,0.0,14.39,other vehicle,9.16,0.0,ahead,894.94,722.96,1232.55,990.53
2183,False,True,clear,171,0.0,14.37,other vehicle,9.1,0.0,ahead,895.34,723.14,1230.57,988.8
2184,False,True,clear,171,0.0,14.37,other vehicle,9.06,0.0,ahead,895.74,723.32,1228.6,987.07
2185,False,True,clear,171,0.0,14.37,other vehicle,9.02,0.0,ahead,896.14,723.5,1226.62,985.34
2186,False,True,clear,171,0.0,14.36,other vehicle,8.97,0.0,ahead,896.54,723.68,1224.64,983.61
2187,False,True,clear,171,0.0,14.36,other vehicle,8.93,0.0,ahead,896.93,723.86,1222.66,981.89
2188,False,True,clear,171,0.0,14.36,other vehicle,8.88,0.0,ahead,897.33,724.04,1220.68,980.16
2189,False,True,clear,171,0.0,14.32,other vehicle,8.81,0.0,ahead,897.73,724.22,1218.7,978.43
2190,False,True,clear,171,0.0,14.32,other vehicle,8.77,0.0,ahead,898.13,724.4,1216.73,976.7
2191,False,True,clear,171,0.0,14.32,other vehicle,8.72,0.0,ahead,898.53,724.58,1214.75,974.97
2192,False,True,clear,171,0.0,14.29,other vehicle,8.64,0.0,ahead,898.93,724.76,1212.77,973.24
2193,False,True,clear,171,0.0,14.29,other vehicle,8.6,0.0,ahead,899.33,724.94,1210.79,971.51
2194,False,True,clear,171,0.0,14.29,other vehicle,8.55,0.0,ahead,899.73,725.12,1208.81,969.78
2195,False,True,clear,171,0.0,14.29,other vehicle,8.51,0.0,ahead,900.13,725.3,1206.84,968.05
2196,False,True,clear,171,0.0,14.29,other vehicle,8.46,0.0,ahead,900.53,725.48,1204.86,966.32
2197,False,True,clear,171,0.0,14.29,other vehicle,8.41,0.0,ahead,900.93,725.67,1202.88,964.59
2198,False,True,clear,171,0.0,14.29,other vehicle,8.37,0.0,ahead,901.33,725.85,1200.9,962.86
2199,False,True,clear,171,0.0,14.27,other vehicle,8.3,0.0,ahead,901.73,726.03,1198.92,961.13
2200,False,True,clear,171,0.0,14.25,other vehicle,8.23,0.0,ahead,902.13,726.21,1196.95,959.4
2201,False,True,clear,171,0.0,14.25,other vehicle,8.18,0.0,ahead,902.53,726.39,1194.97,957.68
2202,False,True,clear,171,0.0,14.25,other vehicle,8.13,0.0,ahead,902.93,726.57,1192.99,955.95
2203,False,True,clear,171,0.0,14.25,other vehicle,8.08,0.0,ahead,903.33,726.75,1191.01,954.22
2204,False,True,clear,171,0.0,14.25,other vehicle,8.03,0.0,ahead,903.73,726.93,1189.03,952.49
2205,False,True,clear,171,0.0,14.25,other vehicle,7.98,0.0,ahead,904.13,727.11,1187.06,950.76
2206,False,True,clear,171,0.0,14.25,other vehicle,7.92,0.0,ahead,904.53,727.29,1185.08,949.03
2207,False,True,clear,171,0.0,14.28,other vehicle,7.9,0.0,ahead,904.93,727.47,1183.1,947.3
2208,False,True,clear,171,0.0,14.27,other vehicle,7.86,0.0,ahead,905.33,727.69,1181.76,946.23
2209,False,True,clear,171,0.0,14.27,other vehicle,7.82,0.0,ahead,905.72,727.91,1180.41,945.16
2210,False,True,clear,171,0.0,14.27,other vehicle,7.79,0.0,ahead,906.12,728.13,1179.07,944.09
2211,False,True,clear,171,0.0,14.27,other vehicle,7.75,0.0,ahead,906.51,728.35,1177.73,943.02
2212,False,True,clear,171,0.0,14.27,other vehicle,7.72,0.0,ahead,906.91,728.57,1176.39,941.95
2213,False,True,clear,171,0.0,14.3,other vehicle,7.72,0.0,ahead,907.3,728.8,1175.04,940.88
2214,False,True,clear,171,0.0,14.3,other vehicle,7.68,0.0,ahead,907.7,729.02,1173.7,939.8
