frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15713,False,True,clear,171,28.0,58.09,other vehicle,46.11,28.0,ahead,825.21,681.48,991.89,853.75
15714,False,True,clear,171,28.0,57.64,other vehicle,45.69,28.0,ahead,825.55,681.1,992.75,854.0
15715,False,True,clear,171,28.0,57.19,other vehicle,45.27,28.0,ahead,825.88,680.71,993.62,854.25
15716,False,True,clear,171,28.0,57.19,other vehicle,45.3,28.0,ahead,826.22,680.33,994.48,854.5
15717,False,True,clear,171,28.0,56.69,other vehicle,44.84,28.0,ahead,826.56,679.94,995.35,854.75
15718,False,True,clear,171,28.0,56.2,other vehicle,44.37,28.0,ahead,826.89,679.56,996.21,855.0
15719,False,True,clear,171,28.0,56.2,other vehicle,44.4,28.0,ahead,827.23,679.17,997.08,855.25
15720,False,True,clear,171,28.0,55.83,other vehicle,44.05,28.0,ahead,827.56,678.79,997.94,855.5
15721,False,True,clear,171,28.0,55.46,other vehicle,43.71,28.0,ahead,827.9,678.4,998.81,855.75
15722,False,True,clear,171,28.0,55.46,other vehicle,43.74,28.0,ahead,828.24,678.02,999.67,856.0
15723,False,True,clear,171,27.0,55.0,other vehicle,43.3,27.0,ahead,828.57,677.63,1000.54,856.25
15724,False,True,clear,171,26.01,54.54,other vehicle,42.86,26.01,ahead,828.91,677.25,1001.4,856.5
15725,False,True,clear,171,26.01,54.54,other vehicle,42.87,26.01,ahead,830.2,677.32,1002.69,856.57
15726,False,True,clear,171,26.01,54.12,other vehicle,42.46,26.01,ahead,831.49,677.38,1003.98,856.63
15727,False,True,clear,171,26.01,53.7,other vehicle,42.04,26.01,ahead,832.78,677.45,1005.27,856.7
15728,False,True,clear,171,26.01,53.7,other vehicle,42.05,26.01,ahead,834.06,677.51,1006.55,856.76
15729,False,True,clear,171,26.01,53.27,other vehicle,41.62,26.01,ahead,835.35,677.58,1007.84,856.83
15730,False,True,clear,171,26.01,52.83,other vehicle,41.19,26.01,ahead,836.64,677.65,1009.13,856.9
15731,False,True,clear,171,26.01,52.83,other vehicle,41.2,26.01,ahead,837.93,677.71,1010.42,856.96
15732,False,True,clear,171,26.01,52.47,other vehicle,40.85,26.01,ahead,839.22,677.78,1011.71,857.03
15733,False,True,clear,171,26.01,52.12,other vehicle,40.5,26.01,ahead,840.51,677.85,1013.0,857.1
15734,False,True,clear,171,26.01,52.12,other vehicle,40.51,26.01,ahead,841.8,677.91,1014.29,857.16
15735,False,True,clear,171,26.01,51.73,other vehicle,40.12,26.01,ahead,843.09,677.98,1015.58,857.23
15736,False,True,clear,171,26.01,51.34,other vehicle,39.74,26.01,ahead,844.38,678.04,1016.87,857.29
15737,False,True,clear,171,26.01,51.34,other vehicle,39.75,26.01,ahead,845.66,678.11,1018.15,857.36
15738,False,True,clear,171,26.01,51.0,other vehicle,39.42,26.01,ahead,846.95,678.18,1019.44,857.43
15739,False,True,clear,171,26.01,50.65,other vehicle,39.08,26.01,ahead,848.24,678.24,1020.73,857.49
15740,False,True,clear,171,26.01,50.65,other vehicle,39.09,26.01,ahead,849.53,678.31,1022.02,857.56
15741,False,True,clear,171,25.01,50.15,other vehicle,38.62,25.01,ahead,850.15,678.69,1022.64,857.94
15742,False,True,clear,171,24.01,49.64,other vehicle,38.15,24.01,ahead,850.76,679.07,1023.25,858.32
15743,False,True,clear,171,24.01,49.64,other vehicle,38.2,24.01,ahead,851.38,679.45,1023.87,858.7
15744,False,True,clear,171,24.01,49.17,other vehicle,37.76,24.01,ahead,852.0,679.84,1024.49,859.09
15745,False,True,clear,171,24.01,48.7,other vehicle,37.33,24.01,ahead,852.62,680.22,1025.11,859.47
15746,False,True,clear,171,24.01,48.7,other vehicle,37.37,24.01,ahead,853.23,680.6,1025.72,859.85
15747,False,True,clear,171,24.01,48.21,other vehicle,36.92,24.01,ahead,853.85,680.98,1026.34,860.23
15748,False,True,clear,171,24.01,47.72,other vehicle,36.46,24.01,ahead,854.47,681.36,1026.96,860.61
15749,False,True,clear,171,24.01,47.72,other vehicle,36.51,24.01,ahead,855.09,681.74,1027.58,860.99
15750,False,True,clear,171,24.01,47.2,other vehicle,36.02,24.01,ahead,855.7,682.13,1028.19,861.38
15751,False,True,clear,171,24.01,46.67,other vehicle,35.54,24.01,ahead,856.32,682.51,1028.81,861.76
15752,False,True,clear,171,24.01,46.67,other vehicle,35.58,24.01,ahead,856.94,682.89,1029.43,862.14
15753,False,True,clear,171,24.01,46.67,other vehicle,35.62,24.01,ahead,857.55,683.27,1030.04,862.52
15754,False,True,clear,171,24.01,45.91,other vehicle,34.89,24.01,ahead,858.17,683.65,1030.66,862.9
15755,False,True,clear,171,24.01,45.91,other vehicle,34.93,24.01,ahead,858.79,684.03,1031.28,863.28
15756,False,True,clear,171,24.01,44.88,other vehicle,33.93,24.01,ahead,859.41,684.42,1031.9,863.67
15757,False,True,clear,171,24.01,44.88,other vehicle,33.97,24.01,ahead,860.02,684.8,1032.51,864.05
15758,False,True,clear,171,24.01,44.88,other vehicle,34.01,24.01,ahead,860.64,685.18,1033.13,864.43
15759,False,True,clear,171,24.01,44.88,other vehicle,33.96,24.01,ahead,861.09,684.65,1033.58,863.9
15760,False,True,clear,171,24.01,43.89,other vehicle,32.91,24.01,ahead,861.55,684.12,1034.04,863.37
15761,False,True,clear,171,24.01,43.89,other vehicle,32.86,24.01,ahead,862.0,683.59,1034.49,862.84
15762,False,True,clear,171,24.01,43.89,other vehicle,32.81,24.01,ahead,862.45,683.07,1034.94,862.32
15763,False,True,clear,171,24.01,42.97,other vehicle,31.83,24.01,ahead,862.9,682.54,1035.39,861.79
15764,False,True,clear,171,24.01,42.97,other vehicle,31.78,24.01,ahead,863.36,682.01,1035.85,861.26
15765,False,True,clear,171,24.01,42.97,other vehicle,31.73,24.01,ahead,863.81,681.48,1036.3,860.73
15766,False,True,clear,171,24.01,42.1,other vehicle,30.95,24.01,ahead,864.46,682.54,1036.95,861.79
15767,False,True,clear,171,24.01,42.1,other vehicle,31.06,24.01,ahead,865.1,683.6,1037.59,862.85
15768,False,True,clear,171,24.01,42.1,other vehicle,31.17,24.01,ahead,865.75,684.65,1038.24,863.9
15769,False,True,clear,171,24.01,41.26,other vehicle,30.43,24.01,ahead,866.4,685.71,1038.89,864.96
15770,False,True,clear,171,24.01,41.26,other vehicle,30.54,24.01,ahead,867.04,686.77,1039.53,866.02
15771,False,True,clear,171,22.0,41.26,other vehicle,30.64,22.0,ahead,867.69,687.83,1040.18,867.08
15772,False,True,clear,171,22.0,40.55,other vehicle,30.02,22.0,ahead,868.34,688.88,1040.83,868.13
15773,False,True,clear,171,22.0,40.55,other vehicle,30.12,22.0,ahead,868.98,689.94,1041.47,869.19
15774,False,True,clear,171,22.0,40.55,other vehicle,30.22,22.0,ahead,869.63,691.0,1042.12,870.25
15775,False,True,clear,171,22.0,39.74,other vehicle,29.24,22.0,ahead,869.74,689.1,1042.23,868.35
15776,False,True,clear,171,22.0,39.74,other vehicle,29.07,22.0,ahead,869.84,687.19,1042.33,866.44
15777,False,True,clear,171,22.0,39.74,other vehicle,28.9,22.0,ahead,869.95,685.29,1042.44,864.54
15778,False,True,clear,171,22.0,38.85,other vehicle,27.81,22.0,ahead,870.05,683.38,1042.54,862.63
15779,False,True,clear,171,22.0,38.85,other vehicle,27.63,22.0,ahead,870.16,681.48,1042.65,860.73
15780,False,True,clear,171,22.0,38.85,other vehicle,27.72,22.0,ahead,870.16,682.1,1043.31,861.57
15781,False,True,clear,171,22.0,38.0,other vehicle,26.95,22.0,ahead,870.16,682.71,1043.98,862.41
15782,False,True,clear,171,22.0,38.0,other vehicle,27.05,22.0,ahead,870.16,683.33,1044.64,863.25
15783,False,True,clear,171,22.0,38.0,other vehicle,27.14,22.0,ahead,870.16,683.95,1045.3,864.09
15784,False,False,clear,171,22.0,37.19,other vehicle,26.42,22.0,ahead,870.16,684.56,1045.96,864.93
15785,False,False,clear,171,22.0,37.19,other vehicle,26.51,22.0,ahead,870.16,685.18,1046.62,865.76
15786,False,False,clear,171,22.0,36.71,other vehicle,26.11,22.0,ahead,870.16,685.8,1047.29,866.6
15787,False,False,clear,171,22.0,36.23,other vehicle,25.71,22.0,ahead,870.16,686.41,1047.95,867.44
15788,False,False,clear,171,22.0,36.23,other vehicle,25.8,22.0,ahead,870.16,687.03,1048.61,868.28
15789,False,False,clear,171,22.0,36.23,other vehicle,25.89,22.0,ahead,870.16,687.65,1049.27,869.12
15790,False,False,clear,171,22.0,35.42,other vehicle,25.15,22.0,ahead,870.16,688.26,1049.94,869.96
15791,False,False,clear,171,22.0,35.42,other vehicle,25.23,22.0,ahead,870.16,688.88,1050.6,870.8
15792,False,False,clear,171,22.0,35.42,other vehicle,25.18,22.0,ahead,870.68,688.2,1051.12,870.12
15793,False,False,clear,171,22.0,34.68,other vehicle,24.37,22.0,ahead,871.2,687.52,1051.64,869.44
15794,False,False,clear,171,22.0,34.68,other vehicle,24.32,22.0,ahead,871.72,686.84,1052.16,868.76
15795,False,False,clear,171,22.0,34.24,other vehicle,23.83,22.0,ahead,872.24,686.16,1052.68,868.08
15796,False,False,clear,171,22.0,33.8,other vehicle,23.33,22.0,ahead,872.76,685.48,1053.2,867.4
15797,False,False,clear,171,22.0,33.8,other vehicle,23.28,22.0,ahead,873.28,684.79,1053.73,866.71
15798,False,False,clear,171,22.0,33.8,other vehicle,23.23,22.0,ahead,873.8,684.11,1054.25,866.03
15799,False,False,clear,171,22.0,32.85,other vehicle,22.21,22.0,ahead,874.32,683.43,1054.77,865.35
15800,False,False,clear,171,22.0,32.85,other vehicle,22.16,22.0,ahead,874.84,682.75,1055.29,864.67
15801,False,False,clear,171,22.0,32.85,other vehicle,22.11,22.0,ahead,875.36,682.07,1055.81,863.99
15802,False,False,clear,171,22.0,32.05,other vehicle,21.25,22.0,ahead,875.88,681.39,1056.33,863.31
15803,False,False,clear,171,22.0,32.05,other vehicle,21.21,22.0,ahead,875.99,680.84,1056.44,862.76
15804,False,False,clear,171,22.0,31.59,other vehicle,20.7,22.0,ahead,876.1,680.29,1056.55,862.21
15805,False,False,clear,171,22.0,31.12,other vehicle,20.19,22.0,ahead,876.21,679.74,1056.66,861.66
15806,False,False,clear,171,22.0,31.12,other vehicle,20.15,22.0,ahead,876.33,679.19,1056.77,861.11
15807,False,False,clear,171,22.0,31.12,other vehicle,20.1,22.0,ahead,876.44,678.64,1056.88,860.55
15808,False,False,clear,171,22.0,30.41,other vehicle,19.34,22.0,ahead,876.55,678.09,1056.99,860.0
15809,False,False,clear,171,22.0,30.41,other vehicle,19.3,22.0,ahead,876.66,677.54,1057.1,859.45
15810,False,False,clear,171,22.0,30.02,other vehicle,18.86,22.0,ahead,876.77,676.99,1057.21,858.9
15811,False,False,clear,171,22.0,29.62,other vehicle,18.54,22.0,ahead,877.65,678.12,1057.31,859.44
15812,False,False,clear,171,22.0,29.62,other vehicle,18.61,22.0,ahead,878.53,679.26,1057.41,859.99
15813,False,False,clear,171,22.0,29.18,other vehicle,18.21,22.0,ahead,879.41,680.39,1057.51,860.53
15814,False,False,clear,171,22.0,28.74,other vehicle,17.82,22.0,ahead,880.3,681.52,1057.6,861.07
15815,False,False,clear,171,22.0,28.74,other vehicle,17.87,22.0,ahead,881.18,682.65,1057.7,861.61
15816,False,False,clear,171,22.0,28.74,other vehicle,17.92,22.0,ahead,882.06,683.79,1057.8,862.16
15817,False,False,clear,171,22.0,27.84,other vehicle,17.09,22.0,ahead,882.94,684.92,1057.9,862.7
15818,False,False,clear,171,22.0,27.84,other vehicle,17.04,22.0,ahead,883.33,684.66,1057.74,862.0
15819,False,False,clear,171,22.0,27.42,other vehicle,16.56,22.0,ahead,883.72,684.4,1057.57,861.3
15820,False,False,clear,171,22.0,27.0,other vehicle,16.09,22.0,ahead,884.11,684.14,1057.41,860.6
15821,False,False,clear,171,22.0,27.0,other vehicle,16.04,22.0,ahead,884.5,683.88,1057.24,859.9
15822,False,False,clear,171,22.0,26.64,other vehicle,15.62,22.0,ahead,884.88,683.62,1057.08,859.2
15823,False,False,clear,171,22.0,26.27,other vehicle,15.2,22.0,ahead,885.27,683.36,1056.91,858.5
15824,False,False,clear,171,22.0,26.27,other vehicle,15.14,22.0,ahead,885.66,683.1,1056.75,857.8
15825,False,False,clear,171,22.0,26.27,other vehicle,15.09,22.0,ahead,886.05,682.84,1056.58,857.1
15826,False,False,clear,171,22.0,25.57,other vehicle,14.32,22.0,ahead,886.44,682.59,1056.42,856.4
15827,False,False,clear,171,22.0,25.57,other vehicle,14.26,22.0,ahead,886.83,682.33,1056.25,855.7
15828,False,False,clear,171,22.0,25.57,other vehicle,14.21,22.0,ahead,887.22,682.07,1056.09,855.0
15829,False,False,clear,171,22.0,24.84,other vehicle,13.42,22.0,ahead,887.61,681.81,1055.92,854.3
15830,False,False,clear,171,22.0,24.84,other vehicle,13.37,22.0,ahead,887.99,681.55,1055.76,853.6
15831,False,False,clear,171,22.0,24.84,other vehicle,13.31,22.0,ahead,888.38,681.29,1055.59,852.9
15832,False,False,clear,171,22.0,24.14,other vehicle,12.54,22.0,ahead,888.77,681.03,1055.43,852.2
15833,False,False,clear,171,22.0,24.14,other vehicle,12.48,22.0,ahead,889.16,680.77,1055.26,851.5
15834,False,False,clear,171,22.0,24.14,other vehicle,12.41,22.0,ahead,889.55,680.51,1055.1,850.8
15835,False,False,clear,171,22.0,23.42,other vehicle,11.7,22.0,ahead,889.48,680.74,1054.5,850.68
15836,False,False,clear,171,22.0,23.42,other vehicle,11.68,22.0,ahead,889.41,680.97,1053.91,850.55
15837,False,False,clear,171,22.0,23.42,other vehicle,11.67,22.0,ahead,889.34,681.19,1053.31,850.43
15838,False,False,clear,171,22.0,22.68,other vehicle,10.94,22.0,ahead,889.27,681.42,1052.72,850.3
15839,False,False,clear,171,22.0,22.68,other vehicle,10.94,22.0,ahead,889.2,681.65,1052.12,850.18
15840,False,False,clear,171,22.0,22.24,other vehicle,10.52,22.0,ahead,889.13,681.88,1051.53,850.06
15841,False,False,clear,171,22.0,21.8,other vehicle,10.1,22.0,ahead,889.06,682.1,1050.93,849.93
15842,False,False,clear,171,22.0,21.8,other vehicle,10.11,22.0,ahead,888.99,682.33,1050.34,849.81
15843,False,False,clear,171,22.0,21.8,other vehicle,10.12,22.0,ahead,888.92,682.56,1049.74,849.69
15844,False,False,clear,171,22.0,20.94,other vehicle,9.3,22.0,ahead,888.85,682.79,1049.15,849.56
15845,False,False,clear,171,22.0,20.94,other vehicle,9.31,22.0,ahead,888.78,683.01,1048.55,849.44
15846,False,False,clear,171,22.0,20.94,other vehicle,9.31,22.0,ahead,888.71,683.24,1047.96,849.31
15847,False,False,clear,171,22.0,20.18,other vehicle,8.6,22.0,ahead,888.64,683.47,1047.36,849.19
15848,False,False,clear,171,22.0,20.18,other vehicle,8.61,22.0,ahead,888.57,683.7,1046.77,849.07
15849,False,False,clear,171,22.0,20.18,other vehicle,8.62,22.0,ahead,888.5,683.92,1046.17,848.94
15850,False,False,clear,171,22.0,19.4,other vehicle,7.9,22.0,ahead,888.43,684.15,1045.58,848.82
15851,False,False,clear,171,22.0,19.4,other vehicle,7.91,22.0,ahead,888.36,684.38,1044.98,848.7
15852,False,False,clear,171,22.0,19.4,other vehicle,7.92,22.0,ahead,888.29,684.61,1044.39,848.57
15853,False,False,clear,171,22.0,18.62,other vehicle,7.23,22.0,ahead,888.22,684.83,1043.79,848.45
15854,False,False,clear,171,22.0,18.62,other vehicle,7.24,22.0,ahead,888.15,685.06,1043.2,848.32
15855,False,False,clear,171,22.0,18.62,other vehicle,7.25,22.0,ahead,888.08,685.29,1042.6,848.2
15856,False,False,clear,171,22.0,17.81,other vehicle,6.75,22.0,ahead,887.4,687.39,1041.92,850.3
15857,False,False,clear,171,22.0,17.81,other vehicle,6.95,22.0,ahead,886.71,689.49,1041.24,852.4
15858,False,False,clear,171,22.0,17.81,other vehicle,7.14,22.0,ahead,886.03,691.59,1040.56,854.5
15859,False,False,clear,171,22.0,17.81,other vehicle,7.35,22.0,ahead,885.35,693.68,1039.87,856.59
15860,False,False,clear,171,22.0,16.99,other vehicle,6.81,22.0,ahead,884.67,695.78,1039.19,858.69
15861,False,False,clear,171,22.0,16.99,other vehicle,7.0,22.0,ahead,883.98,697.88,1038.51,860.79
15862,False,False,clear,171,22.0,16.99,other vehicle,7.19,22.0,ahead,883.3,699.98,1037.83,862.89
15863,False,False,clear,171,22.0,16.16,other vehicle,6.64,22.0,ahead,882.42,702.33,1036.95,865.24
15864,False,False,clear,171,22.0,16.16,other vehicle,6.82,22.0,ahead,881.54,704.68,1036.07,867.59
15865,False,False,clear,171,22.0,16.16,other vehicle,7.01,22.0,ahead,880.66,707.03,1035.18,869.94
15866,False,False,clear,171,22.0,15.38,other vehicle,6.47,22.0,ahead,879.78,709.38,1034.3,872.29
15867,False,False,clear,171,22.0,14.83,other vehicle,6.14,22.0,ahead,878.9,711.73,1033.42,874.64
15868,False,False,clear,171,22.0,14.56,other vehicle,5.71,22.0,ahead,879.19,709.31,1033.02,870.81
15869,False,False,clear,171,22.0,14.56,other vehicle,5.54,22.0,ahead,879.49,706.88,1032.61,866.98
15870,False,False,clear,171,22.0,14.14,other vehicle,5.07,22.0,ahead,879.78,704.46,1032.21,863.16
15871,False,False,clear,171,22.0,13.73,other vehicle,4.68,22.0,ahead,880.08,702.03,1031.8,859.33
15872,False,False,clear,171,22.0,13.73,other vehicle,4.61,22.0,ahead,880.37,699.61,1031.4,855.5
15873,False,False,clear,171,22.0,13.73,other vehicle,4.62,22.0,ahead,880.68,697.51,1031.71,853.4
15874,False,False,clear,171,22.0,13.73,ego,,,,,,,
15875,False,False,clear,171,22.0,12.96,ego,,,,,,,
15876,False,False,clear,171,22.0,12.46,ego,,,,,,,
15877,False,False,clear,171,22.0,12.21,ego,,,,,,,
15878,False,False,clear,171,22.0,12.21,ego,,,,,,,
15879,False,False,clear,171,22.0,11.86,ego,,,,,,,
15880,False,False,clear,171,22.0,11.52,ego,,,,,,,
15881,False,False,clear,171,22.0,11.52,ego,,,,,,,
15882,False,False,clear,171,22.0,11.15,ego,,,,,,,
15883,False,False,clear,171,22.0,10.78,ego,,,,,,,
15884,False,False,clear,171,22.0,10.78,ego,,,,,,,
15885,False,False,clear,171,22.0,10.41,ego,,,,,,,
15886,False,False,clear,171,22.0,10.05,ego,,,,,,,
15887,False,False,clear,171,24.01,10.05,ego,,,,,,,
15888,False,False,clear,171,24.01,9.66,ego,,,,,,,
15889,False,False,clear,171,24.01,9.28,ego,,,,,,,
15890,False,False,clear,171,24.01,9.28,ego,,,,,,,
15891,False,False,clear,171,24.01,8.92,ego,,,,,,,
15892,False,False,clear,171,24.01,8.55,ego,,,,,,,
15893,False,False,clear,171,24.01,8.55,ego,,,,,,,
15894,False,False,clear,171,24.01,8.19,ego,,,,,,,
15895,False,False,clear,171,24.01,7.83,ego,,,,,,,
15896,False,False,clear,171,24.01,7.83,ego,,,,,,,
15897,False,False,clear,171,24.01,7.83,ego,,,,,,,
15898,False,False,clear,171,24.01,7.83,ego,,,,,,,
15899,False,False,clear,171,24.01,7.01,ego,,,,,,,
15900,False,False,clear,171,24.01,6.49,ego,,,,,,,
15901,False,False,clear,171,24.01,6.24,ego,,,,,,,
15902,False,False,clear,171,24.01,6.24,ego,,,,,,,
15903,False,False,clear,171,24.01,5.86,ego,,,,,,,
15904,False,False,clear,171,24.01,5.49,ego,,,,,,,
15905,False,False,clear,171,24.01,5.49,ego,,,,,,,
15906,False,False,clear,171,24.01,5.1,ego,,,,,,,
15907,False,False,clear,171,24.01,4.71,ego,,,,,,,
15908,False,False,clear,171,24.01,4.71,ego,,,,,,,
15909,False,False,clear,171,24.01,4.31,ego,,,,,,,
15910,False,False,clear,171,24.01,3.92,ego,,,,,,,
15911,False,False,clear,171,24.01,3.92,ego,,,,,,,
15912,False,False,clear,171,24.01,3.51,ego,,,,,,,
15913,False,False,clear,171,24.01,3.09,ego,,,,,,,
15914,False,False,clear,171,24.01,3.09,ego,,,,,,,
15915,False,False,clear,171,24.01,2.71,ego,,,,,,,
15916,False,False,clear,171,24.01,2.33,ego,,,,,,,
15917,False,False,clear,171,24.01,2.33,ego,,,,,,,
15918,False,False,clear,171,24.01,1.94,ego,,,,,,,
15919,False,False,clear,171,24.01,1.55,ego,,,,,,,
15920,False,False,clear,171,24.01,1.55,ego,,,,,,,
15921,False,False,clear,171,24.01,1.17,ego,,,,,,,
15922,False,False,clear,171,24.01,0.79,ego,,,,,,,
15923,False,False,clear,171,24.01,0.79,ego,,,,,,,
15924,False,False,clear,171,24.01,0.39,ego,,,,,,,
15925,False,False,clear,171,24.01,0.0,ego,,,,,,,
